%  Data file recorded 2016/9/14  15:7:56
%  Stride Frequency         = [1, 1]
%  Lead In /Lead Out        = 
%  Deltas (Fractional)      = [0.25, 0.25, 0.25],[0.25, 0.25, 0.25]
%  Phase                    = 32768
%  Experiment.py 
%  Motor Gains    = [5000, 400, 200, 0, 300, 5000, 400, 200, 0, 300]
% Columns: 
% time | Right Leg Pos | Left Leg Pos | Commanded Right Leg Pos | Commanded Left Leg Pos | DCR | DCL | GyroX | GyroY | GyroZ | AX | AY | AZ | RBEMF | LBEMF | VBatt | S1 | S2 | S3 | S4 | S5 | S6 | S7 | S8
1764187,54944,87848,55160,87928,572,979,796,-2,564,309,382,4399,37,43,818,1791,1920,2113,2256,2097,1834,1897,2056
1765188,54996,87924,55225,87993,638,417,753,-13,560,167,458,4269,32,41,819,1791,1920,2113,2256,2097,1834,1897,2056
1766189,55048,87996,55290,88058,654,458,711,-30,550,268,598,4368,33,36,812,1775,1899,2111,2251,2117,1857,1908,2060
1767190,55124,88048,55355,88123,341,724,680,-22,543,405,523,4367,34,31,816,1775,1899,2111,2251,2117,1857,1908,2060
1768191,55188,88120,55420,88188,493,466,668,-33,538,573,498,4290,46,42,815,1775,1899,2111,2251,2117,1857,1908,2060
1769192,55240,88192,55485,88253,659,457,664,-11,535,516,442,4425,44,42,816,1775,1899,2111,2251,2117,1857,1908,2060
1770193,55308,88260,55550,88318,455,503,637,4,526,479,605,4322,38,32,817,1775,1899,2111,2251,2117,1857,1908,2060
1771194,55352,88308,55615,88383,781,774,609,40,508,306,738,4520,43,31,815,1757,1871,2087,2236,2108,1854,1896,2040
1772195,55416,88380,55680,88448,532,466,564,54,479,350,679,4429,43,38,815,1757,1871,2087,2236,2108,1854,1896,2040
1773196,55476,88444,55745,88513,588,567,542,64,448,393,694,4510,46,32,811,1757,1871,2087,2236,2108,1854,1896,2040
1774197,55536,88520,55810,88578,594,403,513,94,420,364,739,4327,40,30,816,1757,1871,2087,2236,2108,1854,1896,2040
1775198,55588,88584,55875,88643,710,555,499,122,393,472,693,4575,46,30,815,1757,1871,2087,2236,2108,1854,1896,2040
1776199,55648,88644,55940,88708,616,611,494,154,376,506,525,4251,49,30,816,1757,1871,2087,2236,2108,1854,1896,2040
1777200,55704,88716,56005,88773,678,452,508,181,359,448,263,4400,51,29,814,1750,1861,2086,2238,2083,1836,1877,2014
1778201,55780,88760,56070,88838,415,828,548,228,361,65,-267,4504,52,42,815,1750,1861,2086,2238,2083,1836,1877,2014
1779202,55828,88816,56135,88903,785,689,577,307,364,106,26,4683,39,29,815,1750,1861,2086,2238,2083,1836,1877,2014
1780203,55900,88904,56200,88968,477,261,556,354,362,927,554,4779,52,37,814,1750,1861,2086,2238,2083,1836,1877,2014
1781204,55952,88948,56265,89033,743,836,538,349,380,486,580,3958,50,38,812,1750,1861,2086,2238,2083,1836,1877,2014
1782205,56016,89028,56330,89098,594,368,517,356,345,-301,648,4508,48,45,818,1770,1887,2103,2271,2051,1807,1860,1986
1783206,56076,89088,56395,89163,650,624,470,339,337,-590,394,4276,40,34,811,1770,1887,2103,2271,2051,1807,1860,1986
1784207,56140,89148,56460,89228,601,630,442,297,320,196,754,3990,43,42,817,1770,1887,2103,2271,2051,1807,1860,1986
1785208,56172,89196,56525,89293,1041,801,401,292,302,464,618,3737,51,30,814,1770,1887,2103,2271,2051,1807,1860,1986
1786209,56240,89264,56590,89358,589,547,389,312,314,142,559,3758,39,34,814,1770,1887,2103,2271,2051,1807,1860,1986
1787210,56312,89324,56655,89423,530,653,373,351,325,395,661,3991,42,32,809,1770,1887,2103,2271,2051,1807,1860,1986
1788211,56372,89412,56720,89488,686,275,386,416,336,779,602,3799,37,39,815,1817,1928,2130,2304,2037,1799,1857,1985
1789212,56424,89448,56785,89553,802,961,397,450,338,469,577,3764,39,36,813,1817,1928,2130,2304,2037,1799,1857,1985
1790213,56476,89532,56850,89618,818,337,427,495,322,230,425,3930,48,46,815,1817,1928,2130,2304,2037,1799,1857,1985
1791214,56544,89596,56915,89683,614,589,442,515,304,457,507,3968,34,35,809,1817,1928,2130,2304,2037,1799,1857,1985
1792215,56604,89656,56980,89748,720,645,471,526,286,647,574,3845,48,33,814,1817,1928,2130,2304,2037,1799,1857,1985
1793216,56664,89728,57045,89813,728,486,502,528,275,499,408,3850,49,39,815,1807,1912,2110,2253,2026,1789,1845,1978
1794217,56724,89796,57110,89878,734,533,520,528,253,118,323,3942,52,45,814,1807,1912,2110,2253,2026,1789,1845,1978
1795218,56784,89860,57175,89943,740,584,552,493,240,145,197,3800,51,31,814,1807,1912,2110,2253,2026,1789,1845,1978
1796219,56844,89924,57240,90008,746,585,588,455,231,243,277,4018,42,30,814,1807,1912,2110,2253,2026,1789,1845,1978
1797220,56900,89968,57305,90073,807,861,630,426,229,-5,293,3923,46,40,814,1807,1912,2110,2253,2026,1789,1845,1978
1798221,56948,90036,57370,90138,928,557,651,408,221,-170,335,3879,37,46,814,1807,1912,2110,2253,2026,1789,1845,1978
1799222,57024,90104,57435,90203,564,553,669,403,222,76,367,3930,34,40,810,1769,1873,2073,2221,1991,1751,1811,1935
1800223,57084,90160,57500,90268,771,714,661,368,237,263,624,3727,53,31,812,1769,1873,2073,2221,1991,1751,1811,1935
1801224,57144,90240,57565,90333,777,397,647,346,246,-248,814,3696,46,33,816,1769,1873,2073,2221,1991,1751,1811,1935
1802225,57212,90300,57630,90398,674,653,628,334,249,-419,598,3698,53,33,812,1769,1873,2073,2221,1991,1751,1811,1935
1803226,57272,90356,57695,90463,780,714,614,301,255,78,597,3711,44,39,815,1769,1873,2073,2221,1991,1751,1811,1935
1804227,57340,90412,57760,90528,676,725,615,260,282,-3,660,3651,48,42,813,1792,1888,2080,2271,1999,1738,1813,1975
1805228,57400,90460,57825,90593,782,846,603,229,303,-25,706,3498,35,30,812,1792,1888,2080,2271,1999,1738,1813,1975
1806229,57448,90532,57890,90658,954,537,614,238,321,118,580,3563,51,34,812,1792,1888,2080,2271,1999,1738,1813,1975
1807230,57516,90612,57955,90723,700,419,611,250,343,129,670,3466,51,48,809,1792,1888,2080,2271,1999,1738,1813,1975
1808231,57572,90656,58020,90788,861,895,628,276,354,12,564,3297,42,30,811,1792,1888,2080,2271,1999,1738,1813,1975
1809232,57620,90716,58085,90853,982,701,626,269,352,111,627,3425,42,39,815,1792,1888,2080,2271,1999,1738,1813,1975
1810233,57684,90772,58150,90918,783,762,650,269,325,-1,513,3505,42,42,810,1794,1906,2093,2246,2016,1778,1849,1990
1811234,57736,90856,58215,90983,949,389,664,256,295,-67,444,3422,52,33,810,1794,1906,2093,2246,2016,1778,1849,1990
1812235,57784,90916,58280,91048,1021,695,696,249,256,189,323,3593,39,31,812,1794,1906,2093,2246,2016,1778,1849,1990
1813236,57868,90992,58345,91113,548,481,725,227,223,375,379,3403,43,37,813,1794,1906,2093,2246,2016,1778,1849,1990
1814237,57912,91048,58410,91178,1073,742,757,220,190,29,506,3836,36,25,809,1794,1906,2093,2246,2016,1778,1849,1990
1815238,57968,91088,58475,91243,934,973,770,209,163,-411,640,3672,33,40,816,1785,1890,2091,2242,2040,1790,1839,1979
1816239,58020,91136,58540,91308,1000,893,783,196,142,-457,609,3810,52,30,808,1785,1890,2091,2242,2040,1790,1839,1979
1817240,58088,91184,58605,91373,797,914,779,173,120,-215,605,3755,46,44,808,1785,1890,2091,2242,2040,1790,1839,1979
1818241,58140,91240,58670,91438,1013,825,773,153,102,33,548,3763,52,28,809,1785,1890,2091,2242,2040,1790,1839,1979
1819242,58212,91296,58735,91503,755,836,744,121,95,-66,522,3775,53,38,810,1785,1890,2091,2242,2040,1790,1839,1979
1820243,58268,91360,58800,91568,966,737,711,107,96,-197,688,4011,56,42,808,1785,1890,2091,2242,2040,1790,1839,1979
1821244,58328,91428,58865,91633,922,685,667,133,95,-216,803,4114,51,42,811,1760,1866,2070,2220,1999,1767,1819,1951
1822245,58376,91484,58930,91698,1093,846,626,157,104,-180,685,3897,54,42,810,1760,1866,2070,2220,1999,1767,1819,1951
1823246,58452,91540,58995,91763,730,857,594,188,113,-119,767,4124,41,48,809,1760,1866,2070,2220,1999,1767,1819,1951
1824247,58504,91612,59060,91828,1046,648,568,219,124,-101,797,3970,54,32,805,1760,1866,2070,2220,1999,1767,1819,1951
1825248,58568,91684,59125,91893,897,640,552,230,134,-170,683,4017,38,48,811,1760,1866,2070,2220,1999,1767,1819,1951
1826249,58620,91752,59190,91958,1063,686,527,232,145,-201,671,3890,41,49,810,1754,1864,2068,2212,2024,1802,1858,2002
1827250,58692,91820,59255,92023,806,682,525,242,113,-135,812,4167,46,46,811,1754,1864,2068,2212,2024,1802,1858,2002
1828251,58760,91880,59320,92088,852,788,513,231,108,-424,512,3840,53,37,809,1754,1864,2068,2212,2024,1802,1858,2002
1829252,58832,91944,59385,92153,794,740,530,242,87,-216,734,4239,42,38,811,1754,1864,2068,2212,2024,1802,1858,2002
1830253,58876,92020,59450,92218,1169,576,532,256,39,-314,509,4120,41,45,810,1754,1864,2068,2212,2024,1802,1858,2002
1831254,58924,92088,59515,92283,1140,673,547,253,1,-76,475,4242,46,47,811,1754,1864,2068,2212,2024,1802,1858,2002
1832255,59004,92144,59580,92348,723,834,562,261,-34,172,683,4314,37,32,808,1748,1863,2083,2225,2093,1848,1893,2043
1833256,59048,92200,59645,92413,1198,845,565,248,-86,-205,627,4026,51,32,808,1748,1863,2083,2225,2093,1848,1893,2043
1834257,59092,92252,59710,92478,1224,911,566,242,-125,-441,710,4239,41,33,811,1748,1863,2083,2225,2093,1848,1893,2043
1835258,59160,92332,59775,92543,920,543,542,246,-164,-238,827,3979,37,48,806,1748,1863,2083,2225,2093,1848,1893,2043
1836259,59204,92380,59840,92608,1247,964,504,267,-209,40,864,4216,36,35,805,1748,1863,2083,2225,2093,1848,1893,2043
1837260,59252,92448,59905,92673,1218,710,462,277,-237,55,841,3954,49,40,812,1762,1890,2111,2224,2064,1807,1857,2037
1838261,59312,92512,59970,92738,1074,761,426,267,-261,-291,845,3970,35,44,803,1762,1890,2111,2224,2064,1807,1857,2037
1839262,59360,92572,60035,92803,1244,817,377,280,-282,-455,783,4220,38,47,806,1762,1890,2111,2224,2064,1807,1857,2037
1840263,59420,92608,60100,92868,1101,1153,328,273,-296,-327,923,4099,40,44,806,1762,1890,2111,2224,2064,1807,1857,2037
1841264,59476,92684,60165,92933,1163,639,279,289,-296,-199,818,4226,49,33,803,1762,1890,2111,2224,2064,1807,1857,2037
1842265,59528,92740,60230,92998,1228,900,235,306,-312,-71,787,4223,38,41,803,1762,1890,2111,2224,2064,1807,1857,2037
1843266,59588,92804,60295,93063,1135,802,205,297,-316,-87,777,4202,36,39,807,1796,1912,2128,2280,2080,1832,1895,2039
1844267,59648,92856,60360,93128,1142,968,189,289,-311,-244,781,4456,40,36,805,1796,1912,2128,2280,2080,1832,1895,2039
1845268,59724,92908,60425,93193,928,984,183,274,-297,-409,626,4369,44,42,807,1796,1912,2128,2280,2080,1832,1895,2039
1846269,59768,92968,60490,93258,1354,891,183,263,-292,-307,613,4499,51,30,805,1796,1912,2128,2280,2080,1832,1895,2039
1847270,59820,93044,60555,93323,1270,677,207,265,-286,-191,603,4476,38,33,807,1796,1912,2128,2280,2080,1832,1895,2039
1848271,59880,93096,60620,93388,1177,993,218,264,-287,-78,525,4482,37,43,803,1763,1882,2095,2223,2063,1823,1871,2015
1849272,59924,93148,60685,93453,1402,1009,234,252,-291,4,695,4249,45,35,806,1763,1882,2095,2223,2063,1823,1871,2015
1850273,59996,93192,60750,93518,1044,1134,243,216,-305,-184,796,4310,38,35,803,1763,1882,2095,2223,2063,1823,1871,2015
1851274,60056,93260,60815,93583,1200,831,240,186,-320,-385,681,4261,39,31,801,1763,1882,2095,2223,2063,1823,1871,2015
1852275,60104,93324,60880,93648,1372,882,237,163,-343,-163,874,4212,35,40,803,1763,1882,2095,2223,2063,1823,1871,2015
1853276,60160,93372,60945,93713,1283,1103,232,145,-366,101,780,4019,40,40,805,1763,1882,2095,2223,2063,1823,1871,2015
1854277,60228,93432,61010,93778,1129,960,230,141,-380,251,823,4264,39,46,802,1753,1871,2081,2228,2051,1807,1867,2008
1855278,60280,93488,61075,93843,1346,1021,224,152,-408,280,1037,4123,38,38,802,1753,1871,2081,2228,2051,1807,1867,2008
1856279,60324,93556,61140,93908,1472,867,210,165,-428,90,1128,4053,45,37,805,1753,1871,2081,2228,2051,1807,1867,2008
1857280,60388,93612,61205,93973,1223,1028,182,197,-443,21,1016,4158,53,45,799,1753,1871,2081,2228,2051,1807,1867,2008
1858281,60436,93664,61270,94038,1445,1094,168,230,-467,161,919,3992,55,38,799,1753,1871,2081,2228,2051,1807,1867,2008
1859282,60504,93740,61335,94103,1191,781,166,240,-479,489,844,4199,52,41,803,1793,1912,2120,2271,2033,1798,1857,1986
1860283,60560,93812,61400,94168,1352,822,168,244,-465,227,798,4096,39,54,799,1793,1912,2120,2271,2033,1798,1857,1986
1861284,60604,93884,61465,94233,1529,815,175,232,-454,-145,812,3961,52,40,805,1793,1912,2120,2271,2033,1798,1857,1986
1862285,60680,93948,61530,94298,1115,916,176,204,-443,-266,761,4131,45,44,804,1793,1912,2120,2271,2033,1798,1857,1986
1863286,60724,94044,61595,94363,1541,478,166,168,-417,-271,661,3973,47,47,801,1793,1912,2120,2271,2033,1798,1857,1986
1864287,60792,94088,61660,94428,1237,1154,165,133,-387,-182,655,3959,37,46,806,1793,1912,2120,2271,2033,1798,1857,1986
1865288,60836,94164,61725,94493,1564,740,185,87,-354,-334,679,4122,40,52,804,1808,1916,2122,2281,2023,1786,1840,1970
1866289,60900,94248,61790,94558,1315,617,203,64,-333,-155,679,4233,55,42,801,1808,1916,2122,2281,2023,1786,1840,1970
1867290,60960,94316,61855,94623,1371,813,231,52,-305,-39,642,4262,56,50,802,1808,1916,2122,2281,2023,1786,1840,1970
1868291,61016,94384,61920,94688,1433,810,254,45,-287,207,800,4436,37,51,805,1808,1916,2122,2281,2023,1786,1840,1970
1869292,61076,94444,61985,94753,1389,916,273,48,-268,229,635,4334,55,50,803,1808,1916,2122,2281,2023,1786,1840,1970
1870293,61136,94512,62050,94818,1396,813,286,49,-255,80,865,4165,54,42,803,1773,1896,2104,2260,2013,1770,1829,1955
1871294,61192,94576,62115,94883,1457,864,296,72,-244,141,897,4301,43,48,802,1773,1896,2104,2260,2013,1770,1829,1955
1872295,61260,94636,62180,94948,1304,920,303,115,-251,662,962,4269,58,52,803,1773,1896,2104,2260,2013,1770,1829,1955
1873296,61316,94728,62245,95013,1466,487,310,144,-245,742,970,4142,47,38,802,1773,1896,2104,2260,2013,1770,1829,1955
1874297,61388,94780,62310,95078,1257,1003,305,160,-251,466,1137,4000,51,49,802,1773,1896,2104,2260,2013,1770,1829,1955
1875298,61444,94840,62375,95143,1468,909,307,171,-259,154,872,3931,45,35,803,1773,1896,2104,2260,2013,1770,1829,1955
1876299,61504,94896,62440,95208,1425,970,308,150,-260,182,1122,3908,54,48,803,1782,1875,2079,2236,1997,1759,1815,1951
1877300,61568,94964,62505,95273,1376,817,316,141,-265,247,1145,3907,44,36,800,1782,1875,2079,2236,1997,1759,1815,1951
1878301,61620,95016,62570,95338,1542,1033,312,132,-267,195,1096,3733,43,47,800,1782,1875,2079,2236,1997,1759,1815,1951
1879302,61676,95072,62635,95403,1504,995,322,125,-271,214,1051,3849,43,39,803,1782,1875,2079,2236,1997,1759,1815,1951
1880303,61748,95156,62700,95468,1296,621,324,91,-264,138,1034,3707,51,42,799,1782,1875,2079,2236,1997,1759,1815,1951
1881304,61804,95204,62765,95533,1507,1092,339,55,-258,-75,871,3703,56,49,799,1796,1920,2128,2272,2032,1808,1864,1992
1882305,61852,95276,62830,95598,1628,784,358,7,-226,-164,881,3588,38,40,805,1796,1920,2128,2272,2032,1808,1864,1992
1883306,61908,95336,62895,95663,1539,940,367,-12,-188,-45,875,3851,42,40,798,1796,1920,2128,2272,2032,1808,1864,1992
1884307,61960,95408,62960,95728,1606,781,388,0,-149,83,802,3740,44,40,800,1796,1920,2128,2272,2032,1808,1864,1992
1885308,62012,95468,63025,95793,1622,937,402,20,-128,351,862,3884,39,47,799,1796,1920,2128,2272,2032,1808,1864,1992
1886309,62068,95532,63090,95858,1583,888,413,22,-99,215,759,3759,53,38,799,1796,1920,2128,2272,2032,1808,1864,1992
1887310,62128,95592,63155,95923,1540,946,415,20,-63,139,839,3766,36,39,798,1807,1915,2140,2287,2047,1815,1867,2007
1888311,62172,95660,63220,95988,1766,842,429,34,-24,208,927,3930,52,37,799,1807,1915,2140,2287,2047,1815,1867,2007
1889312,62236,95712,63285,96053,1517,1058,437,65,-9,451,919,3871,38,42,798,1807,1915,2140,2287,2047,1815,1867,2007
1890313,62312,95788,63350,96118,1355,744,426,92,3,353,985,3892,58,45,798,1807,1915,2140,2287,2047,1815,1867,2007
1891314,62356,95852,63415,96183,1780,896,438,135,2,454,1129,3973,56,40,796,1807,1915,2140,2287,2047,1815,1867,2007
1892315,62416,95916,63480,96248,1587,897,423,129,26,245,958,3792,47,48,801,1766,1874,2079,2228,1999,1758,1812,1952
1893316,62468,95976,63545,96313,1703,953,417,135,24,389,1164,3739,59,46,796,1766,1874,2079,2228,1999,1758,1812,1952
1894317,62540,96044,63610,96378,1445,849,402,134,21,347,1216,3773,55,44,799,1766,1874,2079,2228,1999,1758,1812,1952
1895318,62608,96108,63675,96443,1492,901,382,122,6,404,1262,3878,60,39,797,1766,1874,2079,2228,1999,1758,1812,1952
1896319,62684,96188,63740,96508,1379,683,372,120,-1,229,1188,3743,62,54,802,1766,1874,2079,2228,1999,1758,1812,1952
1897320,62744,96240,63805,96573,1586,1049,364,94,-6,318,1184,3817,54,44,801,1760,1864,2067,2221,2008,1775,1827,1961
1898321,62812,96292,63870,96638,1482,1065,358,98,-7,137,1001,3797,60,45,804,1760,1864,2067,2221,2008,1775,1827,1961
1899322,62872,96380,63935,96703,1588,587,364,92,5,291,1222,3604,50,55,798,1760,1864,2067,2221,2008,1775,1827,1961
1900323,62924,96440,64000,96768,1705,943,358,125,12,382,1108,3930,49,42,799,1760,1864,2067,2221,2008,1775,1827,1961
1901324,63008,96512,64065,96833,1282,784,359,150,12,453,951,3621,53,54,802,1760,1864,2067,2221,2008,1775,1827,1961
1902325,63064,96600,64130,96898,1644,556,382,169,38,437,952,3810,43,42,796,1760,1864,2067,2221,2008,1775,1827,1961
1903326,63132,96660,64195,96963,1490,913,390,157,68,158,946,3620,37,41,804,1750,1856,2073,2239,2053,1801,1843,1989
1904327,63184,96724,64260,97028,1706,865,400,161,96,215,1075,3775,58,40,802,1750,1856,2073,2239,2053,1801,1843,1989
1905328,63252,96804,64325,97093,1503,646,390,190,132,195,1157,3918,38,52,800,1750,1856,2073,2239,2053,1801,1843,1989
1906329,63304,96872,64390,97158,1719,793,389,234,158,214,1004,3665,41,49,798,1750,1856,2073,2239,2053,1801,1843,1989
1907330,63384,96940,64455,97223,1352,789,358,245,198,398,954,3723,37,42,803,1750,1856,2073,2239,2053,1801,1843,1989
1908331,63432,97008,64520,97288,1773,785,326,217,230,118,913,3457,58,39,796,1763,1870,2090,2238,2050,1812,1850,1979
1909332,63496,97076,64585,97353,1575,782,263,194,252,-22,795,3538,52,48,800,1763,1870,2090,2238,2050,1812,1850,1979
1910333,63548,97120,64650,97418,1741,1107,207,190,286,444,857,3534,41,46,797,1763,1870,2090,2238,2050,1812,1850,1979
1911334,63600,97196,64715,97483,1757,694,150,182,296,995,944,3628,51,53,800,1763,1870,2090,2238,2050,1812,1850,1979
1912335,63668,97264,64780,97548,1554,791,113,175,297,783,1022,3581,43,55,794,1763,1870,2090,2238,2050,1812,1850,1979
1913336,63732,97316,64845,97613,1605,1007,80,184,278,202,1158,3877,47,39,799,1763,1870,2090,2238,2050,1812,1850,1979
1914337,63796,97396,64910,97678,1607,639,60,229,252,217,1052,3866,51,42,801,1732,1835,2055,2176,2000,1792,1840,1994
1915338,63868,97448,64975,97743,1499,1005,40,274,233,636,892,4110,46,42,798,1732,1835,2055,2176,2000,1792,1840,1994
1916339,63932,97520,65040,97808,1600,746,48,323,214,802,1008,3839,64,39,801,1732,1835,2055,2176,2000,1792,1840,1994
1917340,64000,97576,65105,97873,1547,957,52,336,185,486,946,4215,44,47,799,1732,1835,2055,2176,2000,1792,1840,1994
1918341,64080,97644,65170,97938,1379,803,59,358,162,412,967,4176,56,37,801,1732,1835,2055,2176,2000,1792,1840,1994
1919342,64148,97724,65235,98003,1526,635,65,366,154,415,1059,4120,45,50,799,1714,1832,2048,2160,2075,1824,1856,2008
1920343,64212,97780,65300,98068,1578,946,55,373,160,317,1026,3856,55,35,803,1714,1832,2048,2160,2075,1824,1856,2008
1921344,64280,97832,65365,98133,1525,1012,56,379,176,404,1080,3916,59,47,803,1714,1832,2048,2160,2075,1824,1856,2008
1922345,64332,97896,65430,98198,1741,864,36,396,195,282,1238,3974,53,45,799,1714,1832,2048,2160,2075,1824,1856,2008
1923346,64404,97940,65495,98263,1482,1140,14,386,209,262,1310,3747,47,39,799,1714,1832,2048,2160,2075,1824,1856,2008
1924347,64460,98008,65560,98328,1694,836,-27,371,251,88,1169,3615,45,49,797,1714,1832,2048,2160,2075,1824,1856,2008
1925348,64524,98072,65625,98393,1595,887,-72,364,279,270,1227,3669,53,40,796,1732,1889,2111,2270,2111,1863,1911,2047
1926349,64580,98140,65690,98458,1707,834,-118,376,301,389,1137,3447,40,39,797,1732,1889,2111,2270,2111,1863,1911,2047
1927350,64632,98180,65755,98523,1773,1214,-164,367,310,424,1154,3504,55,38,798,1732,1889,2111,2270,2111,1863,1911,2047
1928351,64700,98268,65820,98588,1570,586,-215,354,322,309,1076,3393,54,56,797,1732,1889,2111,2270,2111,1863,1911,2047
1929352,64760,98324,65885,98653,1677,997,-256,362,310,451,1140,3660,45,52,794,1732,1889,2111,2270,2111,1863,1911,2047
1930353,64828,98384,65950,98718,1573,954,-298,374,311,472,1004,3719,52,54,802,1767,1881,2108,2255,2055,1807,1847,2007
1931354,64888,98448,66015,98783,1680,905,-324,414,293,580,1050,4008,57,55,796,1767,1881,2108,2255,2055,1807,1847,2007
1932355,64956,98524,66080,98848,1577,742,-323,443,275,584,1032,3986,60,47,799,1767,1881,2108,2255,2055,1807,1847,2007
1933356,65008,98600,66145,98913,1793,729,-340,441,260,624,1120,4010,49,43,798,1767,1881,2108,2255,2055,1807,1847,2007
1934357,65072,98664,66210,98978,1645,880,-344,452,230,647,1116,3995,41,43,800,1767,1881,2108,2255,2055,1807,1847,2007
1935358,65144,98740,66275,99043,1536,716,-371,480,180,558,1193,4298,54,41,797,1767,1881,2108,2255,2055,1807,1847,2007
1936359,65196,98804,66340,99108,1803,868,-366,492,151,324,992,4090,50,44,798,1749,1858,2085,2220,2049,1808,1844,1991
1937360,65284,98880,66405,99173,1325,704,-381,511,122,492,1178,4144,54,48,801,1749,1858,2085,2220,2049,1808,1844,1991
1938361,65340,98940,66470,99238,1737,910,-362,534,90,537,1122,4076,60,56,797,1749,1858,2085,2220,2049,1808,1844,1991
1939362,65420,99008,66535,99303,1419,808,-369,539,73,282,1387,4005,38,57,804,1749,1858,2085,2220,2049,1808,1844,1991
1940363,65488,99080,66600,99368,1566,749,-387,567,56,181,1269,4299,58,42,797,1749,1858,2085,2220,2049,1808,1844,1991
1941364,65552,99168,66665,99433,1617,521,-409,605,47,280,1373,4010,42,56,802,1748,1855,2079,2229,2054,1801,1847,1992
1942365,65616,99240,66730,99498,1618,712,-414,621,44,189,1348,4028,48,57,799,1748,1855,2079,2229,2054,1801,1847,1992
1943366,65684,99276,66795,99563,1566,1198,-410,624,51,195,1621,3993,47,57,799,1748,1855,2079,2229,2054,1801,1847,1992
1944367,65748,99356,66860,99628,1617,630,-402,642,77,-55,1562,3945,51,58,800,1748,1855,2079,2229,2054,1801,1847,1992
1945368,65816,99444,66925,99693,1564,501,-419,662,94,256,1563,4132,58,55,797,1748,1855,2079,2229,2054,1801,1847,1992
1946369,65872,99508,66990,99758,1725,803,-427,713,101,354,1536,3924,48,54,801,1748,1855,2079,2229,2054,1801,1847,1992
1947370,65940,99584,67055,99823,1573,639,-433,711,115,156,1476,3638,49,43,803,1765,1885,2100,2258,2027,1795,1864,1996
1948371,66004,99656,67120,99888,1624,681,-422,726,107,237,1482,3973,51,52,798,1765,1885,2100,2258,2027,1795,1864,1996
1949372,66076,99732,67185,99953,1515,618,-398,720,101,173,1345,3581,44,59,801,1765,1885,2100,2258,2027,1795,1864,1996
1950373,66140,99792,67250,100018,1617,824,-388,747,96,330,1330,3875,41,52,800,1765,1885,2100,2258,2027,1795,1864,1996
1951374,66200,99868,67315,100083,1674,611,-392,803,76,562,1318,4077,53,54,802,1765,1885,2100,2258,2027,1795,1864,1996
1952375,66252,99948,67380,100148,1790,543,-388,835,52,536,1267,3804,45,47,799,1775,1901,2127,2279,2023,1797,1835,1954
1953376,66324,100020,67445,100213,1532,634,-370,844,14,486,1478,3828,58,48,801,1775,1901,2127,2279,2023,1797,1835,1954
1954377,66388,100100,67510,100278,1634,516,-356,822,-24,193,1289,3740,49,47,799,1775,1901,2127,2279,2023,1797,1835,1954
1955378,66460,100164,67575,100343,1526,717,-350,833,-56,194,1167,3996,43,60,802,1775,1901,2127,2279,2023,1797,1835,1954
1956379,66524,100248,67774,100542,1790,607,-355,850,-75,522,1247,3851,50,45,802,1775,1901,2127,2279,2023,1797,1835,1954
1957380,66596,100332,67839,100607,1683,584,-364,862,-105,502,1544,3852,64,47,801,1775,1901,2127,2279,2023,1797,1835,1954
1958381,66680,100404,67904,100672,1510,726,-372,870,-123,143,1449,3826,64,47,799,1809,1904,2120,2272,1999,1770,1800,1920
1959382,66760,100468,67969,100737,1542,827,-384,873,-162,138,1708,3794,49,50,798,1809,1904,2120,2272,1999,1770,1800,1920
1960383,66816,100532,68034,100802,1853,829,-395,880,-172,-88,1543,3817,62,48,801,1809,1904,2120,2272,1999,1770,1800,1920
1961384,66920,100600,68099,100867,1207,775,-417,903,-165,257,1320,4071,56,60,801,1809,1904,2120,2272,1999,1770,1800,1920
1962385,66988,100684,68164,100932,1653,552,-417,926,-165,453,1611,3862,63,49,796,1809,1904,2120,2272,1999,1770,1800,1920
1963386,67088,100752,68229,100997,1211,749,-410,930,-186,278,1672,3667,50,55,805,1784,1882,2098,2252,1992,1762,1818,1956
1964387,67164,100848,68294,101062,1498,361,-409,914,-197,-107,1326,3719,54,51,801,1784,1882,2098,2252,1992,1762,1818,1956
1965388,67240,100916,68359,101127,1484,707,-426,919,-186,43,1125,4034,50,48,805,1784,1882,2098,2252,1992,1762,1818,1956
1966389,67340,100988,68424,101192,1143,649,-424,924,-176,89,1536,3802,56,50,805,1784,1882,2098,2252,1992,1762,1818,1956
1967390,67408,101076,68489,101257,1539,420,-410,928,-182,-100,1579,3570,59,63,803,1784,1882,2098,2252,1992,1762,1818,1956
1968391,67496,101144,68554,101322,1262,667,-382,934,-180,-189,1488,3903,51,61,808,1784,1882,2098,2252,1992,1762,1818,1956
1969392,67572,101236,68619,101387,1399,334,-360,935,-164,-397,1488,3707,64,58,804,1775,1895,2096,2232,2063,1823,1875,2031
1970393,67668,101324,68684,101452,1111,356,-331,925,-163,14,1517,3564,61,47,806,1775,1895,2096,2232,2063,1823,1875,2031
1971394,67732,101400,68749,101517,1513,492,-302,891,-172,150,1647,3274,62,48,806,1775,1895,2096,2232,2063,1823,1875,2031
1972395,67836,101468,68814,101582,965,589,-292,865,-192,69,1574,3541,54,53,810,1775,1895,2096,2232,2063,1823,1875,2031
1973396,67912,101552,68879,101647,1303,365,-286,865,-224,126,1575,3461,69,53,805,1775,1895,2096,2232,2063,1823,1875,2031
