%  Data file recorded 2016/8/28  19:50:5
%  Stride Frequency         = [1, 1]
%  Lead In /Lead Out        = 
%  Deltas (Fractional)      = [0.25, 0.25, 0.25],[0.25, 0.25, 0.25]
%  Phase                    = 32768
%  Experiment.py 
%  Motor Gains    = [5000, 400, 200, 0, 300, 5000, 400, 200, 0, 300]
% Columns: 
% time | Right Leg Pos | Left Leg Pos | Commanded Right Leg Pos | Commanded Left Leg Pos | DCR | DCL | GyroX | GyroY | GyroZ | AX | AY | AZ | RBEMF | LBEMF | VBatt | S1 | S2 | S3 | S4 | S5 | S6 | S7 | S8
1366363,93272,60440,93955,61187,1205,1358,421,-523,180,655,409,3785,54,46,864,1857,1963,2174,2337,2011,1781,1869,1995
1367364,93312,60496,94020,61252,1486,1469,418,-523,139,446,468,3960,45,40,861,1857,1963,2174,2337,2011,1781,1869,1995
1368365,93368,60560,94085,61317,1297,1371,422,-504,114,429,401,3974,55,50,862,1857,1963,2174,2337,2011,1781,1869,1995
1369366,93424,60612,94150,61382,1308,1537,438,-498,109,463,398,3836,53,45,858,1857,1963,2174,2337,2011,1781,1869,1995
1370367,93492,60684,94215,61447,1155,1279,447,-501,115,358,351,4144,61,36,860,1857,1963,2174,2337,2011,1781,1869,1995
1371368,93560,60724,94280,61512,1151,1709,452,-509,124,333,271,4006,51,44,859,1857,1963,2174,2337,2011,1781,1869,1995
1372369,93624,60780,94345,61577,1203,1521,459,-498,148,132,309,4072,59,45,863,1853,1959,2176,2340,2000,1771,1857,2052
1373370,93708,60856,94410,61642,929,1258,463,-465,184,17,286,4234,42,41,858,1853,1959,2176,2340,2000,1771,1857,2052
1374371,93784,60912,94475,61707,1017,1519,465,-451,230,48,299,4185,56,49,860,1853,1959,2176,2340,2000,1771,1857,2052
1375372,93848,60972,94540,61772,1168,1475,466,-444,278,81,312,4285,51,48,865,1853,1959,2176,2340,2000,1771,1857,2052
1376373,93916,61036,94605,61837,1115,1427,466,-435,318,-173,350,4264,46,49,862,1853,1959,2176,2340,2000,1771,1857,2052
1377374,93976,61084,94670,61902,1222,1648,473,-419,332,-106,511,4507,46,38,861,1837,1950,2167,2334,2014,1785,1865,1987
1378375,94028,61152,94735,61967,1338,1394,470,-419,325,421,424,4246,48,35,862,1837,1950,2167,2334,2014,1785,1865,1987
1379376,94108,61204,94800,62032,969,1611,456,-429,323,348,479,4146,51,35,859,1837,1950,2167,2334,2014,1785,1865,1987
1380377,94196,61280,94865,62097,841,1298,457,-403,324,141,550,4399,43,34,860,1837,1950,2167,2334,2014,1785,1865,1987
1381378,94224,61320,94930,62162,1637,1778,442,-378,299,334,370,4218,50,34,860,1837,1950,2167,2334,2014,1785,1865,1987
1382379,94292,61368,94995,62227,1134,1700,445,-367,259,500,562,4321,34,32,864,1837,1950,2167,2334,2014,1785,1865,1987
1383380,94348,61416,95060,62292,1295,1721,434,-330,221,613,536,4134,41,42,853,1852,1964,2183,2349,2026,1868,1935,2005
1384381,94408,61480,95125,62357,1251,1522,443,-296,202,433,463,4237,46,45,858,1852,1964,2183,2349,2026,1868,1935,2005
1385382,94468,61532,95190,62422,1258,1689,436,-259,180,664,613,4275,38,47,857,1852,1964,2183,2349,2026,1868,1935,2005
1386383,94532,61576,95255,62487,1209,1815,437,-220,156,654,562,4182,53,45,859,1852,1964,2183,2349,2026,1868,1935,2005
1387384,94592,61636,95320,62552,1265,1621,428,-192,148,554,514,4181,43,31,858,1852,1964,2183,2349,2026,1868,1935,2005
1388385,94656,61696,95385,62617,1216,1628,435,-187,133,750,565,4119,57,34,857,1867,1978,2197,2356,2035,1799,1881,2014
1389386,94728,61756,95450,62682,1109,1634,440,-185,132,580,533,4123,49,42,858,1867,1978,2197,2356,2035,1799,1881,2014
1390387,94780,61804,95515,62747,1375,1805,447,-190,146,293,469,4134,54,35,859,1867,1978,2197,2356,2035,1799,1881,2014
1391389,94836,61872,95580,62812,1336,1552,453,-173,145,542,616,4240,55,46,855,1867,1978,2197,2356,2035,1799,1881,2014
1392389,94932,61912,95645,62877,799,1932,460,-207,173,282,513,3995,44,36,858,1867,1978,2197,2356,2035,1799,1881,2014
1393390,95000,61964,95710,62942,1145,1798,462,-222,224,51,371,4005,40,36,859,1867,1978,2197,2356,2035,1799,1881,2014
1394391,95064,62036,95775,63007,1196,1541,462,-230,260,141,368,4083,33,43,857,1854,1969,2185,2411,2118,1792,1872,2001
1395392,95132,62100,95840,63072,1143,1642,472,-236,277,236,646,4352,35,51,860,1854,1969,2185,2411,2118,1792,1872,2001
1396393,95212,62148,95905,63137,975,1864,485,-254,285,319,749,4257,51,50,859,1854,1969,2185,2411,2118,1792,1872,2001
1397394,95260,62204,95970,63202,1396,1775,492,-280,280,390,745,4105,41,48,856,1854,1969,2185,2411,2118,1792,1872,2001
1398395,95308,62244,96035,63267,1417,2005,496,-320,275,147,795,4293,43,39,854,1854,1969,2185,2411,2118,1792,1872,2001
1399396,95384,62332,96100,63332,1054,1378,508,-322,256,340,1062,4274,49,36,853,1835,1953,2165,2320,2007,1771,1857,1987
1400397,95444,62396,96165,63397,1261,1679,522,-287,222,602,963,4277,53,50,862,1835,1953,2165,2320,2007,1771,1857,1987
1401398,95496,62472,96230,63462,1376,1516,540,-271,185,610,990,4206,51,45,857,1835,1953,2165,2320,2007,1771,1857,1987
1402399,95564,62508,96295,63527,1173,2052,557,-300,132,646,965,3936,54,34,859,1835,1953,2165,2320,2007,1771,1857,1987
1403400,95636,62560,96360,63592,1115,1868,572,-327,62,408,821,3939,52,29,853,1835,1953,2165,2320,2007,1771,1857,1987
1404401,95696,62628,96425,63657,1271,1666,579,-337,14,7,810,3918,41,32,857,1835,1953,2165,2320,2007,1771,1857,1987
1405402,95764,62684,96490,63722,1168,1827,598,-346,-23,328,931,3675,46,47,858,1854,2063,2240,2344,1992,1758,1847,1979
1406403,95828,62736,96555,63787,1219,1892,607,-351,-58,336,919,3693,44,44,856,1854,2063,2240,2344,1992,1758,1847,1979
1407404,95916,62804,96620,63852,892,1690,598,-424,-63,338,839,3558,49,44,855,1854,2063,2240,2344,1992,1758,1847,1979
1408405,95968,62864,96685,63917,1358,1796,603,-451,-66,397,778,3680,58,33,861,1854,2063,2240,2344,1992,1758,1847,1979
1409406,96036,62896,96750,63982,1154,2187,594,-420,-63,79,730,3639,46,33,856,1854,2063,2240,2344,1992,1758,1847,1979
1410407,96104,62948,96815,64047,1150,1953,583,-399,-53,31,718,3800,50,41,853,1888,2008,2214,2375,1965,1740,1833,1963
1411408,96164,63004,96880,64112,1258,1914,575,-407,-31,409,729,3868,61,34,856,1888,2008,2214,2375,1965,1740,1833,1963
1412409,96244,63092,96945,64177,989,1487,571,-430,-5,391,754,3843,43,44,855,1888,2008,2214,2375,1965,1740,1833,1963
1413410,96304,63136,97010,64242,1245,2063,564,-432,10,69,758,3987,56,47,862,1888,2008,2214,2375,1965,1740,1833,1963
1414411,96364,63200,97075,64307,1252,1815,557,-426,24,-132,732,4087,55,32,852,1888,2008,2214,2375,1965,1740,1833,1963
1415412,96432,63252,97140,64372,1149,1981,551,-405,28,175,606,4206,51,39,855,1888,2008,2214,2375,1965,1740,1833,1963
1416413,96520,63304,97205,64437,871,1997,549,-402,17,186,723,4133,55,42,856,1942,1992,2197,2355,1951,1735,1835,1962
1417414,96592,63364,97270,64502,1062,1904,551,-443,14,-194,671,3930,50,35,857,1942,1992,2197,2355,1951,1735,1835,1962
1418415,96684,63416,97335,64567,780,2020,565,-515,-6,311,773,3978,59,46,857,1942,1992,2197,2355,1951,1735,1835,1962
1419416,96744,63476,97400,64632,1186,1927,588,-577,-45,210,771,4046,63,36,858,1942,1992,2197,2355,1951,1735,1835,1962
1420419,96840,63548,97465,64697,698,1768,598,-626,-88,-292,751,3791,54,41,856,1942,1992,2197,2355,1951,1735,1835,1962
1421418,96908,63592,97530,64762,1045,2145,609,-635,-127,-265,726,4108,57,48,860,1843,1952,2166,2321,2009,1778,1862,1997
1422419,96972,63664,97595,64827,1097,1786,613,-620,-162,336,796,4091,48,35,855,1843,1952,2166,2321,2009,1778,1862,1997
1423420,97040,63736,97660,64892,1043,1779,614,-599,-185,558,958,4125,49,45,858,1843,1952,2166,2321,2009,1778,1862,1997
1424421,97104,63800,97725,64957,1095,1880,622,-558,-213,497,909,4118,55,39,858,1843,1952,2166,2321,2009,1778,1862,1997
1425422,97164,63864,97790,65022,1151,1881,619,-532,-238,227,751,4071,39,41,857,1843,1952,2166,2321,2009,1778,1862,1997
1426423,97228,63900,97855,65087,1102,2267,641,-474,-259,201,865,4123,41,36,856,1843,1952,2166,2321,2009,1778,1862,1997
1427424,97292,63976,97920,65152,1104,1754,630,-424,-274,263,754,3981,45,43,853,1832,1948,2162,2312,2038,1796,1880,2020
1428425,97356,64044,97985,65217,1105,1851,630,-378,-268,175,841,4277,42,42,858,1832,1948,2162,2312,2038,1796,1880,2020
1429426,97416,64108,98050,65282,1161,1903,639,-373,-232,343,887,4107,56,52,857,1832,1948,2162,2312,2038,1796,1880,2020
1430427,97464,64180,98115,65347,1332,1795,634,-390,-205,71,640,4064,40,34,856,1832,1948,2162,2312,2038,1796,1880,2020
1431428,97556,64228,98180,65412,750,2116,626,-368,-184,-562,683,4251,53,36,855,1832,1948,2162,2312,2038,1796,1880,2020
1432429,97612,64284,98245,65477,1211,2028,607,-369,-153,-555,551,3991,41,44,856,1842,1964,2184,2342,2026,1790,1926,2074
1433430,97676,64360,98310,65542,1112,1764,591,-362,-115,-77,525,4135,54,33,854,1842,1964,2184,2342,2026,1790,1926,2074
1434431,97732,64416,98375,65607,1223,2025,570,-372,-71,-170,611,4336,56,40,856,1842,1964,2184,2342,2026,1790,1926,2074
1435432,97804,64480,98440,65672,1016,1928,547,-354,-34,-279,598,4171,53,44,854,1842,1964,2184,2342,2026,1790,1926,2074
1436433,97880,64540,98505,65737,952,1984,534,-354,-21,-220,755,4323,56,41,857,1842,1964,2184,2342,2026,1790,1926,2074
1437434,97948,64600,98570,65802,1049,1991,521,-386,-24,58,705,4451,54,48,857,1842,1964,2184,2342,2026,1790,1926,2074
1438435,97988,64668,98635,65867,1429,1887,504,-388,-37,445,749,4380,46,37,856,1865,1980,2206,2368,2012,1784,1858,1990
1439436,98060,64728,98700,65932,1022,1994,476,-367,-58,227,874,4375,40,39,854,1865,1980,2206,2368,2012,1784,1858,1990
1440437,98128,64792,98765,65997,1068,1945,450,-309,-85,3,825,4485,56,50,856,1865,1980,2206,2368,2012,1784,1858,1990
1441438,98200,64860,98830,66062,1010,1893,428,-280,-111,558,899,4271,57,36,856,1865,1980,2206,2368,2012,1784,1858,1990
1442439,98276,64892,98895,66127,946,2383,422,-270,-132,804,868,4292,52,50,857,1865,1980,2206,2368,2012,1784,1858,1990
1443440,98332,64956,98960,66192,1208,1985,422,-271,-156,492,837,4242,54,35,852,1883,1985,2213,2369,2127,1877,1879,2020
1444441,98388,65032,99025,66257,1219,1822,407,-256,-178,-29,855,4229,52,46,854,1883,1985,2213,2369,2127,1877,1879,2020
1445442,98444,65092,99090,66322,1230,2028,408,-242,-188,44,985,4299,53,43,856,1883,1985,2213,2369,2127,1877,1879,2020
1446443,98508,65148,99155,66387,1131,2090,417,-204,-198,145,855,4303,54,47,854,1883,1985,2213,2369,2127,1877,1879,2020
1447444,98560,65212,99220,66452,1297,1991,438,-163,-206,249,1025,4391,48,42,854,1883,1985,2213,2369,2127,1877,1879,2020
1448445,98632,65256,99285,66517,1040,2268,455,-172,-191,534,1185,4315,46,28,853,1883,1985,2213,2369,2127,1877,1879,2020
1449446,98708,65284,99350,66582,976,2513,470,-184,-163,483,969,4191,59,21,851,1857,1970,2191,2335,2052,1807,1884,2025
1450447,98756,65348,99415,66647,1347,2065,473,-144,-134,-35,980,4530,58,15,849,1857,1970,2191,2335,2052,1807,1884,2025
1451448,98836,65400,99480,66712,929,2231,475,-89,-107,-243,1097,4296,38,38,852,1857,1970,2191,2335,2052,1807,1884,2025
1452449,98920,65448,99545,66777,856,2303,480,-39,-71,-134,1145,4336,53,27,853,1857,1970,2191,2335,2052,1807,1884,2025
1453450,98984,65500,99610,66842,1108,2269,482,-21,-17,-47,823,4110,47,24,853,1857,1970,2191,2335,2052,1807,1884,2025
1454451,99048,65540,99675,66907,1109,2450,477,-40,26,-188,969,4140,33,38,851,1845,1970,2249,2400,2020,1782,1859,1987
1455452,99108,65604,99874,67106,1329,2315,465,-44,50,-463,1188,4306,36,21,849,1845,1970,2249,2400,2020,1782,1859,1987
1456453,99156,65656,99939,67171,1500,2482,441,-49,66,-233,1135,4211,38,28,849,1845,1970,2249,2400,2020,1782,1859,1987
1457454,99236,65712,100004,67236,1082,2444,426,-74,63,425,1060,3974,41,27,846,1845,1970,2249,2400,2020,1782,1859,1987
1458455,99300,65776,100069,67301,1283,2345,412,-121,54,360,1113,4093,62,48,850,1845,1970,2249,2400,2020,1782,1859,1987
1459456,99372,65848,100134,67366,1176,2238,400,-151,35,-37,1112,3890,60,50,850,1845,1970,2249,2400,2020,1782,1859,1987
1460457,99452,65928,100199,67431,1057,2119,384,-174,2,-68,957,4020,50,56,852,1866,1978,2205,2364,1999,1768,1841,1976
1461458,99532,66012,100264,67496,1039,2047,379,-156,-30,300,929,4273,47,59,855,1866,1978,2205,2364,1999,1768,1841,1976
1462459,99600,66108,100329,67561,1185,1859,364,-179,-60,612,892,3950,49,46,856,1866,1978,2205,2364,1999,1768,1841,1976
1463460,99672,66176,100394,67626,1128,2207,351,-184,-90,494,1068,4407,61,50,857,1866,1978,2205,2364,1999,1768,1841,1976
1464461,99752,66252,100459,67691,1010,2093,340,-202,-90,308,986,3993,54,59,854,1866,1978,2205,2364,1999,1768,1841,1976
1465462,99824,66332,100524,67756,1101,2026,331,-188,-92,546,1081,4231,49,53,855,1965,2070,2225,2369,1992,1762,1842,1987
1466463,99904,66420,100589,67821,984,1899,323,-184,-110,602,1086,4062,47,60,854,1965,2070,2225,2369,1992,1762,1842,1987
1467464,99964,66496,100654,67886,1240,2035,318,-195,-110,263,1172,4228,52,61,857,1965,2070,2225,2369,1992,1762,1842,1987
1468465,100056,66584,100719,67951,807,1858,325,-178,-100,494,1192,4212,49,59,854,1965,2070,2225,2369,1992,1762,1842,1987
1469466,100112,66672,100784,68016,1268,1830,328,-170,-73,547,1207,4046,51,59,859,1965,2070,2225,2369,1992,1762,1842,1987
1470468,100192,66740,100849,68081,951,2077,334,-172,-49,256,1293,3951,64,45,856,1965,2070,2225,2369,1992,1762,1842,1987
1471468,100284,66812,100914,68146,768,2019,337,-212,-34,-213,1287,3964,65,46,856,1887,2007,2223,2363,2015,1780,1864,2012
1472469,100368,66892,100979,68211,844,1902,333,-252,-25,-242,1328,4032,55,46,856,1887,2007,2223,2363,2015,1780,1864,2012
1473470,100444,66956,101044,68276,931,2103,330,-276,8,-298,1349,4033,45,48,858,1887,2007,2223,2363,2015,1780,1864,2012
1474471,100516,67012,101109,68341,972,2215,337,-291,32,-81,1450,4016,58,43,856,1887,2007,2223,2363,2015,1780,1864,2012
1475472,100584,67076,101174,68406,1020,2116,327,-361,23,-46,1392,4018,49,36,854,1887,2007,2223,2363,2015,1780,1864,2012
1476473,100664,67156,101239,68471,851,1899,336,-421,20,-260,1552,3964,49,38,855,1881,2006,2219,2361,2010,1772,1854,1994
1477474,100744,67232,101304,68536,833,1935,333,-487,19,-189,1509,3719,57,44,857,1881,2006,2219,2361,2010,1772,1854,1994
1478475,100812,67296,101369,68601,979,2088,338,-518,-1,-26,1456,4115,46,46,858,1881,2006,2219,2361,2010,1772,1854,1994
1479476,100880,67368,101434,68666,977,1979,331,-525,-19,144,1435,4000,49,37,855,1881,2006,2219,2361,2010,1772,1854,1994
1480477,100960,67432,101499,68731,808,2081,316,-515,-41,277,1410,3958,41,43,857,1881,2006,2219,2361,2010,1772,1854,1994
1481478,101028,67492,101564,68796,955,2137,298,-517,-55,232,1391,3979,50,54,857,1881,2006,2219,2361,2010,1772,1854,1994
1482479,101108,67568,101629,68861,786,1925,278,-510,-68,318,1335,3862,48,55,854,1899,2021,2241,2387,1987,1753,1834,2046
1483480,101168,67624,101694,68926,1043,2186,252,-495,-74,467,1423,3907,50,54,858,1899,2021,2241,2387,1987,1753,1834,2046
1484481,101244,67712,101759,68991,830,1759,229,-503,-78,367,1304,3818,52,44,854,1899,2021,2241,2387,1987,1753,1834,2046
1485482,101304,67788,101824,69056,1036,1895,203,-505,-98,224,1237,3798,50,49,860,1899,2021,2241,2387,1987,1753,1834,2046
1486483,101360,67864,101889,69121,1097,1883,168,-524,-96,318,1202,3920,39,46,857,1899,2021,2241,2387,1987,1753,1834,2046
1487484,101452,67936,101954,69186,614,1924,146,-543,-84,415,1189,3798,52,47,856,1944,2058,2288,2438,1961,1744,1824,1959
1488485,101504,68016,102019,69251,1130,1807,126,-550,-70,90,1118,3793,56,48,860,1944,2058,2288,2438,1961,1744,1824,1959
1489486,101576,68100,102084,69316,873,1734,124,-579,-59,130,1165,3862,36,36,857,1944,2058,2288,2438,1961,1744,1824,1959
1490487,101632,68160,102149,69381,1084,2040,117,-634,-40,-122,1142,3741,43,54,859,1944,2058,2288,2438,1961,1744,1824,1959
1491488,101716,68224,102214,69446,710,1992,111,-672,-33,-142,1058,3903,40,43,854,1944,2058,2288,2438,1961,1744,1824,1959
1492489,101804,68276,102279,69511,632,2158,110,-693,-23,6,1102,4030,42,37,858,1944,2058,2288,2438,1961,1744,1824,1959
1493490,101856,68360,102344,69576,1098,1736,107,-682,-10,166,1348,4174,38,32,857,1953,2059,2289,2441,1973,1831,1891,1975
1494491,101920,68424,102409,69641,949,1987,101,-676,-8,112,1414,3967,39,36,858,1953,2059,2289,2441,1973,1831,1891,1975
1495492,101988,68484,102474,69706,897,2044,92,-678,-4,91,1609,4182,37,52,857,1953,2059,2289,2441,1973,1831,1891,1975
1496493,102056,68560,102539,69771,893,1831,95,-669,-9,277,1589,4013,38,51,856,1953,2059,2289,2441,1973,1831,1891,1975
1497494,102116,68628,102604,69836,999,1928,104,-664,-22,205,1432,4266,47,40,859,1953,2059,2289,2441,1973,1831,1891,1975
1498495,102188,68724,102669,69901,841,1540,158,-725,-38,334,1464,4417,43,41,857,1935,2044,2262,2407,1985,1759,1839,1978
1499496,102264,68800,102734,69966,777,1778,200,-859,-41,1633,1428,3849,54,46,863,1935,2044,2262,2407,1985,1759,1839,1978
1500497,102340,68864,102799,70031,765,1929,136,-803,-37,-411,233,4514,36,52,860,1935,2044,2262,2407,1985,1759,1839,1978
1501498,102412,68948,102864,70096,806,1657,-13,-646,-147,-3380,407,4953,49,44,859,1935,2044,2262,2407,1985,1759,1839,1978
1502499,102472,69028,102929,70161,962,1689,-112,-559,-169,-875,1320,3938,53,45,861,1935,2044,2262,2407,1985,1759,1839,1978
1503500,102528,69112,102994,70226,1023,1615,-126,-504,-107,1758,660,4781,33,50,860,1935,2044,2262,2407,1985,1759,1839,1978
1504501,102604,69204,103059,70291,760,1483,-117,-517,-132,1217,803,4055,53,60,861,1943,2049,2266,2486,2076,1784,1855,2001
1505502,102660,69288,103124,70356,1021,1560,-70,-539,-180,-850,730,4443,42,53,864,1943,2049,2266,2486,2076,1784,1855,2001
1506503,102716,69360,103189,70421,1033,1703,-49,-543,-214,-607,903,3442,44,53,861,1943,2049,2266,2486,2076,1784,1855,2001
1507504,102804,69432,103254,70486,605,1694,-53,-452,-198,437,692,3815,52,54,859,1943,2049,2266,2486,2076,1784,1855,2001
1508505,102872,69520,103319,70551,851,1466,-95,-362,-164,615,496,3597,48,54,863,1943,2049,2266,2486,2076,1784,1855,2001
1509506,102944,69608,103384,70616,793,1439,-120,-317,-124,-31,522,3829,48,41,863,1929,2037,2277,2425,2029,1809,1868,2005
1510507,103000,69676,103449,70681,1004,1685,-102,-277,-105,-437,730,3846,43,42,864,1929,2037,2277,2425,2029,1809,1868,2005
1511508,103060,69732,103514,70746,960,1847,-89,-283,-107,-316,703,3469,42,40,860,1929,2037,2277,2425,2029,1809,1868,2005
1512509,103136,69796,103579,70811,747,1749,-78,-331,-111,133,715,3348,55,51,859,1929,2037,2277,2425,2029,1809,1868,2005
1513510,103220,69876,103644,70876,624,1530,-103,-419,-96,-149,857,3262,44,44,861,1929,2037,2277,2425,2029,1809,1868,2005
1514511,103280,69956,103709,70941,930,1513,-131,-429,-76,-493,796,3490,58,52,864,1929,2037,2277,2425,2029,1809,1868,2005
1515512,103348,70020,103774,71006,827,1714,-181,-416,-68,-363,844,3428,45,53,862,1912,2089,2301,2418,1981,1763,1816,1933
1516513,103428,70096,103839,71071,658,1551,-228,-404,-66,-229,794,3444,48,51,861,1912,2089,2301,2418,1981,1763,1816,1933
1517514,103508,70168,103904,71136,640,1593,-281,-388,-66,-126,714,3453,40,46,862,1912,2089,2301,2418,1981,1763,1816,1933
1518515,103556,70240,103969,71201,1062,1585,-310,-346,-69,-72,874,3594,46,55,864,1912,2089,2301,2418,1981,1763,1816,1933
1519516,103632,70316,104034,71266,698,1522,-343,-303,-76,211,917,3425,44,54,861,1912,2089,2301,2418,1981,1763,1816,1933
1520517,103696,70400,104099,71331,849,1399,-365,-252,-87,404,878,3600,39,58,864,1869,1965,2191,2333,1920,1699,1767,1899
1521518,103788,70488,104164,71396,466,1321,-411,-203,-111,373,802,3515,58,48,864,1869,1965,2191,2333,1920,1699,1767,1899
1522519,103836,70576,104229,71461,1037,1294,-443,-151,-123,99,742,3641,45,54,867,1869,1965,2191,2333,1920,1699,1767,1899
1523520,103916,70660,104294,71526,619,1321,-461,-71,-120,139,838,3463,35,52,864,1869,1965,2191,2333,1920,1699,1767,1899
1524521,103992,70732,104359,71591,655,1462,-462,3,-107,430,865,3236,42,52,866,1869,1965,2191,2333,1920,1699,1767,1899
1525522,104052,70832,104424,71656,863,1070,-460,9,-118,422,715,2938,37,51,865,1909,1975,2176,2304,1932,1711,1785,1929
1526523,104132,70892,104489,71721,594,1576,-455,-47,-133,-412,573,3007,41,49,867,1909,1975,2176,2304,1932,1711,1785,1929
1527524,104196,70968,104554,71786,796,1363,-447,-93,-133,-431,838,2855,38,46,864,1909,1975,2176,2304,1932,1711,1785,1929
1528525,104276,71040,104619,71851,577,1405,-440,-87,-128,82,638,2626,51,43,865,1909,1975,2176,2304,1932,1711,1785,1929
1529526,104344,71120,104684,71916,724,1287,-436,-92,-106,238,627,2547,44,51,866,1909,1975,2176,2304,1932,1711,1785,1929
1530527,104408,71200,104749,71981,775,1269,-427,-143,-84,-126,661,2435,53,46,866,1909,1975,2176,2304,1932,1711,1785,1929
1531528,104480,71280,104814,72046,666,1251,-428,-181,-66,-306,662,2421,56,58,866,1864,1983,2215,2349,1961,1734,1803,1941
1532529,104548,71352,104879,72111,713,1343,-433,-194,-46,119,619,2461,54,50,867,1864,1983,2215,2349,1961,1734,1803,1941
1533530,104624,71440,104944,72176,600,1115,-450,-207,-1,274,666,2424,37,61,866,1864,1983,2215,2349,1961,1734,1803,1941
1534531,104712,71508,105009,72241,422,1361,-451,-197,36,225,823,2609,39,63,867,1864,1983,2215,2349,1961,1734,1803,1941
1535532,104780,71584,105074,72306,668,1249,-457,-191,59,19,838,2724,42,48,868,1864,1983,2215,2349,1961,1734,1803,1941
1536533,104848,71680,105139,72371,665,961,-460,-169,78,366,856,2934,38,46,867,1877,1994,2208,2328,1925,1698,1771,1903
1537534,104912,71752,105204,72436,716,1252,-461,-174,94,698,923,2973,50,56,870,1877,1994,2208,2328,1925,1698,1771,1903
1538535,104984,71832,105269,72501,607,1134,-464,-176,94,530,919,3121,36,54,867,1877,1994,2208,2328,1925,1698,1771,1903
1539536,105040,71912,105334,72566,818,1117,-462,-200,92,465,886,2983,52,56,869,1877,1994,2208,2328,1925,1698,1771,1903
1540537,105132,71996,105399,72631,335,1044,-462,-253,81,453,809,2969,37,59,867,1877,1994,2208,2328,1925,1698,1771,1903
1541538,105196,72080,105464,72696,687,1020,-459,-290,100,280,790,3023,54,63,871,1877,1994,2208,2328,1925,1698,1771,1903
1542539,105268,72156,105529,72761,579,1107,-448,-306,139,337,755,3025,34,58,869,1854,1964,2168,2292,1882,1661,1788,1952
1543540,105336,72240,105594,72826,625,985,-454,-311,148,356,719,3021,56,54,869,1854,1964,2168,2292,1882,1661,1788,1952
1544541,105408,72312,105659,72891,567,1126,-463,-322,143,227,776,3146,49,46,870,1854,1964,2168,2292,1882,1661,1788,1952
1545542,105484,72392,105724,72956,503,1008,-470,-349,156,289,786,3067,53,46,869,1854,1964,2168,2292,1882,1661,1788,1952
1546543,105560,72460,105789,73021,490,1154,-485,-364,171,340,726,3090,42,57,870,1854,1964,2168,2292,1882,1661,1788,1952
1547544,105604,72544,105854,73086,916,931,-484,-371,193,366,701,3092,41,53,869,1868,1992,2202,2322,1904,1682,1768,1916
1548545,105684,72620,105919,73151,447,1019,-477,-383,206,316,786,3026,50,42,868,1868,1992,2202,2322,1904,1682,1768,1916
1549546,105736,72684,105984,73216,813,1170,-472,-399,216,240,674,2974,55,49,871,1868,1992,2202,2322,1904,1682,1768,1916
1550547,105812,72756,106049,73281,500,1061,-468,-407,225,394,609,2983,39,55,867,1868,1992,2202,2322,1904,1682,1768,1916
1551548,105896,72820,106114,73346,377,1163,-466,-417,235,489,662,3043,44,50,869,1868,1992,2202,2322,1904,1682,1768,1916
1552549,105968,72884,106179,73411,518,1164,-453,-423,258,412,607,2771,53,46,870,1868,1992,2202,2322,1904,1682,1768,1916
1553550,106044,72956,106244,73476,456,1056,-429,-424,276,283,528,3084,40,54,869,1908,2036,2252,2370,2016,1799,1855,1960
1554551,106116,73024,106309,73541,497,1103,-408,-431,276,372,705,3084,45,45,870,1908,2036,2252,2370,2016,1799,1855,1960
1555552,106188,73088,106374,73606,489,1154,-377,-468,276,358,750,3027,46,48,870,1908,2036,2252,2370,2016,1799,1855,1960
1556553,106264,73176,106439,73671,425,826,-346,-480,278,515,687,3245,47,42,869,1908,2036,2252,2370,2016,1799,1855,1960
1557554,106336,73252,106504,73736,467,962,-303,-488,308,720,731,3092,53,55,872,1908,2036,2252,2370,2016,1799,1855,1960
1558555,106400,73328,106569,73801,568,950,-273,-496,313,554,803,3176,44,43,871,1903,2021,2239,2361,1966,1734,1803,1941
1559556,106460,73396,106634,73866,624,1046,-255,-516,298,274,673,3349,39,43,871,1903,2021,2239,2361,1966,1734,1803,1941
1560557,106544,73464,106699,73931,301,1043,-250,-554,302,345,749,3432,38,40,869,1903,2021,2239,2361,1966,1734,1803,1941
1561558,106612,73540,106764,73996,497,929,-251,-559,321,591,775,3471,39,54,871,1903,2021,2239,2361,1966,1734,1803,1941
1562559,106676,73612,106829,74061,548,971,-269,-523,336,652,784,3678,49,38,871,1903,2021,2239,2361,1966,1734,1803,1941
1563560,106724,73668,106894,74126,769,1182,-287,-490,344,592,848,3688,34,53,871,1903,2021,2239,2361,1966,1734,1803,1941
1564561,106808,73752,106959,74191,296,809,-337,-436,352,431,861,3896,36,54,867,1895,2011,2253,2423,1993,1698,1771,1903
1565562,106876,73808,107024,74256,492,1170,-379,-381,357,672,879,3865,58,50,873,1895,2011,2253,2423,1993,1698,1771,1903
1566563,106948,73888,107089,74321,434,852,-424,-359,368,812,721,3863,53,51,869,1895,2011,2253,2423,1993,1698,1771,1903
1567564,107024,73956,107154,74386,370,998,-451,-361,378,681,774,3698,55,54,872,1895,2011,2253,2423,1993,1698,1771,1903
1568565,107080,74028,107219,74451,631,940,-468,-376,394,192,550,3552,44,51,870,1895,2011,2253,2423,1993,1698,1771,1903
1569566,107164,74092,107284,74516,259,1041,-481,-366,403,-86,452,3615,39,52,870,1912,2031,2255,2390,1948,1733,1805,1957
1570567,107220,74176,107349,74581,620,769,-489,-360,418,70,328,3425,38,53,872,1912,2031,2255,2390,1948,1733,1805,1957
