%  Data file recorded 2016/8/28  19:55:40
%  Stride Frequency         = [1, 1]
%  Lead In /Lead Out        = 
%  Deltas (Fractional)      = [0.25, 0.25, 0.25],[0.25, 0.25, 0.25]
%  Phase                    = 32768
%  Experiment.py 
%  Motor Gains    = [5000, 400, 200, 0, 300, 5000, 400, 200, 0, 300]
% Columns: 
% time | Right Leg Pos | Left Leg Pos | Commanded Right Leg Pos | Commanded Left Leg Pos | DCR | DCL | GyroX | GyroY | GyroZ | AX | AY | AZ | RBEMF | LBEMF | VBatt | S1 | S2 | S3 | S4 | S5 | S6 | S7 | S8
663078,52260,18560,51275,18507,-919,441,-982,932,1236,978,-2506,4934,43,46,867,1833,1917,2049,2236,1994,1765,1860,2005
664079,52336,18632,51340,18572,-932,282,-873,870,1204,806,-2633,4443,46,46,867,1833,1917,2049,2236,1994,1765,1860,2005
665080,52420,18696,51405,18637,-1056,383,-770,788,1169,715,-2407,4353,45,47,868,1833,1917,2049,2236,1994,1765,1860,2005
666081,52476,18776,51470,18702,-696,165,-674,704,1149,195,-2679,3925,58,34,865,1833,1917,2049,2236,1994,1765,1860,2005
667082,52560,18836,51535,18767,-1069,421,-587,660,1162,423,-2647,4014,41,47,869,1760,1859,2023,2208,1921,1709,1806,1881
668083,52632,18892,51600,18832,-927,482,-519,626,1183,800,-2401,3699,45,46,867,1760,1859,2023,2208,1921,1709,1806,1881
669084,52708,18960,51665,18897,-992,329,-466,607,1215,504,-2295,3362,52,35,867,1760,1859,2023,2208,1921,1709,1806,1881
670085,52776,19016,51730,18962,-895,490,-431,608,1242,685,-1951,3428,50,50,868,1760,1859,2023,2208,1921,1709,1806,1881
671086,52864,19088,51795,19027,-1174,281,-416,574,1288,720,-1995,2910,47,46,867,1760,1859,2023,2208,1921,1709,1806,1881
672087,52924,19152,51860,19092,-818,382,-422,544,1335,884,-1752,2674,52,46,868,1760,1859,2023,2208,1921,1709,1806,1881
673088,52984,19204,51925,19157,-813,548,-429,494,1374,922,-1460,2462,37,39,867,1856,1968,2114,2322,1850,1751,1830,1862
674089,53056,19276,51990,19222,-972,290,-443,446,1387,794,-1316,2401,37,42,866,1856,1968,2114,2322,1850,1751,1830,1862
675090,53112,19340,52055,19287,-761,390,-446,440,1384,991,-1113,2416,39,49,868,1856,1968,2114,2322,1850,1751,1830,1862
676091,53176,19428,52120,19352,-861,62,-440,409,1387,969,-978,2209,28,36,867,1856,1968,2114,2322,1850,1751,1830,1862
677092,53256,19496,52185,19417,-1079,308,-427,324,1389,627,-997,2184,38,37,869,1856,1968,2114,2322,1850,1751,1830,1862
678093,53300,19576,52250,19482,-604,140,-398,219,1343,745,-798,2135,42,47,868,1904,2001,2104,2241,1877,1671,1801,1897
679094,53356,19640,52315,19547,-743,341,-336,123,1272,890,-1033,2222,30,42,869,1904,2001,2104,2241,1877,1671,1801,1897
680095,53404,19700,52380,19612,-622,397,-243,23,1189,1113,-1255,2353,42,44,868,1904,2001,2104,2241,1877,1671,1801,1897
681096,53452,19776,52445,19677,-603,184,-119,-85,1091,923,-1187,2749,39,35,867,1904,2001,2104,2241,1877,1671,1801,1897
682097,53504,19808,52510,19742,-637,774,-12,-227,1015,534,-1537,2368,22,44,868,1904,2001,2104,2241,1877,1671,1801,1897
683098,53564,19892,52575,19807,-732,101,124,-329,930,584,-1438,3000,25,42,857,1904,2001,2104,2241,1877,1671,1801,1897
684099,53592,19964,52640,19872,-287,242,250,-421,868,626,-1602,2762,34,34,869,1738,1852,1978,2157,2016,1689,1791,1908
685100,53640,20012,52705,19937,-516,563,379,-510,808,857,-1545,2872,27,46,868,1738,1852,1978,2157,2016,1689,1791,1908
686101,53664,20080,52770,20002,-167,309,489,-569,768,800,-1474,2854,33,42,866,1738,1852,1978,2157,2016,1689,1791,1908
687102,53700,20156,52835,20067,-281,196,569,-599,756,561,-1391,2974,34,43,864,1738,1852,1978,2157,2016,1689,1791,1908
688103,53736,20208,52900,20132,-246,512,614,-618,769,614,-1182,2496,16,32,868,1738,1852,1978,2157,2016,1689,1791,1908
689104,53768,20276,52965,20197,-157,308,638,-674,804,614,-1061,2527,23,42,867,1673,1797,1931,2064,1886,1641,1756,1871
690105,53816,20328,53030,20262,-336,524,650,-700,841,299,-1023,2598,31,35,860,1673,1797,1931,2064,1886,1641,1756,1871
691106,53820,20404,53095,20327,288,211,640,-714,884,336,-804,2531,31,29,863,1673,1797,1931,2064,1886,1641,1756,1871
692107,53860,20472,53160,20392,-132,307,615,-718,940,490,-697,2476,10,41,868,1673,1797,1931,2064,1886,1641,1756,1871
693108,53884,20532,53225,20457,118,413,583,-739,987,341,-768,2420,8,35,862,1673,1797,1931,2064,1886,1641,1756,1871
694109,53916,20596,53290,20522,58,364,563,-750,1002,371,-715,2480,24,30,867,1673,1797,1931,2064,1886,1641,1756,1871
695110,53924,20652,53355,20587,428,475,544,-747,999,554,-877,2437,10,36,867,1708,1855,2051,2199,1864,1671,1752,1831
696111,53952,20708,53420,20652,222,486,543,-731,980,745,-908,2609,25,43,865,1708,1855,2051,2199,1864,1671,1752,1831
697112,53968,20772,53485,20717,432,387,554,-708,937,822,-1007,2722,27,39,866,1708,1855,2051,2199,1864,1671,1752,1831
698113,53996,20840,53550,20782,327,334,584,-676,876,791,-1100,2769,14,43,865,1708,1855,2051,2199,1864,1671,1752,1831
699114,54012,20896,53615,20847,537,495,617,-654,798,834,-1160,2900,17,43,866,1708,1855,2051,2199,1864,1671,1752,1831
700115,54048,20952,53814,21046,486,669,659,-650,719,658,-1192,3015,14,28,863,1804,1890,2068,2248,1956,1758,1832,1922
701116,54060,21016,53879,21111,851,570,716,-631,643,746,-1093,3172,18,41,864,1804,1890,2068,2248,1956,1758,1832,1922
702117,54080,21076,53944,21176,805,627,769,-589,573,730,-1127,3393,18,43,861,1804,1890,2068,2248,1956,1758,1832,1922
703118,54116,21148,54009,21241,641,468,830,-549,524,856,-1122,3391,32,50,861,1804,1890,2068,2248,1956,1758,1832,1922
704119,54164,21224,54074,21306,512,405,892,-491,477,846,-1052,3755,20,49,864,1804,1890,2068,2248,1956,1758,1832,1922
705120,54196,21308,54139,21371,751,281,942,-401,435,842,-991,3770,29,41,864,1804,1890,2068,2248,1956,1758,1832,1922
706121,54260,21368,54204,21436,352,588,979,-299,420,889,-879,3918,39,48,864,1815,1857,2052,2223,2011,1801,1861,1952
707122,54304,21432,54269,21501,628,539,1014,-183,424,900,-740,3891,31,46,864,1815,1857,2052,2223,2011,1801,1861,1952
708123,54352,21508,54334,21566,599,375,1036,-75,440,857,-614,3996,29,46,863,1815,1857,2052,2223,2011,1801,1861,1952
709124,54404,21576,54399,21631,564,472,1046,14,464,669,-529,4054,31,38,865,1815,1857,2052,2223,2011,1801,1861,1952
710125,54488,21640,54464,21696,141,523,1050,122,491,728,-386,4244,29,39,864,1815,1857,2052,2223,2011,1801,1861,1952
711126,54548,21716,54529,21761,447,359,1049,223,526,726,-309,4106,33,41,866,1746,1844,2032,2216,2016,1800,1877,1956
712127,54628,21788,54594,21826,179,401,1036,303,569,665,-246,4231,47,35,865,1746,1844,2032,2216,2016,1800,1877,1956
713128,54680,21828,54659,21891,545,831,1035,371,597,688,-236,4234,30,39,867,1746,1844,2032,2216,2016,1800,1877,1956
714129,54736,21892,54724,21956,506,533,1028,447,609,613,-158,4303,28,37,862,1746,1844,2032,2216,2016,1800,1877,1956
715130,54804,21964,54789,22021,352,424,1027,503,605,702,-313,4232,48,30,864,1746,1844,2032,2216,2016,1800,1877,1956
716131,54860,22020,54854,22086,513,635,1039,559,594,781,-389,4410,49,32,866,1746,1844,2032,2216,2016,1800,1877,1956
717132,54932,22068,54919,22151,305,756,1058,605,567,840,-448,4320,35,39,862,1761,1873,2058,2239,2023,1806,1878,1977
718133,54992,22120,54984,22216,461,722,1083,640,521,955,-532,4492,31,28,864,1761,1873,2058,2239,2023,1806,1878,1977
719134,55048,22176,55049,22281,522,683,1106,664,460,1143,-704,4368,45,30,863,1761,1873,2058,2239,2023,1806,1878,1977
720135,55124,22260,55114,22346,258,309,1136,711,402,1271,-792,4485,45,36,863,1761,1873,2058,2239,2023,1806,1878,1977
721136,55172,22308,55179,22411,629,780,1158,755,334,1473,-789,4372,34,33,867,1761,1873,2058,2239,2023,1806,1878,1977
722137,55232,22388,55244,22476,485,362,1194,787,278,1317,-856,4379,42,41,862,1798,1903,2114,2276,2062,1830,1935,2086
723138,55296,22444,55309,22541,436,673,1213,790,238,1295,-707,4353,34,42,865,1798,1903,2114,2276,2062,1830,1935,2086
724139,55348,22504,55374,22606,602,629,1224,776,207,1083,-643,4358,41,37,864,1798,1903,2114,2276,2062,1830,1935,2086
725140,55420,22572,55439,22671,344,525,1213,779,180,1152,-577,4374,42,28,863,1798,1903,2114,2276,2062,1830,1935,2086
726141,55464,22628,55504,22736,719,686,1201,791,167,1365,-482,4299,37,45,865,1798,1903,2114,2276,2062,1830,1935,2086
727142,55532,22704,55569,22801,416,423,1186,784,174,1374,-394,4281,46,37,861,1798,1903,2114,2276,2062,1830,1935,2086
728143,55592,22744,55634,22866,522,903,1175,774,191,1155,-390,4219,38,43,865,1843,1953,2151,2305,2059,1831,1913,2033
729144,55656,22812,55699,22931,473,551,1150,740,211,844,-260,4177,31,27,861,1843,1953,2151,2305,2059,1831,1913,2033
730145,55696,22880,55764,22996,804,547,1134,730,224,933,-80,4319,43,32,864,1843,1953,2151,2305,2059,1831,1913,2033
731146,55772,22912,55829,23061,340,1037,1122,698,257,1035,-32,4341,31,30,862,1843,1953,2151,2305,2059,1831,1913,2033
732147,55844,23012,55894,23126,382,145,1106,677,281,965,15,4435,45,37,861,1843,1953,2151,2305,2059,1831,1913,2033
733148,55900,23064,55959,23191,593,761,1101,645,294,911,54,4531,44,41,867,1828,1929,2103,2264,2160,1897,1925,2057
734149,55952,23132,56024,23256,658,557,1106,597,308,805,-142,4443,36,29,861,1828,1929,2103,2264,2160,1897,1925,2057
735150,56004,23184,56089,23321,674,773,1118,543,318,707,-87,4611,36,33,863,1828,1929,2103,2264,2160,1897,1925,2057
736151,56068,23244,56154,23386,525,679,1139,484,313,707,-87,4662,34,41,861,1828,1929,2103,2264,2160,1897,1925,2057
737152,56128,23312,56219,23451,583,575,1163,418,300,636,-214,4681,43,44,863,1828,1929,2103,2264,2160,1897,1925,2057
738153,56184,23356,56284,23516,644,901,1184,352,273,652,-262,4790,40,44,864,1828,1929,2103,2264,2160,1897,1925,2057
739154,56248,23416,56349,23581,545,707,1215,304,228,797,-292,4780,44,39,861,1770,1893,2066,2191,2098,1839,1921,2066
740155,56296,23496,56414,23646,766,439,1229,249,193,722,-344,4771,33,33,863,1770,1893,2066,2191,2098,1839,1921,2066
741156,56368,23544,56479,23711,457,859,1243,207,156,755,-335,4622,49,35,863,1770,1893,2066,2191,2098,1839,1921,2066
742157,56416,23608,56544,23776,778,661,1251,169,119,875,-326,4634,53,45,862,1770,1893,2066,2191,2098,1839,1921,2066
743161,56484,23664,56609,23841,524,772,1238,138,91,748,-389,4517,31,45,861,1770,1893,2066,2191,2098,1839,1921,2066
744159,56560,23756,56674,23906,411,289,1219,142,80,770,-370,4373,50,40,862,1766,1893,2111,2261,2146,1841,1918,2062
745160,56612,23820,56739,23971,727,640,1180,140,76,802,-326,4318,44,49,866,1766,1893,2111,2261,2146,1841,1918,2062
746161,56680,23876,56804,24036,523,751,1139,117,72,650,-417,4135,37,35,862,1766,1893,2111,2261,2146,1841,1918,2062
747162,56728,23948,56869,24101,794,542,1098,74,83,452,-406,4125,35,32,863,1766,1893,2111,2261,2146,1841,1918,2062
748163,56780,24028,56934,24166,759,425,1058,77,112,510,-175,4154,47,49,862,1766,1893,2111,2261,2146,1841,1918,2062
749164,56832,24112,56999,24231,775,352,1008,54,134,523,-174,3945,41,40,863,1766,1893,2111,2261,2146,1841,1918,2062
750165,56892,24180,57064,24296,681,548,971,35,153,429,-298,3909,38,45,864,1827,1944,2140,2283,2091,1856,1931,2062
751166,56960,24244,57129,24361,578,599,929,-8,190,249,-94,3934,37,41,862,1827,1944,2140,2283,2091,1856,1931,2062
752167,57016,24312,57194,24426,739,546,911,-33,215,83,-84,4112,32,35,863,1827,1944,2140,2283,2091,1856,1931,2062
753168,57084,24376,57259,24491,585,597,898,-56,241,-23,-184,4185,34,43,862,1827,1944,2140,2283,2091,1856,1931,2062
754169,57148,24428,57324,24556,636,763,904,-67,250,198,-10,4316,40,42,863,1827,1944,2140,2283,2091,1856,1931,2062
755170,57204,24488,57389,24621,747,669,894,-79,259,240,-93,4247,39,34,861,1827,1962,2142,2240,2110,1871,1931,2051
756171,57268,24568,57454,24686,649,401,899,-93,262,169,-139,4339,47,44,861,1827,1962,2142,2240,2110,1871,1931,2051
757172,57312,24624,57519,24751,925,712,895,-86,248,271,-87,4429,42,46,864,1827,1962,2142,2240,2110,1871,1931,2051
758173,57376,24676,57584,24816,676,777,890,-65,227,462,-55,4484,41,46,860,1827,1962,2142,2240,2110,1871,1931,2051
759174,57448,24760,57649,24881,568,354,888,-51,211,387,11,4414,37,36,861,1827,1962,2142,2240,2110,1871,1931,2051
760175,57504,24816,57714,24946,779,715,881,-28,191,258,31,4505,40,45,864,1827,1962,2142,2240,2110,1871,1931,2051
761176,57556,24892,57779,25011,845,452,870,-5,174,113,-68,4423,29,40,861,1743,1845,2043,2177,2088,1844,1902,2027
762177,57616,24944,57844,25076,751,768,859,38,158,240,124,4437,50,34,862,1743,1845,2043,2177,2088,1844,1902,2027
763178,57668,25016,57909,25141,867,509,836,68,144,325,167,4226,31,33,860,1743,1845,2043,2177,2088,1844,1902,2027
764179,57724,25076,57974,25206,828,665,818,90,140,122,36,4272,32,36,861,1743,1845,2043,2177,2088,1844,1902,2027
765180,57796,25144,58039,25271,619,562,807,137,138,44,-40,4183,35,37,861,1743,1845,2043,2177,2088,1844,1902,2027
766181,57856,25208,58104,25336,775,613,792,176,140,174,-5,4039,52,39,863,1777,1838,2043,2182,2070,1834,1894,2018
767182,57916,25260,58169,25401,781,779,776,214,150,183,-9,3980,34,43,861,1777,1838,2043,2182,2070,1834,1894,2018
768183,57968,25336,58234,25466,897,465,743,237,172,-3,-17,3846,45,38,859,1777,1838,2043,2182,2070,1834,1894,2018
769184,58028,25416,58299,25531,804,397,708,270,198,-105,-33,3781,37,43,861,1777,1838,2043,2182,2070,1834,1894,2018
770185,58096,25492,58364,25596,701,434,684,296,222,-118,-26,3692,34,37,863,1777,1838,2043,2182,2070,1834,1894,2018
771186,58160,25548,58429,25661,752,695,671,328,248,-11,84,3710,38,44,864,1777,1838,2043,2182,2070,1834,1894,2018
772187,58216,25616,58494,25726,863,542,642,345,278,16,39,3629,45,44,861,1780,1890,2081,2223,2071,1843,1905,2042
773188,58264,25664,58559,25791,984,813,624,351,294,-107,89,3566,47,36,861,1780,1890,2081,2223,2071,1843,1905,2042
774189,58328,25728,58624,25856,785,614,605,354,295,-207,150,3654,38,39,858,1780,1890,2081,2223,2071,1843,1905,2042
775190,58400,25796,58689,25921,676,560,595,361,294,-78,182,3650,49,48,861,1780,1890,2081,2223,2071,1843,1905,2042
776191,58444,25876,58754,25986,1052,392,587,377,285,133,270,3596,51,48,862,1780,1890,2081,2223,2071,1843,1905,2042
777192,58512,25940,58819,26051,748,593,573,378,277,64,258,3478,35,41,860,1799,1892,2104,2253,2075,1843,1899,2014
778193,58576,26004,58884,26116,800,594,565,386,256,115,408,3756,43,48,862,1799,1892,2104,2253,2075,1843,1899,2014
779194,58648,26064,58949,26181,692,650,557,398,242,101,413,3769,44,35,861,1799,1892,2104,2253,2075,1843,1899,2014
780195,58700,26136,59014,26246,958,492,548,396,225,177,420,3856,53,41,862,1799,1892,2104,2253,2075,1843,1899,2014
781196,58784,26196,59079,26311,535,648,553,403,194,309,575,3929,38,41,861,1799,1892,2104,2253,2075,1843,1899,2014
782197,58840,26264,59144,26376,896,544,550,395,187,139,407,3907,47,40,863,1799,1892,2104,2253,2075,1843,1899,2014
783198,58916,26320,59209,26441,632,705,565,407,177,103,553,4076,51,44,861,1759,1851,2049,2180,2028,1798,1899,2055
784199,58968,26380,59274,26506,948,661,573,404,171,35,605,3889,35,36,862,1759,1851,2049,2180,2028,1798,1899,2055
785200,59036,26436,59339,26571,744,722,591,404,175,38,471,4032,47,31,858,1759,1851,2049,2180,2028,1798,1899,2055
786201,59108,26500,59404,26636,686,624,598,413,169,178,537,4008,33,40,860,1759,1851,2049,2180,2028,1798,1899,2055
787202,59164,26580,59469,26701,898,405,601,398,181,45,405,3681,32,31,862,1759,1851,2049,2180,2028,1798,1899,2055
788203,59192,26628,59534,26766,1293,826,607,392,196,-129,458,3772,39,39,862,1729,1837,2033,2164,2012,1782,1854,1983
789204,59268,26688,59599,26831,680,682,607,396,213,-201,478,3612,47,39,856,1729,1837,2033,2164,2012,1782,1854,1983
790205,59312,26744,59664,26896,1105,743,612,402,226,120,507,3780,47,46,861,1729,1837,2033,2164,2012,1782,1854,1983
791206,59384,26808,59729,26961,747,644,613,395,236,48,639,3503,48,46,858,1729,1837,2033,2164,2012,1782,1854,1983
792207,59428,26880,59794,27026,1122,536,618,386,239,-336,654,3447,36,50,861,1729,1837,2033,2164,2012,1782,1854,1983
793210,59484,26936,59859,27091,983,748,613,373,242,-342,653,3382,39,37,859,1729,1837,2033,2164,2012,1782,1854,1983
794209,59552,26984,59924,27156,830,868,617,348,249,-171,624,3274,34,45,859,1775,1895,2095,2231,2115,1891,1878,2001
795210,59600,27072,59989,27221,1101,340,610,309,242,-59,755,3257,36,36,859,1775,1895,2095,2231,2115,1891,1878,2001
796211,59652,27132,60054,27286,1067,696,624,283,218,-131,858,3323,51,44,860,1775,1895,2095,2231,2115,1891,1878,2001
797212,59724,27200,60119,27351,809,593,627,267,200,-210,683,3409,51,47,859,1775,1895,2095,2231,2115,1891,1878,2001
798213,59780,27280,60184,27416,1020,425,647,265,175,71,769,3575,35,36,861,1775,1895,2095,2231,2115,1891,1878,2001
799214,59836,27344,60249,27481,1031,626,663,248,153,205,754,3582,47,48,861,1815,1920,2121,2261,2025,1801,1865,1985
800215,59896,27400,60314,27546,987,737,684,231,134,0,676,3716,33,35,859,1815,1920,2121,2261,2025,1801,1865,1985
801216,59948,27476,60379,27611,1103,473,710,236,123,-39,719,3987,40,36,859,1815,1920,2121,2261,2025,1801,1865,1985
802217,60008,27564,60444,27676,1010,295,738,235,105,224,792,4108,41,48,858,1815,1920,2121,2261,2025,1801,1865,1985
803218,60068,27624,60509,27741,1016,651,759,235,102,136,757,4021,43,37,861,1815,1920,2121,2261,2025,1801,1865,1985
804219,60120,27676,60574,27806,1132,767,773,205,101,-61,844,4034,33,34,859,1815,1920,2121,2261,2025,1801,1865,1985
805220,60200,27752,60639,27871,763,454,782,167,101,-112,837,3967,47,45,857,1800,1891,2143,2294,1990,1774,1839,1953
806221,60236,27816,60704,27936,1349,605,779,146,99,-66,860,4031,36,46,862,1800,1891,2143,2294,1990,1774,1839,1953
807222,60308,27860,60769,28001,890,881,776,103,112,-136,946,3865,30,43,856,1800,1891,2143,2294,1990,1774,1839,1953
808223,60356,27928,60834,28066,1212,577,774,80,120,-221,988,4045,43,34,858,1800,1891,2143,2294,1990,1774,1839,1953
809224,60404,28012,60899,28131,1233,354,774,73,116,-176,1016,4101,49,37,857,1800,1891,2143,2294,1990,1774,1839,1953
810225,60484,28060,60964,28196,814,825,774,78,123,-130,805,3942,36,36,859,1780,1884,2084,2223,1999,1782,1853,1977
811226,60492,28116,61029,28261,1784,736,773,80,129,-59,861,4012,44,48,859,1780,1884,2084,2223,1999,1782,1853,1977
812227,60576,28176,61094,28326,811,692,780,93,137,-161,924,4008,47,46,851,1780,1884,2084,2223,1999,1782,1853,1977
813228,60624,28256,61159,28391,1283,424,796,111,138,-133,816,3952,45,53,860,1780,1884,2084,2223,1999,1782,1853,1977
814229,60680,28312,61224,28456,1194,735,813,120,136,-21,916,4033,50,38,858,1780,1884,2084,2223,1999,1782,1853,1977
815230,60744,28376,61289,28521,1095,637,820,122,119,-83,1065,3993,33,48,857,1780,1884,2084,2223,1999,1782,1853,1977
816231,60780,28436,61354,28586,1480,693,835,122,113,-195,824,4046,52,39,859,1859,1967,2120,2264,2068,1840,1901,2039
817232,60840,28492,61419,28651,1186,754,845,115,97,-166,919,4004,33,35,854,1859,1967,2120,2264,2068,1840,1901,2039
818233,60896,28552,61484,28716,1248,710,853,104,91,-255,804,3980,36,43,856,1859,1967,2120,2264,2068,1840,1901,2039
819234,60968,28636,61549,28781,1040,387,866,95,77,-106,841,3933,37,48,855,1859,1967,2120,2264,2068,1840,1901,2039
820235,61020,28712,61614,28846,1306,473,866,75,62,-225,866,3865,51,45,860,1859,1967,2120,2264,2068,1840,1901,2039
821236,61064,28784,61679,28911,1431,515,859,76,51,-195,824,4113,51,49,857,1803,1912,2131,2262,2096,1861,1914,2046
822237,61136,28832,61744,28976,1074,835,846,61,50,-144,931,3993,38,37,856,1803,1912,2131,2262,2096,1861,1914,2046
823238,61196,28916,61809,29041,1230,362,831,34,43,-219,877,4055,36,42,857,1803,1912,2131,2262,2096,1861,1914,2046
824239,61252,28960,61874,29106,1291,888,816,28,34,-168,884,4219,50,46,859,1803,1912,2131,2262,2096,1861,1914,2046
825240,61292,29028,61939,29171,1521,584,805,25,23,20,882,4254,34,48,855,1803,1912,2131,2262,2096,1861,1914,2046
826241,61356,29076,62004,29236,1223,855,779,37,21,82,860,4431,53,36,854,1803,1912,2131,2262,2096,1861,1914,2046
827242,61416,29144,62069,29301,1280,601,757,47,20,67,980,4521,37,51,856,1799,1902,2117,2246,2071,1841,1892,2021
828243,61484,29188,62134,29366,1176,927,740,59,21,-28,881,4383,37,43,857,1799,1902,2117,2246,2071,1841,1892,2021
829244,61552,29264,62199,29431,1172,513,707,58,29,21,810,4399,52,50,856,1799,1902,2117,2246,2071,1841,1892,2021
830245,61592,29320,62264,29496,1553,774,682,67,34,12,822,4381,33,40,858,1799,1902,2117,2246,2071,1841,1892,2021
831246,61652,29380,62329,29561,1310,731,661,74,37,127,810,4334,46,40,853,1799,1902,2117,2246,2071,1841,1892,2021
832247,61708,29456,62394,29626,1371,518,650,93,57,108,686,4465,34,52,856,1772,1876,2094,2222,2065,1843,1896,2099
833248,61760,29500,62459,29691,1437,944,680,120,86,237,498,4336,39,38,856,1772,1876,2094,2222,2065,1843,1896,2099
834249,61832,29560,62524,29756,1178,750,701,166,86,290,746,4238,47,43,853,1772,1876,2094,2222,2065,1843,1896,2099
835250,61888,29628,62589,29821,1390,646,700,175,89,-110,820,4286,52,52,857,1772,1876,2094,2222,2065,1843,1896,2099
836251,61936,29700,62654,29886,1511,588,703,156,56,-504,996,4211,32,43,854,1772,1876,2094,2222,2065,1843,1896,2099
837252,61984,29764,62719,29951,1532,689,689,80,31,-985,1064,4210,48,40,855,1769,1877,2096,2222,2065,1843,1896,2099
838253,62036,29820,62784,30016,1499,800,684,26,42,-396,1012,4204,45,54,853,1769,1877,2096,2232,2093,1864,1915,2042
839254,62084,29888,62849,30081,1569,646,690,-4,83,280,822,4030,36,52,853,1769,1877,2096,2232,2093,1864,1915,2042
840255,62128,29972,62914,30146,1645,423,695,-30,144,277,851,3893,31,49,853,1769,1877,2096,2232,2093,1864,1915,2042
841257,62184,30032,62979,30211,1506,729,680,-31,206,18,1155,4258,36,42,854,1769,1877,2096,2232,2093,1864,1915,2042
842257,62236,30104,63044,30276,1573,570,656,58,257,217,1092,4269,42,44,854,1769,1877,2096,2232,2093,1864,1915,2042
843258,62296,30196,63109,30341,1479,288,653,165,278,873,938,4036,37,54,854,1798,1906,2128,2272,2091,1940,1957,2041
844259,62352,30252,63174,30406,1540,748,642,253,280,964,910,3926,53,44,857,1798,1906,2128,2272,2091,1940,1957,2041
845260,62412,30308,63239,30471,1497,759,638,312,260,772,1035,3919,48,41,853,1798,1906,2128,2272,2091,1940,1957,2041
846261,62476,30384,63304,30536,1448,497,622,357,238,594,812,3975,38,45,854,1798,1906,2128,2272,2091,1940,1957,2041
847262,62536,30460,63369,30601,1504,484,626,405,206,678,707,4194,36,50,856,1798,1906,2128,2272,2091,1940,1957,2041
848263,62604,30528,63434,30666,1402,580,640,430,183,546,715,4315,53,46,855,1815,1908,2132,2262,2055,1825,1871,1991
849264,62656,30580,63499,30731,1618,796,637,481,184,-94,646,4494,55,55,855,1815,1908,2132,2262,2055,1825,1871,1991
850265,62736,30660,63564,30796,1249,428,619,533,202,-530,561,4294,54,39,853,1815,1908,2132,2262,2055,1825,1871,1991
851266,62792,30732,63629,30861,1561,519,607,501,224,638,470,4937,56,40,858,1815,1908,2132,2262,2055,1825,1871,1991
852267,62856,30800,63694,30926,1462,565,589,349,272,875,717,4402,59,39,855,1815,1908,2132,2262,2055,1825,1871,1991
853268,62924,30860,63759,30991,1409,671,563,180,309,-956,1023,3719,52,53,855,1815,1908,2132,2262,2055,1825,1871,1991
854269,63008,30932,63824,31056,1186,513,533,122,307,-1176,982,4137,41,55,855,1790,1868,2096,2320,2132,1828,1882,1999
855270,63076,30996,63889,31121,1383,614,494,148,321,64,875,4060,55,40,858,1790,1868,2096,2320,2132,1828,1882,1999
856271,63128,31064,63954,31186,1599,560,475,206,363,988,784,4280,51,49,856,1790,1868,2096,2320,2132,1828,1882,1999
857272,63196,31140,64019,31251,1395,447,469,266,434,734,747,4174,48,44,854,1790,1868,2096,2320,2132,1828,1882,1999
858273,63264,31176,64084,31316,1392,982,470,326,470,349,943,3976,46,53,856,1790,1868,2096,2320,2132,1828,1882,1999
859274,63312,31268,64149,31381,1663,249,480,399,471,665,1087,3937,42,39,852,1787,1894,2111,2249,2107,1875,1928,2066
860275,63372,31316,64214,31446,1519,820,495,451,479,983,1100,4062,44,51,855,1787,1894,2111,2249,2107,1875,1928,2066
861276,63436,31372,64279,31511,1472,731,517,512,489,1030,993,4104,47,41,853,1787,1894,2111,2249,2107,1875,1928,2066
862277,63484,31432,64344,31576,1692,687,543,549,498,759,1031,4007,34,55,854,1787,1894,2111,2249,2107,1875,1928,2066
863278,63548,31516,64409,31641,1494,364,559,553,510,583,941,3807,34,54,852,1787,1894,2111,2249,2107,1875,1928,2066
864279,63616,31584,64474,31706,1441,560,566,532,520,300,830,3511,35,56,856,1787,1894,2111,2249,2107,1875,1928,2066
865280,63656,31652,64539,31771,1821,557,596,502,506,349,966,3685,42,38,855,1774,1940,2152,2234,2110,1868,1914,2042
866281,63732,31712,64604,31836,1358,663,631,457,512,527,916,4354,50,46,851,1774,1940,2152,2234,2110,1868,1914,2042
867282,63780,31756,64669,31901,1730,889,646,428,520,420,1074,3821,35,54,856,1774,1940,2152,2234,2110,1868,1914,2042
868283,63840,31828,64734,31966,1586,531,644,389,515,175,1175,3920,44,38,850,1774,1940,2152,2234,2110,1868,1914,2042
869284,63904,31888,64799,32031,1537,687,620,359,502,281,1099,3727,38,52,854,1774,1940,2152,2234,2110,1868,1914,2042
870285,63988,31960,64864,32096,1265,529,584,342,479,343,1151,3753,55,54,852,1779,1883,2104,2244,2034,1801,1854,1970
871286,64044,32004,64929,32161,1626,904,538,343,452,401,1104,3958,42,56,857,1779,1883,2104,2244,2034,1801,1854,1970
872287,64100,32080,64994,32226,1637,491,501,373,424,427,1091,3846,54,50,851,1779,1883,2104,2244,2034,1801,1854,1970
873288,64176,32136,65059,32291,1374,752,465,415,413,508,938,4066,44,54,854,1779,1883,2104,2244,2034,1801,1854,1970
874289,64252,32212,65124,32356,1361,488,433,478,399,677,1146,4087,38,47,855,1779,1883,2104,2244,2034,1801,1854,1970
875290,64296,32268,65189,32421,1787,749,408,513,386,603,1055,3844,42,45,857,1779,1883,2104,2244,2034,1801,1854,1970
