,index,time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,Fx,Fy,Fz,Mx,My,Mz,F_mag,A_mag,M_mag,Gyro_mag
22,8606,8.628042,4.55669160387,5.80036653747,217.32672984,217.32672984,2481,2339,1.53611131676,1.36566900699,1.83971168103,0.83364387894,0.00199659337215,0.00199659337215,-0.363515625,-0.040390625,3.36845878136,1703,1820,1199,1439,1069,983,1367,1569,2.30739937449,1.98698865334,23.0156117927,0.965852138678,0.882225902716,8357.14623656,7878.82508961,-0.338019058197,-0.0283909932513,0.0747707298701,0.0448150114333,-3.8842041627,-3.48178370885,-3.26262894504,0.0916793095135,0.833648660806,6.15260980444,2.75848307652
23,8607,8.629043,4.56129354627,5.80343449907,217.352040523,217.352040523,2736,2520,2.12307202101,0.809600971384,1.53078499458,0.907689584784,0.00217393428386,0.00217393428386,-0.363515625,-0.040390625,3.38614097969,1703,1820,1199,1439,1069,983,1367,1569,2.57003322325,2.16314897711,23.0203497081,1.07017010412,0.977948668568,9264.48172043,8533.07526882,-0.336488273203,-0.0298041142215,0.0800920351055,0.0458329416186,-4.23647339309,-3.75632077736,-3.29419990204,0.0969725623529,0.907694791384,6.55052712287,2.73974291474
24,8608,8.630044,4.56129354627,5.81148789827,217.377351206,217.377351206,3043,2199,2.73879486504,0.203465507282,1.27192573662,0.98523114717,0.00235964784026,0.00235964784026,-0.08078125,-0.05048828125,3.3596176822,1551,1663,1151,1355,1183,1077,1452,1655,2.60211644309,1.86384191467,23.0248201324,1.09208384162,1.08246796209,10223.3166069,7387.79928315,-0.335216347466,-0.0309546644628,0.0856480572663,0.0468319063349,-4.59378797691,-4.00585907209,-3.3225088093,0.102406095602,0.985236798557,6.94181962241,3.02658067873
25,8609,8.631045,4.57011393587,5.81877430707,217.40266189,217.40266189,2472,2254,3.34706085801,-0.337688826222,1.09722236911,1.06596573492,0.00255300875477,0.00255300875477,-0.1009765625,-0.09087890625,3.34193548387,1551,1663,1151,1355,1183,1077,1452,1655,2.10425597189,1.91305919091,23.0288414649,0.887809155707,0.885205315833,8261.26451613,7532.72258065,-0.334119125097,-0.0318094245169,0.0914078390158,0.047812913886,-4.95351980422,-4.22690298565,-3.34686152358,0.107950485205,1.06597184941,7.32158106961,3.53846676653
26,8610,8.632046,4.58085180147,5.82606071587,217.427972573,217.427972573,2351,2258,3.87223622498,-0.795752533716,0.935302174836,1.14957234175,0.00275324821107,0.00275324821107,-0.59576171875,0.07068359375,3.41266427718,1551,1663,1151,1355,1183,1077,1452,1655,2.37928341706,1.90523061485,23.0331302634,0.983041209322,0.819599697215,8023.17371565,7705.79593787,-0.333183822922,-0.0323361467273,0.0973345957207,0.0487754923098,-5.31287339543,-4.41616933164,-3.36661640208,0.113572437498,1.14957893582,7.6852639044,4.06229314983
27,8611,8.633047,4.58545374387,5.83564809587,217.453283256,217.453283256,2756,2112,4.2749061818,-1.09189604693,0.745685105222,1.23572984488,0.00295959711382,0.00295959711382,0.121171875,0.1413671875,3.43034647551,1551,1663,1151,1355,1183,1077,1452,1655,2.31453096285,1.76286539197,23.0372117371,0.95135831932,0.945552346267,9454.0348865,7244.89175627,-0.332438137817,-0.0325043975184,0.103386875302,0.049717938453,-5.66895360754,-4.57064558337,-3.38121522139,0.119236132304,1.23573693315,8.0287267002,4.47471855166
28,8612,8.634048,4.59274015267,5.84255100947,217.478593939,217.478593939,2585,2292,4.54228755524,-1.1856393173,0.575242795457,1.32413157484,0.00317132098368,0.00317132098368,0.19185546875,0.121171875,3.39056152927,1551,1663,1151,1355,1183,1077,1452,1655,2.07411399933,1.8796588744,23.0411694638,0.862541709923,0.88160177567,8764.60155317,7771.16702509,-0.331862895021,-0.0322859621929,0.109519611207,0.0506375288506,-6.01881599096,-4.68761219671,-3.39018728643,0.124904315064,1.32413917019,8.34824675468,4.7295899504
29,8613,8.635049,4.60616248467,5.85175489427,217.503904622,217.503904622,2188,2146,4.63922661892,-1.12811503776,0.497478491627,1.41449983428,0.00338775473003,0.00338775473003,-0.121171875,0.23224609375,3.4082437276,1387,1536,1055,1245,1126,1020,1389,1591,1.94718347495,1.71856769612,23.0448388807,0.805555271016,0.724891008244,7457.23727599,7314.09103943,-0.33136541653,-0.0316551209687,0.115685212767,0.0515308029578,-6.35951323019,-4.76465372334,-3.39314258605,0.130539414699,1.41450794799,8.64052951142,4.80026582699
30,8614,8.63605,4.61383238867,5.86479373107,217.529215306,217.529215306,2568,1899,4.58383286824,-0.982173810021,0.507065871551,1.50659852946,0.0036083329038,0.0036083329038,-0.0605859375,0.07068359375,3.46571087216,1387,1536,1055,1245,1126,1020,1389,1591,2.3218401909,1.65305260285,23.0488177484,0.944624289193,0.909459810891,8899.94551971,6581.38494624,-0.330858350658,-0.0305889970331,0.121834942177,0.0523941014954,-6.68815039214,-4.79967340427,-3.38975796237,0.136105039386,1.50660717146,8.90273438327,4.71522056273
31,8615,8.637051,4.62111879747,5.87744907267,217.554525989,217.554525989,2598,1928,4.47411063133,-0.837297846721,0.499609020499,1.60023837544,0.00383260216381,0.00383260216381,0.19185546875,0.19185546875,3.44802867384,1387,1536,1055,1245,1126,1020,1389,1591,2.15796117024,1.60144308554,23.0525809121,0.882453580833,0.882453580833,8957.97849462,6647.79928315,-0.330358741638,-0.0290679191033,0.127920388071,0.0532242193547,-7.00194233738,-4.79090809386,-3.37975993786,0.141567606221,1.60024755457,9.13251192703,4.57912030841
32,8616,8.638052,4.63147316787,5.89125489987,217.579836672,217.579836672,2401,1856,4.37610630322,-0.803209384768,0.506000607115,1.69527073437,0.00406020651957,0.00406020651957,-0.09087890625,0.24234375,3.42592592593,1387,1536,1055,1245,1126,1020,1389,1591,2.14015145265,1.49760788211,23.0562223092,0.880816927594,0.797358171624,8225.64814815,6358.51851852,-0.329852741031,-0.0270756260934,0.133894478577,0.0540187653488,-7.29825363926,-4.73693395391,-3.36291470028,0.146897406143,1.69528045862,9.32803541739,4.47788882256
33,8617,8.639053,4.63914307187,5.90391024147,217.605147355,217.605147355,2581,1934,4.35799680781,-1.00560962761,0.530501689144,1.79156740736,0.00429083893217,0.00429083893217,-0.0201953125,0.24234375,3.46129032258,1387,1536,1055,1245,1126,1020,1389,1591,2.30100070858,1.59416906902,23.0601213741,0.937341481567,0.866656498313,8933.59032258,6694.13548387,-0.329322239341,-0.0245992925097,0.139711959923,0.0547761728433,-7.57461847441,-4.63666177912,-3.33902671597,0.152069017386,1.79157768398,9.48802281283,4.50386710974
34,8618,8.640054,4.64451200467,5.91809956387,217.630458038,217.630458038,2736,1837,4.31858202367,-1.17392140851,0.462324765238,1.88898634476,0.00452415918995,0.00452415918995,-0.03029296875,0.3029296875,3.44802867384,1387,1536,1055,1245,1126,1020,1389,1591,2.42763177325,1.47380646022,23.0640267138,0.992729795506,0.897626440099,9433.80645161,6334.02867384,-0.328859914576,-0.0216294817014,0.145329677871,0.0554956046653,-7.82875251653,-4.48932798139,-3.30793975656,0.15706149078,1.88899718018,9.61175827425,4.49910950712
35,8619,8.641055,4.65524987027,5.93382286707,217.655768722,217.655768722,2390,1739,4.31538623036,-1.28470890985,0.349406735018,1.98733565507,0.00475970770902,0.00475970770902,-0.09087890625,0.2221484375,3.43034647551,1263,1376,1004,1155,1259,1160,1516,1777,2.13577660067,1.41587479415,23.0675819168,0.877883627337,0.799842164439,8198.52807646,5965.37252091,-0.328510507841,-0.0181601917399,0.15070642545,0.0561767391056,-8.05854919026,-4.29449880312,-3.2695272095,0.161858102214,1.98734705463,9.69911043321,4.51609569947
36,8620,8.642056,4.66637123107,5.94916267507,217.681079405,217.681079405,2368,1767,4.4197821451,-1.47006492172,0.188551805178,2.08635246568,0.00499685490437,0.00499685490437,-0.17166015625,0.3433203125,3.47455197133,1263,1376,1004,1155,1259,1160,1516,1777,2.21946629177,1.42225239286,23.0712272772,0.900676546854,0.773467592997,8227.7390681,6139.53333333,-0.328321956036,-0.0141892055536,0.155801636679,0.0568192063386,-8.26203604851,-4.05211490357,-3.22365284008,0.166444903061,2.08636443321,9.7505288314,4.66166460263
37,8621,8.643057,4.67710909667,5.96603646387,217.706390088,217.706390088,2397,1669,4.56039705065,-1.73211997299,-0.0692421883421,2.18569674082,0.00523478638365,0.00523478638365,0.11107421875,0.39380859375,3.48781362007,1263,1376,1004,1155,1259,1160,1516,1777,2.08855040452,1.33246783132,23.0746517165,0.844327246568,0.773631729981,8360.28924731,5821.1609319,-0.328391198224,-0.0097185787521,0.160573510754,0.0574218605656,-8.43731108021,-3.76255475309,-3.17011724219,0.170808586434,2.1857092782,9.76702000937,4.87875551151
38,8622,8.644058,4.68938094307,5.98137627187,217.731700771,217.731700771,2300,1771,4.74255726921,-2.15289942522,-0.318514066373,2.28494961658,0.00547249895961,0.00547249895961,0.08078125,0.2625390625,3.50107526882,1263,1376,1004,1155,1259,1160,1516,1777,2.03759955338,1.4855760108,23.0781784152,0.820609427011,0.777001429117,8052.47311828,6200.40430108,-0.328709712291,-0.0047547795864,0.164978251621,0.0579824240256,-8.5825159017,-3.42665418752,-3.1086339488,0.174935396455,2.28496272328,9.75013554529,5.218072115
39,8623,8.645059,4.70088579907,5.99479860387,217.757011454,217.757011454,2354,1899,4.87465005928,-2.50976301129,-0.555002771173,2.38361441236,0.00570880307257,0.00570880307257,-0.01009765625,0.3837109375,3.5054958184,1263,1376,1004,1155,1259,1160,1516,1777,2.14625180669,1.53745885886,23.0818658096,0.863277323438,0.766575008107,8251.93715651,6656.93655914,-0.329264715062,0.000691584703999,0.168970658697,0.0584975770619,-8.69585386097,-3.04567355372,-3.03884133375,0.178811432274,2.38362808502,9.70198734379,5.51082132257
40,8624,8.64606,4.71277415027,6.01320637347,217.782322138,217.782322138,2332,1576,4.97478491627,-2.81123284669,-0.826645202361,2.48112546484,0.00594234394777,0.00594234394777,0.121171875,0.24234375,3.49223416965,1112,1208,986,1135,1573,1462,1736,2017,2.03106954255,1.3232880795,23.0852235216,0.820050407811,0.790573929234,8143.89008363,5503.76105137,-0.330091360264,0.00660603926189,0.172505170463,0.0589630482029,-8.77562869324,-2.62126854441,-2.96032373605,0.182423448725,2.48113969683,9.62529087174,5.77363467601
41,8625,8.647061,4.73041492947,6.03123064787,217.807632821,217.807632821,1959,1603,4.96306700747,-2.8676918618,-1.11533186453,2.57686627575,0.00617164505983,0.00617164505983,0.1009765625,0.29283203125,3.50107526882,1112,1208,986,1135,1573,1462,1736,2017,1.72525589809,1.33207405538,23.0882839089,0.694818199988,0.655612081881,6858.60645161,5612.22365591,-0.331206692129,0.0129701474114,0.175537085646,0.0593733241561,-8.82030531831,-2.1555162429,-2.87262892132,0.185759750168,2.57688105692,9.5234464928,5.8394910654
42,8626,8.648062,4.74537124227,6.04810443667,217.832943504,217.832943504,2137,1680,4.90341219905,-2.85703921744,-1.35927742038,2.67019435939,0.00639516764297,0.00639516764297,0.31302734375,0.33322265625,3.5541218638,1112,1208,986,1135,1573,1462,1736,2017,1.82118743663,1.42280323264,23.0915311435,0.722505975895,0.718004029446,7595.15842294,5970.92473118,-0.332565969549,0.0197612343386,0.178023821029,0.0597211686643,-8.82857936962,-1.65096878115,-2.77528274679,0.188811030459,2.6702096759,9.40062263506,5.83555990367
43,8627,8.649063,4.76071105027,6.06651220627,217.858254187,217.858254187,2114,1582,4.73190462485,-2.71322851857,-1.56913451427,2.76046916968,0.00661137757678,0.00661137757678,0.33322265625,0.323125,3.54528076464,1112,1208,986,1135,1573,1462,1736,2017,1.78100493499,1.33699491903,23.0946522614,0.708326681314,0.710553427873,7494.72353644,5608.63416965,-0.334135104063,0.0269524598704,0.179925787041,0.059997494384,-8.79941618377,-1.1106548896,-2.66780327791,0.191570935342,2.76048500401,9.26177379278,5.67580069211
44,8628,8.650064,4.77796833427,6.08530347107,217.88356487,217.88356487,1991,1558,4.48582854013,-2.37873548566,-1.69803151103,2.84708069569,0.00681881387322,0.00681881387322,0.323125,0.39380859375,3.54086021505,1112,1208,986,1135,1573,1462,1736,2017,1.67824923471,1.28441750074,23.0976178908,0.668292809435,0.653612503477,7049.85268817,5516.66021505,-0.335833135574,0.0345133137855,0.181206827836,0.0601916641545,-8.73205401278,-0.538018246097,-2.54971477572,0.194036387609,2.84709702684,9.1125888941,5.35390989975
45,8629,8.651065,4.79369163747,6.10639570707,217.908875554,217.908875554,2094,1410,4.16624920932,-1.92493283591,-1.74383788178,2.9294774487,0.00701615570599,0.00701615570599,0.323125,0.4644921875,3.54970131422,1112,1208,986,1135,1573,1462,1736,2017,1.77433877036,1.14240907296,23.1005375554,0.704796670128,0.673917151619,7433.07455197,5005.07885305,-0.337576973456,0.042410217496,0.181834483716,0.0602918998972,-8.62599518491,0.0631600606513,-2.42056041655,0.196207846962,2.92949425249,8.95940259468,4.9095793562
46,8630,8.652066,4.80519649347,6.12326949587,217.934186237,217.934186237,2372,1687,3.83495196971,-1.48391335939,-1.75129473284,3.0071872576,0.00720227221607,0.00720227221607,0.25244140625,0.4644921875,3.56296296296,1111,1196,1007,1172,1573,1454,1707,1936,2.06989599815,1.37784354797,23.1039887427,0.819136597187,0.766667959721,8451.34814815,6010.71851852,-0.339328268189,0.0506070492455,0.181780506502,0.0602857412032,-8.481009477,0.688834988127,-2.27991911746,0.198089869932,3.00720450713,8.80908886163,4.46943941781
47,8631,8.653067,4.82053630147,6.14359474147,217.95949692,217.95949692,2125,1463,3.47595785477,-1.07059075821,-1.76407790607,3.0798225569,0.00737623517654,0.00737623517654,0.07068359375,0.33322265625,3.51875746714,1111,1196,1007,1172,1573,1454,1707,1936,1.90744024767,1.21322716924,23.1071125307,0.764329674417,0.70613301056,7477.35961768,5147.94217443,-0.341092346095,0.0590655253467,0.18102219962,0.0601607201986,-8.2971741165,1.3347704042,-2.12743729907,0.19969247681,3.07984022307,8.66895032936,4.04232834371
48,8632,8.654068,4.83395863347,6.16315299667,217.984807603,217.984807603,2253,1514,3.05091734479,-0.775512509431,-1.71507574201,3.1470732105,0.00753730180542,0.00753730180542,0.19185546875,0.3433203125,3.54528076464,1111,1196,1007,1172,1573,1454,1707,1936,1.98164827816,1.27150650178,23.1103689387,0.788124906797,0.752527508516,7987.51756272,5367.55507766,-0.342807421837,0.0677454937915,0.179544129657,0.0599051223779,-8.0749309694,1.99660896256,-1.96286706766,0.201032758799,3.14709126244,8.54656683325,3.58482929829
49,8633,8.655069,4.84699747027,6.18462872787,218.010118286,218.010118286,2281,1390,2.66316109008,-0.499609020499,-1.58617874525,3.20869536851,0.0076848880774,0.0076848880774,0.201953125,0.4241015625,3.53643966547,1111,1196,1007,1172,1573,1454,1707,1936,1.98997041254,1.13186318717,23.1134938941,0.793413304653,0.740554933872,8066.61887694,4915.65113501,-0.344393600582,0.0766053009913,0.177338891528,0.0595084526825,-7.81510447693,2.6699316317,-1.78608597883,0.202135376738,3.20871377391,8.44952637886,3.13974508153
50,8634,8.65607,4.86425475427,6.20226950707,218.03542897,218.03542897,2008,1642,2.37447442791,-0.26844663788,-1.42106275767,3.26449713101,0.00781853438846,0.00781853438846,0.23224609375,0.4241015625,3.53643966547,1111,1196,1007,1172,1573,1454,1707,1936,1.73588741925,1.33706428298,23.1165699188,0.692108870128,0.651922098735,7101.17084827,5806.8339307,-0.34581466334,0.0856022549431,0.174406747546,0.0589615556986,-7.51887260226,3.3503060476,-1.59709502466,0.20303183172,3.26451585649,8.38502882162,2.78021793524
51,8635,8.657071,4.88036155267,6.22106077187,218.060739653,218.060739653,2085,1569,2.15609521853,0.0617853372898,-1.34329845384,3.31431907302,0.00793785891266,0.00793785891266,0.19185546875,0.39380859375,3.54970131422,1088,1138,941,1112,1464,1360,1572,1790,1.83858933735,1.30035849366,23.1197120055,0.7303180567,0.686394058821,7401.12724014,5569.48136201,-0.347157961794,0.0946930681949,0.170754865739,0.0582566410637,-7.18772332884,4.03333159584,-1.39601702731,0.203759263754,3.31433808429,8.35942545601,2.54106567317
52,8636,8.658072,4.89646835107,6.23946854147,218.086050336,218.086050336,2088,1596,1.98245711545,0.2631203157,-1.3954964112,3.35801245546,0.008042505417,0.008042505417,0.3029296875,0.4241015625,3.5541218638,1088,1138,941,1112,1464,1360,1572,1790,1.78497263522,1.31352537914,23.1228136021,0.708138750473,0.681746431748,7421.00645161,5672.37849462,-0.348553458205,0.103834196053,0.166396405462,0.0573873604356,-6.82341012488,4.71468935077,-1.18311568139,0.204359030039,3.35803171736,8.37776725161,2.43860180202
53,8637,8.659073,4.90989068307,6.25519184467,218.111361019,218.111361019,2266,1773,1.82266745005,0.384560461407,-1.46260807067,3.39542009035,0.00813209743317,0.00813209743317,0.323125,0.4241015625,3.54086021505,1088,1138,941,1112,1464,1360,1572,1790,1.91005161519,1.44759409784,23.1261746054,0.760598446097,0.736729913917,8023.58924731,6277.94516129,-0.350016066276,0.112982105504,0.161349544337,0.0563489048085,-6.42790805559,5.39019236447,-0.958824540264,0.204875158804,3.39543956682,8.44343059403,2.3683804066
54,8638,8.660074,4.92216252947,6.27513359507,218.136671702,218.136671702,2344,1500,1.66287778465,0.429301567721,-1.52865446571,3.4263654755,0.00820621223501,0.00820621223501,0.2221484375,0.25244140625,3.52759856631,1088,1138,941,1112,1464,1360,1572,1790,2.02205742937,1.28211999537,23.129482087,0.808227161289,0.800820121647,8268.69103943,5291.39784946,-0.351544720742,0.122093574424,0.155636717904,0.055138030218,-6.00337547944,6.05582290427,-0.723754941624,0.20535294313,3.42638512948,8.55788112856,2.2991839505
55,8639,8.661075,4.93635185187,0.00958906709407,218.161982386,218.161982386,2222,1652,1.55635134104,0.431432096593,-1.6053535051,3.45065528942,0.00826438681375,0.00826438681375,0.23224609375,0.41400390625,3.52759856631,1088,1138,941,1112,1464,1360,1572,1790,1.91095824614,1.34238591392,23.1327386845,0.763820223986,0.72169110602,7838.32401434,5827.59283154,-0.353150074247,0.131126036246,0.149284109695,0.0537529997808,-5.55212197432,6.7077549424,-0.478678592821,0.205837721943,3.45067508273,8.7206174082,2.27717435149
56,8640,8.662077,4.95399263107,0.0253123702941,218.187293069,218.187293069,1999,1779,1.48178283052,0.567785944405,-1.66926937126,3.46809311501,0.00830615074664,0.00830615074664,0.15146484375,0.3837109375,3.53643966547,1088,1138,941,1112,1464,1360,1572,1790,1.77035597872,1.4674216336,23.1359829377,0.705851694392,0.657422590064,7069.34289128,6291.32616487,-0.354819343618,0.140037913362,0.14232123045,0.0521934980262,-5.07657948827,7.3423701621,-0.224503281019,0.206373716959,3.46811300835,8.92930347907,2.30315467768
57,8641,8.663077,4.96856544867,0.0410356734941,218.212603752,218.212603752,2202,1781,1.54463343225,0.706270321089,-1.75342526171,3.47849310442,0.00833105892441,0.00833105892441,0.3433203125,0.35341796875,3.53201911589,1040,1096,932,1096,1471,1331,1504,1744,1.83476298922,1.47927566466,23.1392969763,0.732446719545,0.730127279657,7777.50609319,6290.5260454,-0.35657276888,0.148788790854,0.134780887854,0.0504605951195,-4.57929005368,7.95626810061,0.0377429043958,0.207003052331,3.47851305742,9.18006122046,2.44114939216
58,8642,8.664078,4.98735671347,0.0563754814941,218.237914435,218.237914435,1928,1809,1.57233030758,0.864994722058,-1.97926132215,3.48168519788,0.00833870405059,0.00833870405059,0.21205078125,0.37361328125,3.51875746714,1040,1096,932,1096,1471,1331,1504,1744,1.65965626248,1.48113475506,23.1424409081,0.665040245581,0.632547020483,6784.16439665,6365.43225806,-0.358552030202,0.157339206192,0.126700236804,0.0485568559729,-4.0629371022,8.5462645581,0.30690625296,0.207765117557,3.48170516918,9.46785547215,2.67168745303
59,8643,8.665079,5.00269652147,0.0732492702941,218.263225118,218.263225118,2156,1711,1.63944196705,0.942759025888,-2.07939617913,3.47751756656,0.00832872249217,0.00832872249217,0.25244140625,0.24234375,3.53201911589,1040,1096,932,1096,1471,1331,1504,1744,1.84763355131,1.47079522007,23.1457626553,0.737584713408,0.739855699965,7615.03321386,6043.28470729,-0.360631426381,0.165650238778,0.118122355162,0.046486518598,-3.5303985275,9.10938326755,0.58169125059,0.208695684689,3.47753751395,9.78687600765,2.81077445093
60,8644,8.66608,5.01803632947,0.0874385926941,218.288535802,218.288535802,2158,1889,1.67353042901,1.27831732324,-2.10922358334,3.46586561566,0.00830081584219,0.00830081584219,0.29283203125,0.3837109375,3.53201911589,1040,1096,932,1096,1471,1331,1504,1744,1.82657130215,1.55402625912,23.1491466335,0.729176556389,0.708718717377,7622.09725209,6671.98410992,-0.362740649964,0.173683427562,0.109096739837,0.0442555221307,-2.98475840958,9.64285498301,0.860663009979,0.209825124548,3.46588549622,10.1308526691,2.9805407899
61,8645,8.667081,5.03721108947,0.103928886294,218.313846485,218.313846485,1910,1741,1.69057465998,1.69909677547,-2.15183416078,3.44664743162,0.00825478791605,0.00825478791605,0.27263671875,0.29283203125,3.51875746714,1040,1096,932,1096,1471,1331,1504,1744,1.61403699095,1.46207126576,23.1522258179,0.646760164203,0.642736431064,6720.82676225,6126.1567503,-0.364892484125,0.1814010915,0.099678500637,0.0418713544037,-2.42926860533,10.1441260716,1.14227245099,0.211176158233,3.44666720194,10.493303868,3.22108099695
62,8646,8.668082,5.05446837347,0.122720151094,218.340691149,218.340691149,2037,1593,1.63944196705,2.19444473823,-2.10070146785,3.41983697188,0.00819057634135,0.00819057634135,0.4644921875,0.323125,3.54528076464,1059,1131,959,1119,1343,1239,1439,1639,1.64599939355,1.34629134387,23.1552211009,0.654633384203,0.684672342752,7221.73691756,5647.63225806,-0.366993185593,0.188766751471,0.0899272315415,0.0393429949249,-1.86729686294,10.6108715198,1.42489539078,0.212761990692,3.41985658842,10.8677375225,3.45200004773
63,8647,8.669083,5.07057517187,0.139593939894,218.366001832,218.366001832,2115,1720,1.57446083645,2.3829965434,-2.12626781432,3.3854667503,0.00810825898936,0.00810825898936,0.25244140625,0.25244140625,3.5541218638,1059,1131,959,1119,1343,1239,1439,1639,1.83613173929,1.49321351847,23.1585537755,0.728434716537,0.728434716537,7516.96774194,6113.08960573,-0.369119453407,0.195745529356,0.0799060451417,0.0366812794695,-1.30227725531,11.0410143484,1.70689332389,0.214585191886,3.38548616968,11.2478179533,3.5607041817
64,8648,8.670084,5.09051692227,0.156084233494,218.391312515,218.391312515,1866,1748,1.47432597947,2.5395904155,-2.12839834319,3.34362458439,0.00800804618479,0.00800804618479,0.24234375,0.25244140625,3.54528076464,1059,1131,959,1119,1343,1239,1439,1639,1.61654827288,1.50969326963,23.1616831433,0.642920325945,0.640954806039,6615.49390681,6197.15077658,-0.37124785175,0.2023045127,0.0696807287563,0.033899472026,-0.737663848673,11.4327470167,1.98668331321,0.216637240618,3.34364376376,11.6275002854,3.62673904211
65,8649,8.671085,5.10585673027,0.171424041494,218.416623198,218.416623198,2169,1825,1.34116792496,2.76862226925,-2.12626781432,3.29445317938,0.00789027970941,0.00789027970941,0.444296875,0.3837109375,3.55854241338,1059,1131,959,1119,1343,1239,1439,1639,1.77832306574,1.5253931954,23.1649901633,0.704624318446,0.718332397784,7718.47849462,6494.33990442,-0.373374119565,0.208413045988,0.0593189093847,0.0310134251587,-0.176890631975,11.7845417212,2.26278040005,0.218898522811,3.2944720767,12.0011203233,3.73965446143
66,8650,8.672086,5.12234702387,0.189448315894,218.441933882,218.441933882,2096,1652,1.19203090392,3.03706890713,-2.13585519424,3.23815241078,0.00775543826898,0.00775543826898,0.35341796875,0.24234375,3.53643966547,1059,1131,959,1119,1343,1239,1439,1639,1.74551362234,1.423766102,23.1681626123,0.695946895835,0.720232547996,7412.37753883,5842.19832736,-0.375509974759,0.21404294549,0.0488892087133,0.0280412426875,0.376662038518,12.0951479072,2.53380755618,0.221338764192,3.23817098515,12.3634403756,3.89956441584
67,8651,8.673087,5.14458974547,0.205938609494,218.467244565,218.467244565,1722,1754,1.13344135994,3.1457258796,-2.17100892063,3.17498025022,0.00760413971062,0.00760413971062,0.282734375,0.27263671875,3.54970131422,1059,1131,959,1119,1343,1239,1439,1639,1.47739222852,1.50949790478,23.1711524893,0.586844598408,0.58865843832,6112.58566308,6226.17610514,-0.37768098368,0.219168665121,0.0384604494342,0.0250028120701,0.919696584034,12.3635850134,2.79849510667,0.223917954959,3.17499846223,12.7096676216,3.9866728433
68,8652,8.674088,5.16721596227,0.222428903094,218.492555248,218.492555248,1697,1757,1.1323760955,3.40778093087,-2.08472250131,3.10524428161,0.00743712070377,0.00743712070377,0.53517578125,0.33322265625,3.57180406213,1135,1200,975,1154,1253,1163,1387,1578,1.36171811119,1.50362770289,23.1740207005,0.537549793711,0.573299925318,6061.35149343,6275.65973716,-0.379765706181,0.223767489165,0.0281008285811,0.0219193358207,1.44902915342,12.5891413486,3.05567850273,0.226587738099,3.10526209361,13.0354645676,4.15226617667
69,8653,8.675089,5.18754120787,0.238152206294,218.517865931,218.517865931,1849,1809,1.1440940043,3.74120869934,-2.09857093898,3.02927936945,0.00725518325545,0.00725518325545,0.444296875,0.2625390625,3.58064516129,1135,1200,975,1154,1253,1163,1387,1578,1.5362029425,1.59006995961,23.1771500996,0.604931807359,0.639988845666,6620.61290323,6477.38709677,-0.38186427712,0.227819867763,0.0178768511194,0.018812787742,1.9616320067,12.7713922983,3.30429214353,0.229293250961,3.02929674571,13.3369714679,4.43954880688
70,8654,8.67609,5.20940043427,0.254259004694,218.543176614,218.543176614,1750,1786,1.21759725038,3.74120869934,-2.21681529138,2.94743116669,0.00705915521125,0.00705915521125,0.363515625,0.21205078125,3.56738351254,1135,1200,975,1154,1253,1163,1387,1578,1.47975072408,1.58158654232,23.1802144982,0.584868017025,0.612518015689,6242.92114695,6371.34695341,-0.384081092411,0.231309806101,0.00785218365404,0.0157053506791,2.45467988991,12.910227421,3.54336114463,0.231975303053,2.94744807346,13.6108351553,4.51591138446
71,8655,8.677091,5.22857519427,0.269982307894,218.568487298,218.568487298,1926,1814,1.38377850241,3.66237913108,-1.856755912,2.86006409919,0.00684990937821,0.00684990937821,0.37361328125,0.3029296875,3.56296296296,1135,1200,975,1154,1253,1163,1387,1578,1.61918264746,1.55882275115,23.1833956816,0.640772176598,0.654973215912,6862.26666667,6463.21481481,-0.385937848323,0.234225045281,-0.00191310265832,0.0126190029438,2.92557856166,13.0058560578,3.77199649156,0.234572528302,2.86008050481,13.8542144941,4.33305969959
72,8656,8.678092,5.24813344947,0.284938620694,218.593797981,218.593797981,1903,1866,1.54569869668,3.38754090658,-1.73638103073,2.76756331048,0.00662836818259,0.00662836818259,0.3433203125,0.1817578125,3.5541218638,1135,1200,975,1154,1253,1163,1387,1578,1.60661079014,1.65464380465,23.1866601975,0.637378598965,0.66945049075,6763.49390681,6631.99139785,-0.387674229354,0.23655700042,-0.0113628379299,0.00957527520704,3.37197258199,13.0587873208,3.98939435406,0.237023236052,2.76757918551,14.0647571147,4.10848353271
73,8657,8.679093,5.26960918067,0.301045419094,218.619108664,218.619108664,1779,1794,1.64796408254,3.16596590389,-1.79284004584,2.67030108357,0.00639542324948,0.00639542324948,0.525078125,0.282734375,3.54528076464,1120,1177,953,1116,1256,1156,1371,1573,1.40925238146,1.53516789982,23.1896075622,0.560476303506,0.605449421335,6307.05448029,6360.23369176,-0.3894670694,0.238300585357,-0.0204449335937,0.00659507979672,3.79174687516,13.0698018818,4.19483121746,0.239266920757,2.67031640069,14.2405644037,3.99417089668
