,time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,Fx,Fy,Fz,Mx,My,Mz,F_mag,A_mag,M_mag,Gyro_mag
2318,2.325746,3.52202031376,0.842539351363,57.8142023712,57.8142023712,500,1357,0.974716958969,-6.48532988656,-0.274838224496,1.54173998812,0.00369249738359,0.00369249738359,0.7068359375,0.363515625,3.75304659498,1094,1139,939,1093,1281,1189,1370,1558,0.42290225999,1.27711357881,5.80132223405,0.158882169857,0.176788835659,1876.52329749,5092.88422939,0.057295247692,-0.0240426198537,-0.0105295873323,-0.0564422829432,-1.21340070608,1.18065348443,3.85038456982,0.0622466953553,1.5417488317,4.20615563898,6.56392511667
2319,2.326747,3.55231643456,0.862481101763,57.8395130544,57.8395130544,699,2059,0.900148448447,-6.75910284662,0.0617853372898,1.57480125757,0.00377167976965,0.00377167976965,0.8280078125,0.3433203125,3.76188769415,1094,1139,939,1093,1281,1189,1370,1558,0.570757258329,1.95899094879,5.80385451201,0.213926570827,0.24926800912,2629.55949821,7745.72676225,0.0573570330293,-0.0254063533727,-0.010382710383,-0.0548931012094,-1.21681887804,1.0795440256,3.77792968819,0.0613721111497,1.57481029079,4.11324886362,6.81905828897
2320,2.327748,3.58414653616,0.887408289763,57.8648237376,57.8648237376,597,1734,0.645550248235,-6.88799984338,0.430366832157,1.5999612945,0.00383193854951,0.00383193854951,0.77751953125,0.3837109375,3.68231780167,1094,1139,939,1093,1281,1189,1370,1558,0.472430239237,1.55821374576,5.80588718663,0.180898736394,0.20542349521,2198.3437276,6385.1390681,0.0577873998614,-0.0268538605436,-0.00999735592869,-0.0531462311831,-1.22609755617,0.968007290377,3.69708375122,0.0603787946271,1.59997047204,4.01357466544,6.93155773082
2321,2.328749,3.61866110416,0.914252953763,57.8901344208,57.8901344208,420,1608,0.218379209386,-6.34578024544,0.466585822982,1.61744310808,0.00387380783449,0.00387380783449,0.7876171875,0.21205078125,3.72210274791,1050,1083,914,1076,1299,1219,1404,1628,0.339387417333,1.55422560852,5.80778269327,0.12856610654,0.153782905322,1563.28315412,5985.14121864,0.0582539856844,-0.0283772349008,-0.00937294517976,-0.0512019486557,-1.24148411222,0.847184916091,3.6074010676,0.0592854038368,1.6174523859,3.90798510047,6.36665679401
2322,2.32975,3.64972421536,0.942631598563,57.915445104,57.915445104,643,1508,0.0202400242846,-5.6171393712,0.61465757959,1.62753500331,0.00389797812067,0.00389797812067,0.59576171875,0.29283203125,3.73978494624,1050,1083,914,1076,1299,1219,1404,1628,0.559331734119,1.43816737939,5.80978218989,0.210883180837,0.231201979856,2404.68172043,5639.59569892,0.058868643264,-0.0299688030362,-0.00851149218584,-0.0490617002321,-1.26314689344,0.718186497551,3.50854689867,0.0581173389301,1.62754433902,3.79752988926,5.65070511655
2323,2.330751,3.68078732656,0.968325776963,57.9407557872,57.9407557872,642,1682,-0.0383495196971,-5.28797266046,0.855407342133,1.63059970044,0.00390531813016,0.00390531813016,0.686640625,0.29283203125,3.73536439665,1050,1083,914,1076,1299,1219,1404,1628,0.540894035338,1.60015889734,5.81192538387,0.204173009335,0.230546368061,2398.10394265,6282.88291517,0.0597240506061,-0.0316212102448,-0.007418208249,-0.0467286028329,-1.29114169005,0.58206085833,3.40037987396,0.0569077593451,1.63060905373,3.6835343074,5.35685049861
2324,2.331752,3.70993296176,0.989418012963,57.9660664704,57.9660664704,766,1983,-0.0852211548825,-5.19316412565,1.00880542092,1.62708569085,0.00389690200857,0.00389690200857,0.61595703125,0.29283203125,3.73094384707,1050,1083,914,1076,1299,1219,1404,1628,0.658612254747,1.88186097401,5.81446839757,0.248903043642,0.274722349062,2857.90298686,7398.46164875,0.060732856027,-0.0333274625818,-0.0061016860146,-0.0442076651405,-1.3253976849,0.439780814991,3.28299033344,0.0556980070697,1.62709502398,3.56764792516,5.29092663515
2325,2.332753,3.73831160656,1.01204422976,57.9913771536,57.9913771536,815,1884,-0.286556133293,-5.03017866694,1.16433402858,1.61751337612,0.00387397612784,0.00387397612784,0.7472265625,0.3433203125,3.69115890084,1050,1083,914,1076,1299,1219,1404,1628,0.655200600297,1.72240097657,5.81684837675,0.25028259992,0.284621264929,3008.29450418,6954.14336918,0.0618971900556,-0.0350809162301,-0.00457357742092,-0.0415056776914,-1.36572676109,0.292244063127,3.15668593849,0.0545372310866,1.61752265434,3.45185200909,5.17112033983
2326,2.333754,3.76899122256,1.03812190336,58.0166878368,58.0166878368,664,1659,-0.540089069068,-4.93004380995,1.35288583376,1.60243636666,0.0038378663957,0.0038378663957,0.57556640625,0.2625390625,3.68673835125,1050,1083,914,1076,1299,1219,1404,1628,0.563456667223,1.54943673265,5.81896338304,0.215495059614,0.2371768719,2447.99426523,6116.29892473,0.0632500758894,-0.0368752523437,-0.00284813440429,-0.038631005087,-1.41183942645,0.140278849651,3.02196204285,0.0534813113061,1.6024455584,3.33844624192,5.1407517203
2327,2.334755,3.79391841056,1.06688404336,58.04199852,58.04199852,1039,1483,-0.708400849961,-4.80753839981,1.52332814353,1.58239978956,0.00378987840222,0.00378987840222,0.5856640625,0.35341796875,3.72652329749,1037,1094,940,1098,1545,1432,1627,1888,0.899692237272,1.37911666545,5.82124447076,0.340415436395,0.365586941847,3871.85770609,5526.43405018,0.0647734040329,-0.0387043883114,-0.000941832572293,-0.0355935188624,-1.46335843396,-0.0153573354947,2.8794758517,0.0525910192729,1.58240886637,3.23002088763,5.09262072638
2328,2.335756,3.82114656976,1.09487919296,58.0673092032,58.0673092032,888,1532,-0.88310421747,-4.47730642464,1.67672622231,1.55791454494,0.00373123576314,0.00373123576314,0.59576171875,0.41400390625,3.71768219833,1037,1094,940,1098,1545,1432,1627,1888,0.76248828673,1.39205017418,5.82340116376,0.289187839878,0.306024319065,3301.30179211,5695.48912784,0.0664501302552,-0.0405622030104,0.00112683082325,-0.0324049108712,-1.51982792221,-0.173998034221,2.73002749677,0.0519291855255,1.5579234813,3.12940926728,4.86184704651
2329,2.336757,3.84453977696,1.12018987616,58.0926198864,58.0926198864,1139,1707,-1.06313390716,-4.16731447376,1.86634329193,1.52944808874,0.00366305804454,0.00366305804454,0.5856640625,0.45439453125,3.72210274791,1037,1094,940,1098,1545,1432,1627,1888,0.983727915594,1.53600016021,5.82592341156,0.372653968719,0.388250674632,4239.47502987,6353.62939068,0.0683164735471,-0.0424421742049,0.00333744043656,-0.0290791938445,-1.58071990391,-0.335097355159,2.57454536893,0.0515565337717,1.52945686181,3.03961338145,4.68828336506
2330,2.337758,3.87253492656,1.14588405456,58.1194645504,58.1194645504,838,1683,-1.3038836697,-4.01285113053,2.11561516996,1.49742441809,0.00358636072788,0.00358636072788,0.56546875,0.3433203125,3.68673835125,1037,1094,940,1098,1545,1432,1627,1888,0.713417453827,1.53476973363,5.82817384693,0.272847843828,0.292267096223,3089.48673835,6204.78064516,0.0704320887171,-0.0443372122993,0.00566788470031,-0.0256328304144,-1.64544330742,-0.498240766504,2.41406816903,0.0515262584175,1.49743300747,2.96368902958,4.72005448775
2331,2.338759,3.89822910496,1.17502968976,58.1447752336,58.1447752336,988,1457,-1.56061239879,-3.89993310031,2.40749762543,1.46222908118,0.00350206720858,0.00350206720858,0.45439453125,0.41400390625,3.71326164875,1037,1094,940,1098,1545,1432,1627,1888,0.884515119727,1.3205579394,5.83038112507,0.335868149565,0.340030922697,3668.70250896,5410.22222222,0.0728395863425,-0.0462397297029,0.00809472714858,-0.0220844129551,-1.71335632845,-0.663133238884,2.24972256646,0.0518783047736,1.46223746868,2.90458038738,4.84159416542
2332,2.33976,3.92162231216,1.20685979136,58.1700859168,58.1700859168,1139,1280,-1.88232225847,-3.57289691845,2.65144318128,1.42421830339,0.00341103065337,0.00341103065337,0.5452734375,0.47458984375,3.72652329749,1085,1151,1021,1184,1748,1645,1791,1968,0.998967725886,1.14757630466,5.83252981564,0.377978179943,0.386376406204,4244.51003584,4769.94982079,0.0754910295238,-0.0481417398713,0.0105936763176,-0.0184541885669,-1.78378575926,-0.82958343807,2.0826900385,0.0526346860105,1.42422647285,2.86490804602,4.83103305911
2333,2.340761,3.94578250976,1.23332096016,58.1953966,58.1953966,1089,1630,-2.17526997838,-3.15957431727,2.83466866428,1.38373211658,0.00331406544523,0.00331406544523,0.5048828125,0.3837109375,3.73536439665,1085,1151,1021,1184,1748,1645,1791,1968,0.972196910365,1.50975264945,5.83501424715,0.366978291286,0.380743250621,4067.81182796,6088.64396655,0.0783256981881,-0.0500348406865,0.0131402360506,-0.0147635129625,-1.85606421629,-0.997495448102,1.914145053,0.0537969553133,1.38374005381,2.84673898135,4.76970185456
2334,2.341762,3.96687474576,1.26016562416,58.2207072832,58.2207072832,1290,1604,-2.46289137611,-2.71855484075,3.07009210464,1.34110798053,0.00321197980688,0.00321197980688,0.57556640625,0.39380859375,3.70884109916,1085,1151,1021,1184,1748,1645,1791,1968,1.10905356026,1.4590040392,5.83758487281,0.421631846217,0.446090245036,4784.40501792,5948.98112306,0.0813957902927,-0.0519101369795,0.0157104254471,-0.0110342871362,-1.92957541395,-1.16686482875,1.74518045904,0.0553465019813,1.34111567326,2.85140134694,4.78349661688
2335,2.342763,3.98835047696,1.28892776416,58.2460179664,58.2460179664,1266,1479,-2.71855484075,-2.35210387476,3.41523778192,1.29669018369,0.00310559831592,0.00310559831592,0.4241015625,0.45439453125,3.68231780167,1085,1151,1021,1184,1748,1645,1791,1968,1.12372744855,1.30058504645,5.84001160962,0.430287603567,0.42628704376,4661.81433692,5446.14802867,0.0848110280747,-0.0537582596591,0.0182812451356,-0.00728853539385,-2.00377891173,-1.33776993823,1.57676611112,0.0572475078363,1.29669762164,2.87940092795,4.95850604183
2336,2.343764,4.01136018896,1.32075786576,58.2713286496,58.2713286496,1167,1277,-3.0008499163,-1.90895386937,3.71564235288,1.25083869222,0.00299578309832,0.00299578309832,0.53517578125,0.51498046875,3.69557945042,1085,1151,1021,1184,1748,1645,1791,1968,1.0083749979,1.11047418873,5.84213257765,0.384732290594,0.387190770476,4312.74121864,4719.25495818,0.0885266704275,-0.0555695037173,0.0208308463685,-0.00354814550773,-2.07821041043,-1.51035719226,1.40974704132,0.0594515200845,1.25084586716,2.9304477608,5.14346217932
2337,2.344765,4.03398640576,1.35412194816,58.2966393328,58.2966393328,1192,1175,-3.23414282779,-1.55635134104,3.99687216399,1.20394142442,0.00288346322598,0.00288346322598,0.525078125,0.47458984375,3.72652329749,1085,1151,1021,1184,1748,1645,1791,1968,1.052088508,1.05343918592,5.84424021087,0.398077424413,0.404355290777,4442.01577061,4378.66487455,0.0925235425915,-0.0573339923234,0.0233385975778,0.000165325522186,-2.15247465128,-1.6848255185,1.24485369745,0.061902375925,1.20394833035,3.00357202016,5.37186154165
2338,2.345766,4.05661262256,1.38403457376,58.321950016,58.321950016,1193,1399,-3.46423994598,-1.18990037505,4.23868719097,1.15641950871,0.00276964730969,0.00276964730969,0.363515625,0.40390625,3.73094384707,1098,1114,1005,1205,1695,1605,1671,1802,1.1088776136,1.28475479714,5.84663623692,0.41906753338,0.414041026956,4451.01600956,5219.59044205,0.0967622297825,-0.0590418757344,0.0257853000615,0.00383084162489,-2.22624875001,-1.86140868719,1.0826971188,0.0645406859047,1.15642614205,3.09729863732,5.60207911482
2339,2.346767,4.07655437296,1.41126273296,58.3472606992,58.3472606992,1369,1573,-3.65598754446,-0.803209384768,4.46771904472,1.10872016551,0.0026554064511,0.0026554064511,0.40390625,0.55537109375,3.71326164875,1098,1114,1005,1205,1695,1605,1671,1802,1.24459634684,1.36460658048,5.84924804905,0.472598220928,0.450968021973,5083.45519713,5840.96057348,0.101229948827,-0.0606836597553,0.0281538497265,0.00742810481418,-2.29931423629,-2.04034863492,0.923722558806,0.0673076708619,1.10872652524,3.20984919815,5.82854215937
2340,2.347768,4.09764660896,1.44462681536,58.3725713824,58.3725713824,1295,1171,-3.82749511866,-0.437823683209,4.74681832696,1.0613114888,0.00254186174445,0.00254186174445,0.3433203125,0.3837109375,3.69115890084,1098,1114,1005,1205,1695,1605,1671,1802,1.183922115,1.05764219512,5.85149185492,0.452250966972,0.446794700569,4780.05077658,4322.34707288,0.105976767154,-0.0622505889269,0.0304301069872,0.0109377760954,-2.37160304038,-2.22186515861,0.768142946192,0.0701481445151,1.0613175766,3.33934564697,6.11340270963
2341,2.348769,4.11950583536,1.47568992656,58.3978820656,58.3978820656,1246,1320,-4.00752480835,-0.0916127414987,5.02485234476,1.01468482981,0.00243018998549,0.00243018998549,0.363515625,0.51498046875,3.72652329749,1098,1114,1005,1205,1695,1605,1671,1802,1.15524967046,1.16873917697,5.85381816776,0.437110385557,0.417423586507,4643.24802867,4919.01075269,0.111001619499,-0.0637348666062,0.0326032858434,0.0143416310499,-2.44321481286,-2.40613769818,0.615913959878,0.0730122582192,1.01469065015,3.48398439296,6.42789149493
2342,2.34977,4.14059807136,1.51058798976,58.4231927488,58.4231927488,1297,1067,-4.14174812729,0.207726565026,5.21659994325,0.969351072908,0.00232161475227,0.00232161475227,0.39380859375,0.63615234375,3.72210274791,1098,1114,1005,1205,1695,1605,1671,1802,1.18871063445,0.906708800851,5.85591568261,0.450305138813,0.417516980396,4827.56726404,3971.48363202,0.116218219442,-0.0651296823759,0.0346657670923,0.0176226413281,-2.51439964512,-2.59330131683,0.46675931407,0.0758561033923,0.969356633205,3.64215342243,6.66409355004
2343,2.350771,4.16437477376,1.54356857696,58.448503432,58.448503432,1123,1190,-4.2099250512,0.607200728538,5.37319381534,0.925824434549,0.00221736760328,0.00221736760328,0.4241015625,0.47458984375,3.71768219833,1059,1058,959,1162,1492,1410,1490,1614,1.01729387789,1.06146249037,5.85799651774,0.385827591308,0.379913124927,4174.95710872,4424.04181601,0.121591413258,-0.0664292456737,0.0366129159028,0.0207651369954,-2.58553718033,-2.7834437232,0.320210394847,0.0786418540353,0.925829745172,3.81249212039,6.85298281325
2344,2.351772,4.18470001936,1.57463168816,58.4738141152,58.4738141152,1349,1314,-4.24507877759,0.945954819196,5.54150559624,0.884602571578,0.00211864043635,0.00211864043635,0.37361328125,0.53517578125,3.73978494624,1059,1058,959,1162,1492,1410,1490,1614,1.25637981643,1.16504627837,5.86042036526,0.473689147006,0.450954001437,5044.96989247,4914.07741935,0.127132918854,-0.0676290113802,0.0384434045809,0.023755276124,-2.65713420414,-2.97659217707,0.175644874961,0.0813381317695,0.884607645749,3.99390964964,7.04441684038
2345,2.352773,4.20847672176,1.60914625616,58.4991247984,58.4991247984,1125,1086,-4.30792937931,1.17179087963,5.68744682397,0.846149336332,0.0020265441869,0.0020265441869,0.39380859375,0.63615234375,3.70442054958,1059,1058,959,1162,1492,1410,1490,1614,1.02072134906,0.913207652073,5.86235622819,0.388513421441,0.360073422815,4167.47311828,4023.00071685,0.132820365678,-0.06872599667,0.0401597883902,0.0265816561395,-2.72983216138,-3.17269568703,0.0323232878566,0.0839205318438,0.846154189931,4.18557359829,7.23038040343
2346,2.353774,4.23186992896,1.64557830016,58.5244354816,58.5244354816,1150,959,-4.41232529404,1.33903739609,5.79610379645,0.81087830645,0.00194206938144,0.00194206938144,0.49478515625,0.49478515625,3.74420549582,1059,1058,959,1162,1492,1410,1490,1614,1.03511719621,0.863197731445,5.86425644143,0.38980639505,0.38980639505,4305.83632019,3590.69307049,0.138616469474,-0.0697188976884,0.0417686075978,0.029235587206,-2.80440010473,-3.37161820616,-0.110579710284,0.0863716436964,0.81088295773,4.38687783598,7.40651435345
2347,2.354775,4.25487964096,1.67894238256,58.5497461648,58.5497461648,1176,1157,-4.46878430915,1.590439803,5.91967447103,0.779135854657,0.00186604558943,0.00186604558943,0.4644921875,0.53517578125,3.75746714456,1059,1058,959,1162,1492,1410,1490,1614,1.07650748445,1.03638106612,5.86637144287,0.403962428593,0.395291389012,4418.78136201,4347.38948626,0.144536143945,-0.0706079657655,0.0432799140364,0.0317109616613,-2.88170957866,-3.5731449772,-0.253949707189,0.0886804424777,0.77914032386,4.59740204655,7.58564946538
2348,2.355776,4.27788935296,1.71384044576,58.575056848,58.575056848,1176,1054,-4.48263274682,2.05489509711,5.99211245268,0.751190448167,0.00179911579508,0.00179911579508,0.56546875,0.64625,3.73978494624,1059,1058,959,1162,1492,1410,1490,1614,1.03283333867,0.902128448702,5.86830833962,0.389406083093,0.379496323572,4397.98709677,3941.73333333,0.150528256398,-0.071394816629,0.0447066524961,0.0340040056323,-2.96270581294,-3.77699264209,-0.398710332822,0.0908414939218,0.751194757072,4.816873372,7.76028361908
2349,2.356777,4.30358353136,1.75180647056,58.6003675312,58.6003675312,1001,851,-4.48050221795,2.53532935776,6.02193985689,0.727235821725,0.00174174399689,0.00174174399689,0.5452734375,0.71693359375,3.7486260454,1074,1098,952,1146,1316,1214,1373,1529,0.889276987867,0.715505428378,5.86991472682,0.334490700781,0.316566128313,3752.37467145,3190.08076464,0.156550196255,-0.0720822517679,0.0460642502179,0.0361131003803,-3.04838311516,-3.98281252796,-0.545798061749,0.0928543062392,0.727239993224,5.04512941101,7.92253461446
2350,2.357778,4.32736023376,1.78517055296,58.6256782144,58.6256782144,1126,1149,-4.51139488659,3.01682888284,6.06881149207,0.707401174157,0.00169423962857,0.00169423962857,0.57556640625,0.72703125,3.77072879331,1074,1098,952,1146,1316,1214,1373,1529,1.0036510309,0.975602561362,5.87189595966,0.375298259606,0.357507460465,4245.84062127,4332.56738351,0.162619007747,-0.0726740901129,0.047370697993,0.0380387749608,-3.13976675184,-4.19017563206,-0.696124082113,0.0947230426169,0.707405231882,5.28207306094,8.1415240132
2351,2.358779,4.35343790736,1.82505405376,58.6509888976,58.6509888976,976,720,-4.66372770095,3.54200424981,6.08692098749,0.691757045453,0.00165677163477,0.00165677163477,0.4644921875,0.59576171875,3.7486260454,1074,1098,952,1146,1316,1214,1373,1529,0.88893273283,0.629558380637,5.87341596927,0.334361213445,0.320996520757,3658.65902031,2699.01075269,0.168705928734,-0.0731750105798,0.0486468898232,0.0397837874755,-3.23789918763,-4.3985485695,-0.850530992148,0.0964564762404,0.691761013442,5.527623688,8.44670097033
2352,2.35978,4.37798160016,1.86417056416,58.6762995808,58.6762995808,1076,767,-4.82884368853,3.73055605498,6.09224730967,0.680321243355,0.00162938266539,0.00162938266539,0.47458984375,0.63615234375,3.78399044205,1074,1098,952,1146,1316,1214,1373,1529,0.996868229952,0.675902253163,5.87509041252,0.371455537681,0.35332135189,4071.57371565,2902.32066906,0.174798176044,-0.0735904080327,0.0499165524601,0.0413530567523,-3.34382482499,-4.6072872405,-1.00976701269,0.0980677605877,0.680325145747,5.78168570545,8.62265951605
2353,2.360781,4.40137480736,1.90252008416,58.701610264,58.701610264,1152,813,-4.98969861837,3.81471194543,6.25523276838,0.673066117621,0.00161200649756,0.00161200649756,0.61595703125,0.8280078125,3.77956989247,1074,1098,952,1146,1316,1214,1373,1529,1.01907067515,0.670982140435,5.87678215539,0.380172795539,0.354690556769,4354.06451613,3072.79032258,0.181053408812,-0.0739262626023,0.0512056699397,0.0427534109954,-3.4585723055,-4.81565194113,-1.17448075814,0.0995739277525,0.673069978397,6.04414022518,8.86437005745
