,index,time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,Fx,Fy,Fz,Mx,My,Mz,F_mag,A_mag,M_mag,Gyro_mag
2408,6510,6.527611,4.99771063729,1.00475866451,162.627275483,162.627275483,2640,1481,0.837297846721,-0.116113823527,1.14835506204,1.0756836534,0.00257628335937,0.00257628335937,-0.03029296875,0.2625390625,3.5054958184,1177,1183,1027,1244,1478,1419,1558,1723,2.42083843908,1.24558044544,17.9208808268,0.973723083961,0.893079887855,9254.50896057,5191.63930705,2.49460003731,-0.00174339579162,0.0867624904183,-0.0272980983328,-11.3567637272,0.313235404357,-2.52474350513,0.0909722778931,1.07568982363,11.6382356284,1.42592757623
2409,6511,6.528612,5.00921549329,1.02508391011,162.652586166,162.652586166,2643,1483,0.926780059348,-0.1448759633,1.08337393144,0.965163072762,0.00231158441014,0.00231158441014,-0.1817578125,0.323125,3.50991636798,1177,1183,1027,1244,1478,1419,1558,1723,2.53363125515,1.22720654782,17.9246454254,1.01780774675,0.878609753467,9276.70896057,5205.20597372,2.49568341124,0.00220963954632,0.0823148446968,-0.0323861115623,-11.1882938586,0.493509420149,-2.55711139033,0.0884843284797,0.965168609036,11.487396993,1.43304200862
2410,6512,6.529613,5.02033685409,1.04540915571,162.67789685,162.67789685,2672,1484,0.956607463556,-0.135288583376,1.0258496519,0.862207008244,0.00206500262476,0.00206500262476,-0.09087890625,0.282734375,3.51433691756,1177,1183,1027,1244,1478,1419,1558,1723,2.50459338533,1.24687049712,17.9284006408,1.00487709521,0.900740353572,9390.30824373,5215.27598566,2.49670926089,0.00602974482894,0.0776189481929,-0.0375393813918,-11.0078156501,0.664146106038,-2.58757154615,0.0864306895526,0.862211953952,11.3273395792,1.40917293063
2411,6513,6.530614,5.03222520529,1.06228294451,162.703207533,162.703207533,2625,1711,0.958737992429,-0.0894822126267,1.00560962761,0.767105512116,0.00183723268408,0.00183723268408,-0.19185546875,0.27263671875,3.51433691756,1177,1183,1027,1244,1478,1419,1558,1723,2.52945393199,1.44208999593,17.9323761562,1.01485148629,0.887661492428,9225.1344086,6013.03046595,2.49771487052,0.00970550529525,0.0726859429648,-0.0427468984702,-10.8158400891,0.824144304202,-2.61609858404,0.084880742613,0.767109912312,11.1582069558,1.3922773889
2412,6514,6.531615,5.04104559489,1.08222469491,162.728518216,162.728518216,2829,1512,0.95021587694,-0.0830906260105,0.976847487841,0.680107157835,0.00162886992639,0.00162886992639,-0.1009765625,0.3433203125,3.5054958184,1160,1172,1029,1247,1442,1394,1528,1671,2.64600782159,1.23997613604,17.9362660262,1.06429196374,0.933177250068,9917.04767025,5300.30967742,2.49869171801,0.0132264098025,0.0675277916627,-0.0479972439691,-10.6129212091,0.972610936052,-2.64269701495,0.0838968175304,0.680111058999,10.9801601144,1.36530043559
2413,6515,6.532616,5.05255045089,1.10370042611,162.753828899,162.753828899,2658,1413,0.954476934684,-0.101200121423,0.942759025888,0.601417781974,0.0014404073343,0.0014404073343,-0.201953125,0.3029296875,3.49665471924,1160,1172,1029,1247,1442,1394,1528,1671,2.54315086821,1.16739692708,17.9399802845,1.02550666626,0.885518673017,9294.10824373,4940.77311828,2.49963447703,0.0165828185183,0.0621575975492,-0.0532783922331,-10.399667299,1.10876004646,-2.6673899561,0.0835292995424,0.601421231768,10.7933960341,1.34538554486
2414,6516,6.533617,5.06328831649,1.12555965251,162.779139582,162.779139582,2712,1389,0.94488955476,-0.0511326929295,0.875647366418,0.531195766333,0.00127222423532,0.00127222423532,-0.121171875,0.43419921875,3.48781362007,1160,1172,1029,1247,1442,1394,1528,1671,2.52553972012,1.09444973975,17.943603894,1.02098661032,0.863871417902,9458.95053763,4844.57311828,2.5005101244,0.0197659015701,0.056590049597,-0.0585774085316,-10.1767571244,1.23191132084,-2.6902056097,0.0838119166261,0.531198813326,10.5981695256,1.28925914125
2415,6517,6.534618,5.07210870609,1.14435091731,162.804450266,162.804450266,2841,1591,0.927845323784,-0.0543284862376,0.87245157311,0.469549575421,0.00112458040406,0.00112458040406,-0.282734375,0.40390625,3.5054958184,1160,1172,1029,1247,1442,1394,1528,1671,2.79114989606,1.27976454016,17.9476788793,1.12267181515,0.919180464976,9959.11362007,5577.24384707,2.50138257597,0.0227676161532,0.0508415832338,-0.0638803596222,-9.94494500621,1.3414881365,-2.71116946474,0.0847580749927,0.469552268805,10.3948045419,1.27476283155
2416,6518,6.535619,5.08092909569,1.16429266771,162.829760949,162.829760949,2845,1517,0.847950491081,-0.0926780059348,0.878843159726,0.416538474561,0.000997617782126,0.000997617782126,-0.5048828125,0.2625390625,3.50991636798,1160,1172,1029,1247,1442,1394,1528,1671,2.96598519048,1.27920813529,17.9519283179,1.19149252579,0.96374080345,9985.71206691,5324.54313023,2.50226141913,0.0255807318805,0.0449302006014,-0.0691724811287,-9.70505253841,1.4370151941,-2.73030331418,0.0863593012658,0.416540863868,10.1836935161,1.22473448041
2417,6519,6.53662,5.09128346609,1.18461791331,162.855071632,162.855071632,2749,1494,0.746750369658,-0.125701203452,0.88310421747,0.372172112021,0.000891359477314,0.000891359477314,-0.47458984375,0.282734375,3.46571087216,1206,1203,1064,1299,1375,1336,1474,1603,2.77729842799,1.2192772491,17.9559288901,1.12992425736,0.912753267851,9527.23918757,5177.77204301,2.50314452335,0.0281988361146,0.0388752769598,-0.0744383954196,-9.45795963913,1.51811852353,-2.74762614635,0.0885863207812,0.372174246838,9.96529647462,1.16331851444
2418,6520,6.537621,5.09818637969,1.20609364451,162.880382315,162.880382315,2978,1420,0.695617676729,-0.1448759633,0.844754697773,0.336407776654,0.000805703195589,0.000805703195589,-0.29283203125,0.323125,3.47455197133,1206,1203,1064,1299,1375,1336,1474,1603,2.88396182272,1.15032488828,17.9599672111,1.17033396064,0.97898754321,10347.2157706,4933.86379928,2.50398927805,0.0306162483325,0.0326976167467,-0.0796622611884,-9.20460497529,1.58453297098,-2.76315436138,0.0913923665331,0.336409706324,9.74014987113,1.1038493993
2419,6521,6.538622,5.10585628369,1.23025384211,162.905692998,162.905692998,2933,1245,0.656202892596,-0.152332814353,0.847950491081,0.30914808661,0.000740415705518,0.000740415705518,-0.69673828125,0.40390625,3.50107526882,1206,1203,1064,1299,1375,1336,1474,1603,3.18906056974,0.998761556702,17.964159221,1.28434125464,0.947593764233,10268.6537634,4358.83870968,2.50483722854,0.0328278869216,0.0264196375936,-0.0848278811256,-8.94599124336,1.63611312169,-2.77690160994,0.0947176690305,0.309149859915,9.50888048219,1.08297163301
2420,6522,6.539623,5.11621065409,1.25326355411,162.931003682,162.931003682,2762,1320,0.617853372898,-0.141680169992,0.841558904465,0.29024182086,0.000695134829784,0.000695134829784,-0.525078125,0.3837109375,3.47897252091,1206,1203,1064,1299,1375,1336,1474,1603,2.84642894413,1.05159472595,17.9680611427,1.15363509976,0.891797512404,9608.92210275,4592.2437276,2.50567878744,0.0348292126582,0.0200653311099,-0.0899188426148,-8.68318227366,1.67283588983,-2.78887909989,0.0984941106063,0.290243485717,9.27221014352,1.05358314843
2421,6523,6.540624,5.12733201489,1.27512278051,162.956314365,162.956314365,2715,1396,0.585895439817,-0.0873516837546,0.831971524541,0.279488372829,0.000669380111721,0.000669380111721,-0.3029296875,0.45439453125,3.50107526882,1206,1203,1064,1299,1375,1336,1474,1603,2.675090431,1.10164057919,17.9718416505,1.07734830533,0.86286331569,9505.41935484,4887.50107527,2.50651075897,0.0366162666183,0.0136599513774,-0.0949187024693,-8.4172901352,1.69479317312,-2.7990964941,0.102649429278,0.279489976003,9.03094891488,1.02131307673
2422,6524,6.541625,5.13730289009,1.29583152131,162.981625048,162.981625048,2794,1472,0.615722844026,-0.0596548084178,0.815992558,0.276644093227,0.000662568006521,0.000662568006521,-0.2221484375,0.37361328125,3.50991636798,1206,1203,1064,1299,1375,1336,1474,1603,2.70768699395,1.19880547064,17.9757520494,1.08772923945,0.914091461167,9806.70633214,5166.59689367,2.50732675153,0.0381857296229,0.00722963922768,-0.0998111723265,-8.14945995866,1.70218162134,-2.80756290699,0.107110633232,0.276645680085,8.78598482622,1.02397127476
2423,6525,6.542626,5.14880774609,1.31960822371,163.006935731,163.006935731,2698,1273,0.664725008084,0.00106526443603,0.79468726928,0.281430495339,0.000674031533065,0.000674031533065,-0.2625390625,0.3837109375,3.51875746714,1216,1213,1067,1315,1379,1328,1456,1591,2.65581688321,1.03893371622,17.9794504948,1.06421139857,0.882330234016,9493.60764636,4479.37825568,2.50812143879,0.0395349612915,0.000801189045197,-0.104580318514,-7.88086073665,1.69529364631,-2.81429227259,0.111806520779,0.281432109654,8.53828012502,1.03604455846
2424,6526,6.543627,5.15877862129,1.34338492611,163.032246414,163.032246414,2802,1273,0.721184023193,0.0639158661619,0.801078855896,0.293545461065,0.000703047112597,0.000703047112597,-0.11107421875,0.4241015625,3.49665471924,1216,1213,1067,1315,1379,1328,1456,1591,2.61505539267,1.01182794684,17.983081005,1.05450163077,0.898075318322,9797.6265233,4451.24145759,2.50892251765,0.0406620035806,-0.00559783887904,-0.109210838555,-7.61269071768,1.67451127042,-2.8193213461,0.116669368702,0.293547144872,8.28888537804,1.0797772764
2425,6527,6.544628,5.16683202049,1.36946259971,163.057557098,163.057557098,2931,1123,0.755272485146,0.173638103073,0.814927293564,0.312674002633,0.000748860343257,0.000748860343257,-0.2625390625,0.444296875,3.51433691756,1216,1213,1067,1315,1379,1328,1456,1591,2.87818065339,0.896382363603,17.9868593426,1.15476541279,0.938653023223,10300.5215054,3946.60035842,2.50973744494,0.0415655624611,-0.0119388262548,-0.113688365828,-7.34619036356,1.6403015325,-2.8227336972,0.121635833864,0.312675796163,8.03896308615,1.12458579551
2426,6528,6.545629,5.17756988609,1.39208881651,163.082867781,163.082867781,2760,1349,0.80001359146,0.291882455473,0.804274649204,0.338495023338,0.000810702192162,0.000810702192162,-0.605859375,0.4241015625,3.5054958184,1216,1213,1067,1315,1379,1328,1456,1591,2.94286029904,1.07803977286,17.9908842636,1.18369361614,0.887159230458,9675.16845878,4728.91385902,2.51054171959,0.0422450056637,-0.0181921018455,-0.117999660542,-7.0826426443,1.59320974255,-2.82467048433,0.126647198789,0.33849696498,7.78979508432,1.17135597735
2427,6529,6.54663,5.18447279969,1.41624901411,163.108178464,163.108178464,3014,1249,0.887365275214,0.403735221256,0.789360947099,0.370684902016,0.000887797580302,0.000887797580302,-0.363515625,0.39380859375,3.49665471924,1216,1213,1067,1315,1379,1328,1456,1591,3.00973722431,1.0025396065,17.9949005527,1.2136541429,0.975548154395,10538.9173238,4367.32174432,2.51133108054,0.0427003824004,-0.0243273109195,-0.122132668087,-6.82335782115,1.53385007108,-2.82532534945,0.13164926634,0.370687028302,7.54276947323,1.25439625531
2428,6530,6.547631,5.19175920849,1.44232668771,163.133489147,163.133489147,2994,1124,0.960868521301,0.437823683209,0.761664071763,0.408917748852,0.000979365995211,0.000979365995211,-0.65634765625,0.3837109375,3.50107526882,1192,1181,1044,1280,1381,1344,1466,1587,3.2240633176,0.90757271933,17.9990363203,1.29843803083,0.973609006513,10482.2193548,3935.20860215,2.51209274461,0.0429324554554,-0.0303139960915,-0.126076495716,-6.56965024094,1.46289489034,-2.82493402521,0.136592155201,0.408920094446,7.29935736865,1.30195624006
2429,6531,6.548632,5.19674464609,1.46495290451,163.15879983,163.15879983,3149,1350,0.973651694533,0.512392193731,0.755272485146,0.452862368274,0.00108461421702,0.00108461421702,-0.7068359375,0.57556640625,3.46571087216,1192,1181,1044,1280,1381,1344,1466,1587,3.36893257384,1.00039557305,18.0034100178,1.3706264326,0.949374226271,10913.5235364,4678.70967742,2.5128480171,0.0429427577502,-0.0361224964659,-0.129821283699,-6.32280449925,1.38106243423,-2.82376238302,0.141430127255,0.452864965939,7.06107811731,1.33453359241
2430,6532,6.549633,5.20249707409,1.49179756851,163.184110514,163.184110514,3104,1074,0.965129579045,0.583764910945,0.768055658379,0.502180149897,0.00120273126724,0.00120273126724,-1.1309375,0.47458984375,3.47897252091,1192,1181,1044,1280,1381,1344,1466,1587,3.68291140578,0.83049427154,18.0079279369,1.4926548143,0.972796919401,10798.7307049,3736.41648746,2.51361607276,0.0427336567764,-0.0417249775558,-0.133358022737,-6.08403740842,1.28910393217,-2.82209411477,0.146121529563,0.502183030453,6.82945937301,1.36461205841
2431,6533,6.550634,5.20863299729,1.52094320371,163.209421197,163.209421197,3084,923,0.95021587694,0.561394357789,0.758468278455,0.55652603049,0.0013328907127,0.0013328907127,-0.928984375,0.55537109375,3.456869773,1192,1181,1044,1280,1381,1344,1466,1587,3.45921603754,0.68490953062,18.0120762066,1.41095700249,0.933430465553,10660.9863799,3190.69080048,2.51437454103,0.042308377434,-0.0470960455186,-0.136678466299,-5.85447455433,1.18779357437,-2.8202215723,0.150628813493,0.55652922278,6.6060105661,1.3391594256
2432,6534,6.551635,5.21438542529,1.55085582931,163.23473188,163.23473188,3114,872,0.909735828371,0.512392193731,0.713727172141,0.615547456035,0.00147424817965,0.00147424817965,-1.009765625,0.56546875,3.47897252091,1192,1181,1044,1280,1381,1344,1466,1587,3.59765894362,0.653896751824,18.0163320139,1.45810266681,0.94641021152,10833.5204301,3033.66403823,2.51508826821,0.0416709770083,-0.052212871777,-0.139775158911,-5.63514397057,1.07792176494,-2.81844022161,0.154918524885,0.615550986878,6.39221152522,1.26474167871
2433,6535,6.552636,5.22167183409,1.57463253171,163.260042563,163.260042563,3019,1272,0.852211548825,0.423975245541,0.645550248235,0.678878595876,0.0016259274965,0.0016259274965,-1.009765625,0.51498046875,3.48781362007,1192,1181,1044,1280,1381,1344,1466,1587,3.50365486578,0.975746558301,18.0208158947,1.41640405678,0.936222066629,10529.709319,4436.49892473,2.51573381845,0.0408263027785,-0.0570551562412,-0.142641492816,-5.42697562378,0.960289650032,-2.81704455881,0.158961232145,0.678882489993,6.18950407378,1.15011071457
2434,6536,6.553637,5.22895824289,1.60147719571,163.285353246,163.285353246,3023,1072,0.789360947099,0.336623561786,0.602939670794,0.746136356751,0.00178701114742,0.00178701114742,-0.61595703125,0.5856640625,3.47897252091,1197,1176,1032,1284,1354,1318,1452,1567,3.18611679916,0.798300925222,18.0248042968,1.29130789617,0.912384941138,10516.9339307,3729.45854241,2.51633675813,0.0397799765338,-0.0616050751015,-0.145271773693,-5.23080155985,0.835706607927,-2.81632390611,0.162731435326,0.746140636665,5.99928086,1.04878137558
2435,6537,6.554638,5.23701164209,1.62793836451,163.31066393,163.31066393,2978,1097,0.724379816502,0.251402406903,0.576308059893,0.816921609706,0.00195654321077,0.00195654321077,-0.686640625,0.5048828125,3.456869773,1197,1176,1032,1284,1354,1318,1452,1567,3.15574757917,0.828190403051,18.0287922187,1.28717723803,0.917031709236,10294.558184,3792.18614098,2.51691306619,0.0385384614182,-0.0658472027543,-0.147661334378,-5.04735684655,0.704995505397,-2.81655701002,0.16620751123,0.816926295651,5.82287070007,0.959197721353
2436,6538,6.555639,5.24736601249,1.65708399971,163.335974613,163.335974613,2831,921,0.658333421468,0.25246767134,0.556068035609,0.890821858111,0.00213353574907,0.00213353574907,-0.56546875,0.61595703125,3.47897252091,1197,1176,1032,1284,1354,1318,1452,1567,2.94696863343,0.678672791669,18.0324214858,1.19438303929,0.845490616139,9848.97120669,3204.13369176,2.51746913422,0.0371091673202,-0.0697684176591,-0.149806666631,-4.87728113034,0.569001841226,-2.81800626374,0.169371661646,0.890826967956,5.66151866747,0.897972426703
2437,6539,6.55664,5.25541941169,1.68776361571,163.362819277,163.362819277,2986,820,0.622114430643,0.306796157577,0.544350126812,0.967415921149,0.00231698002602,0.00231698002602,-0.444296875,0.57556640625,3.49223416965,1197,1176,1032,1284,1354,1318,1452,1567,3.03691721687,0.617917199071,18.0360799751,1.22616441732,0.908493845995,10427.8112306,2863.63201912,2.51801348435,0.0355004673526,-0.0733578189842,-0.151705482889,-4.72112035767,0.428595574396,-2.82091397831,0.172209774192,0.967421470346,5.51635996569,0.881741066118
2438,6540,6.557641,5.26423980129,1.72572964051,163.38812996,163.38812996,2940,341,0.629571281695,0.435693154337,0.520914309219,1.04628077032,0.00250586288012,0.00250586288012,-0.525078125,0.7068359375,3.52317801673,1197,1176,1032,1284,1354,1318,1452,1567,3.10224442998,0.250322843046,18.0394358949,1.24153949233,0.863729910572,10358.1433692,1201.4037037,2.51853439866,0.0337216080837,-0.0766066583893,-0.153356696433,-4.57932856588,0.284664076452,-2.82550101852,0.174711199705,1.0462867719,5.38838934714,0.926034686726
2439,6541,6.558642,5.27267669569,1.76139469411,163.413440643,163.413440643,2970,489,0.576308059893,0.640223926055,0.463390029674,1.12699495044,0.00269917491796,0.00269917491796,-0.63615234375,0.7068359375,3.51433691756,1233,1188,1060,1320,1376,1331,1444,1560,3.20497946125,0.356942517639,18.0430013788,1.28588156069,0.869804380786,10437.5806452,1718.51075269,2.51899778869,0.031782538071,-0.0795082088367,-0.154760406751,-4.45227355871,0.138102828434,-2.8319731506,0.176868506231,1.127001415,5.27843576815,0.97813494723
2440,6542,6.559643,5.28149708529,1.80012770931,163.438751326,163.438751326,2949,285,0.613592315154,0.67644291688,0.515587987039,1.2091409446,0.00289591617837,0.00289591617837,-0.77751953125,0.605859375,3.54970131422,1233,1188,1060,1320,1376,1331,1444,1560,3.35121087451,0.22033184527,18.0465764931,1.33115631846,0.905595979007,10468.0691756,1011.66487455,2.51951337667,0.0296935948658,-0.082057447776,-0.1559179763,-4.34025316742,-0.0101931317117,-2.84054693924,0.178677221953,1.20914788035,5.18715802452,1.04876189929
2441,6543,6.560644,5.28955048449,1.83809373411,163.46406201,163.46406201,3003,332,0.746750369658,0.565655415533,0.540089069068,1.29231712786,0.00309512476182,0.00309512476182,-0.71693359375,0.55537109375,3.53201911589,1233,1188,1060,1320,1376,1331,1444,1560,3.33415961807,0.258234774617,18.0501724798,1.33101348187,0.932455341115,10606.653405,1172.63034648,2.52005346574,0.0274651271691,-0.0842506490327,-0.156832149771,-4.24351672508,-0.159337008583,-2.85148508509,0.180135583033,1.29232454073,5.11505519704,1.08134100368
2442,6544,6.561645,5.29875436929,1.87375878771,163.489372693,163.489372693,2932,480,0.762729336199,0.45912897193,0.472977409598,1.37616037529,0.00329593097697,0.00329593097697,-0.73712890625,0.7068359375,3.54970131422,1233,1188,1060,1320,1376,1331,1444,1560,3.30079211465,0.358356639342,18.0538352877,1.31112915417,0.869491788825,10407.7242533,1703.85663082,2.52052644315,0.0251072736984,-0.0860851546559,-0.157507073712,-4.16227629514,-0.308457222335,-2.86511201366,0.181244330432,1.37616826908,5.06246547306,1.00809874673
2443,6545,6.562646,5.30872524449,1.90443840371,163.514683376,163.514683376,2886,803,0.576308059893,0.376038345919,0.298274042089,1.46036405583,0.00349760043646,0.00349760043646,-0.59576171875,0.73712890625,3.53643966547,1233,1188,1060,1320,1376,1331,1444,1560,3.12011190683,0.588110622687,18.0575472185,1.24400759091,0.842738170282,10206.1648746,2839.76105137,2.52082471719,0.022629929518,-0.0875593649517,-0.157948197116,-4.09670548022,-0.456703574311,-2.88180565198,0.182006563269,1.46037243263,5.0295504533,0.750002147786
2444,6546,6.563647,5.31716213889,1.93665200051,163.539994059,163.539994059,2991,701,0.283360339984,0.48043426065,0.159789665405,1.54467810495,0.00369953423087,0.00369953423087,-0.5856640625,0.63615234375,3.54528076464,1233,1188,1060,1320,1376,1331,1444,1560,3.24072779601,0.534881599175,18.0613266035,1.28887569017,0.907662788581,10603.934767,2485.24181601,2.52098450686,0.0200427681973,-0.0886727865942,-0.158162138106,-4.04693494292,-0.60325270283,-2.90198271194,0.182427622825,1.54468696538,5.01628347645,0.580209357261
2445,6547,6.564648,5.32598252849,1.97001608291,163.565304742,163.565304742,2970,624,0.125701203452,0.511326929295,0.119309616836,1.62889816779,0.00390124292628,0.00390124292628,-0.63615234375,0.69673828125,3.53643966547,1197,1165,1047,1299,1367,1339,1454,1570,3.2423114991,0.46360661922,18.0650362275,1.29272931145,0.879780531391,10503.2258065,2206.73835125,2.52110381648,0.0173552610078,-0.0894261363139,-0.158156527813,-4.01304551342,-0.747315303837,-2.92607730618,0.182515002755,1.62890751131,5.02244391286,0.53989888483
2446,6548,6.565649,5.33518641329,2.00644812691,163.590615426,163.590615426,2949,422,0.0649811305979,0.657268157032,0.0245010820287,1.71285359181,0.00410231780658,0.00410231780658,-0.57556640625,0.605859375,3.52317801673,1197,1165,1047,1299,1367,1339,1454,1570,3.15054952526,0.3208906166,18.0685111391,1.26087152268,0.897436780227,10389.8519713,1486.78112306,2.52112831756,0.0145766968972,-0.0898216313976,-0.157939779699,-3.99505274238,-0.888149577083,-2.95449788399,0.182278302523,1.71286341692,5.04760476188,0.66092683453
2447,6549,6.56665,5.34630777409,2.03981220931,163.615926109,163.615926109,2828,620,0.12357067458,0.66046395034,-0.0649811305979,1.79638960096,0.00430238818005,0.00430238818005,-0.47458984375,0.686640625,3.52759856631,1197,1165,1047,1299,1367,1339,1454,1570,2.95380760738,0.459686514533,18.0719280467,1.18065268713,0.838087637,9976.04874552,2187.11111111,2.52106333643,0.0117162010829,-0.0898633634633,-0.157520826045,-3.99288772914,-1.0250773628,-2.98757443479,0.181729205409,1.79639990523,5.09112335547,0.675059174183
2448,6550,6.567651,5.35666214449,2.06934133971,163.641236792,163.641236792,2881,868,0.20133497841,0.664725008084,-0.155528607661,1.87934246264,0.00450106190393,0.00450106190393,-0.24234375,0.73712890625,3.54528076464,1197,1165,1047,1299,1367,1339,1454,1570,2.86211397064,0.63931819028,18.0754329803,1.13829650358,0.843935144461,10213.9538829,3077.3037037,2.52090780782,0.0087827451301,-0.0895574539633,-0.156908942154,-4.00638830913,-1.15749269008,-3.02553064499,0.180881426079,1.87935324274,5.15216190496,0.711747327149
2449,6551,6.568652,5.36624952449,2.10270542211,163.666547475,163.666547475,2935,616,0.289751926601,0.659398685904,-0.19068233405,1.96152045725,0.00469787980607,0.00469787980607,-0.33322265625,0.6260546875,3.54970131422,1197,1165,1047,1299,1367,1339,1454,1570,2.99284976045,0.472959022866,18.0789022549,1.18880936414,0.895113711653,10418.3733572,2186.61600956,2.52071712549,0.00578514787046,-0.0889119504984,-0.156113674995,-4.03530250453,-1.28486133703,-3.06848575847,0.179750611676,1.96153170873,5.22973611269,0.745065472599
2450,6552,6.569653,5.37622039969,2.14105494211,163.691858158,163.691858158,2914,288,0.389886783588,0.714792436577,-0.166181252021,2.04270285313,0.00489231322979,0.00489231322979,-0.51498046875,0.686640625,3.52759856631,1154,1130,1012,1272,1390,1367,1477,1562,3.07435019887,0.213531800299,18.0821934248,1.22883420517,0.863574036145,10279.4222222,1015.9483871,2.52055094423,0.00273213564519,-0.0879366000827,-0.155144768966,-4.07929852673,-1.40671660263,-3.11646689938,0.178354168824,2.04271457028,5.32277127117,0.830997075764
2451,6553,6.570654,5.38542428449,2.17020057731,163.717168842,163.717168842,2968,887,0.516653251475,0.809600971384,-0.155528607661,2.12265351693,0.00508379663113,0.00508379663113,-0.39380859375,0.6260546875,3.51875746714,1154,1130,1012,1272,1390,1367,1477,1562,3.02302003833,0.667948345904,18.0858880842,1.2113532387,0.895597627284,10443.6721625,3121.13787336,2.52039541563,-0.000367418939933,-0.086642500908,-0.154011990323,-4.13798245941,-1.52265238165,-3.16942501578,0.176710925309,2.12266569269,5.4301587491,0.972920070164
2452,6554,6.571655,5.39616215009,2.20586563091,163.742479525,163.742479525,2872,459,0.629571281695,0.741424047478,-0.198139185102,2.20113154839,0.00527175304925,0.00527175304925,-0.59576171875,0.5856640625,3.54086021505,1154,1130,1012,1272,1390,1367,1477,1562,3.11218324504,0.355331649967,18.0893590666,1.23929726366,0.885352000746,10169.3505376,1625.25483871,2.52019727644,-0.00350417349359,-0.0850416990456,-0.152724903261,-4.21091953624,-1.63231496212,-3.22725226155,0.174840687154,2.2011441743,5.55080648518,0.992637271911
2453,6555,6.572656,5.40651652049,2.23807922771,163.767790208,163.767790208,2901,683,0.648746041543,0.74355457635,-0.245010820287,2.27788976031,0.00545559046597,0.00545559046597,-0.5048828125,0.5856640625,3.51433691756,1154,1130,1012,1272,1390,1367,1477,1562,3.03150986151,0.520069125868,18.0929141971,1.21628318656,0.886265442492,10195.0913978,2400.2921147,2.51995226562,-0.00666817913249,-0.0831469216229,-0.151292750332,-4.29764724027,-1.73539763886,-3.28979448056,0.172763918372,2.27790282651,5.68367174378,1.01674733168
2454,6556,6.573657,5.41533691009,2.27029282451,163.793100891,163.793100891,3005,681,0.594417555306,0.755272485146,-0.239684498107,2.35267272794,0.00563469713407,0.00563469713407,-0.4241015625,0.7068359375,3.54970131422,1154,1130,1012,1272,1390,1367,1477,1562,3.13594703985,0.508418482067,18.096562207,1.24564996736,0.89114011781,10666.8524492,2417.34659498,2.51971258112,-0.00984896805547,-0.0809714732244,-0.149724458553,-4.39767857741,-1.83163871546,-3.35685792685,0.170501598634,2.35268622312,5.82777593901,0.990564190503
2455,6557,6.574658,5.42223982369,2.30365690691,163.818411574,163.818411574,3135,604,0.45380264975,0.677508181316,-0.220509738259,2.42522248013,0.00580845520755,0.00580845520755,-0.57556640625,0.72703125,3.53201911589,1154,1130,1012,1272,1390,1367,1477,1562,3.36490894901,0.442707707471,18.1003736313,1.34328877122,0.917304991787,11072.8799283,2133.339546,2.51949207138,-0.0130357036179,-0.0785291820081,-0.148028680843,-4.51050249388,-1.92082047025,-3.4282140096,0.168075138994,2.42523639146,5.98220990286,0.844735890878
2456,6558,6.575659,5.42799225169,2.33932196051,163.843722258,163.843722258,3215,451,0.303600364269,0.551806977864,-0.255663464648,2.49528224654,0.00597624971644,0.00597624971644,-1.05015625,0.64625,3.5054958184,1179,1149,1023,1326,1302,1298,1416,1465,3.79845591944,0.334428747288,18.1045106488,1.52783603914,0.958909666613,11270.1690562,1580.9786141,2.51923640792,-0.0162172803245,-0.0758341962706,-0.146213808088,-4.63559065008,-2.00276284208,-3.50360208018,0.165506202847,2.49529655973,6.14613595789,0.679726363443
2457,6559,6.57666,5.43336118449,2.36463264371,163.869032941,163.869032941,3245,1126,0.143810698864,0.394147841332,-0.227966589311,2.56259490424,0.00613746484634,0.00613746484634,-1.40357421875,0.6664453125,3.5054958184,1179,1149,1023,1326,1302,1298,1416,1465,4.13132627262,0.829062123869,18.1094759976,1.66172500159,0.961021368757,11375.3339307,3947.18829152,2.51900844133,-0.0193823042996,-0.0729003619308,-0.144287909759,-4.77242155113,-2.07730242906,-3.58272707894,0.162816268819,2.56260960355,6.31879151149,0.477496391375
2458,6560,6.577661,5.43834662209,2.39569575491,163.894343624,163.894343624,3275,750,0.0255663464648,0.241815026979,-0.107591708039,2.62690388476,0.00629148611071,0.00629148611071,-1.70650390625,0.65634765625,3.49665471924,1179,1149,1023,1326,1302,1298,1416,1465,4.40815881037,0.551068287013,18.114440184,1.77755724305,0.970335282027,11451.5442055,2622.49103943,2.51890084962,-0.022519010969,-0.0697403990575,-0.142258637912,-4.9205131026,-2.14426440393,-3.66525460689,0.160026089049,2.62691895295,6.49949308486,0.26590246517
2459,6561,6.578662,5.44064759329,2.43251129411,163.919654307,163.919654307,3456,372,-0.0639158661619,0.154463343225,0.0127831732324,2.68795579962,0.00643770663923,0.00643770663923,-1.9185546875,0.5856640625,3.44802867384,1179,1149,1023,1326,1302,1298,1416,1465,4.73117044868,0.271621957476,18.1194479792,1.93471428566,1.03191496926,11916.3870968,1282.66666667,2.5189136328,-0.0256152831046,-0.0663655068556,-0.140133194221,-5.0794378498,-2.20344929573,-3.75081083452,0.157155449639,2.68797121801,6.68763482744,0.167653129602
