,index,time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,Fx,Fy,Fz,Mx,My,Mz,F_mag,A_mag,M_mag,Gyro_mag
1415,8542,8.565603,1.66091934867,0.582147351074,214.185137162,214.185137162,743,1868,-0.641289190491,-1.05887284942,-1.34436371827,-5.45870519858,-0.013073705566,-0.013073705566,0.83810546875,0.23224609375,3.29772998805,1100,1120,923,1157,1367,1275,1513,1595,0.445860330088,1.39706662038,17.54655214,0.190635093747,0.237592691479,2450.21338112,6160.15961768,1.02757964134,-0.0518839524939,-0.108882047133,-0.015329662311,7.11615333179,-4.82406993228,2.5423109109,0.121582248955,5.45873651027,8.96519011069,1.82750577128
1416,8543,8.566604,1.69466692627,0.597487159074,214.210447845,214.210447845,766,2246,-0.497478491627,-0.92891058822,-1.37632165135,-5.59191637958,-0.0133927489462,-0.0133927489462,0.88859375,0.282734375,3.30215053763,1089,1149,933,1159,1463,1318,1580,1693,0.451657546788,1.65674514818,17.5486626511,0.192855272258,0.24126646992,2529.44731183,7416.63010753,1.02620331969,-0.0481882637418,-0.111670442618,-0.0139500222179,7.18726147826,-4.49173187469,2.32196960262,0.122421401874,5.59194845538,8.78771447116,1.73338426741
1417,8544,8.567605,1.73071547507,0.615511433474,214.235758528,214.235758528,613,2072,-0.369646759303,-0.921453737167,-1.39656167564,-5.71556429482,-0.0136888881182,-0.0136888881182,0.91888671875,0.31302734375,3.31983273596,1089,1149,933,1159,1463,1318,1580,1693,0.361480758799,1.53016190914,17.5505561854,0.153528177605,0.192269775735,2035.05746714,6878.69342891,1.02480675802,-0.0446149293107,-0.114034611762,-0.0122528294809,7.23775302147,-4.16135528217,2.09595407417,0.123063058743,5.71559707988,8.60784352002,1.71350524664
1418,8545,8.568606,1.76369606227,0.632768717474,214.261069211,214.261069211,812,2125,-0.329166710734,-1.03650229626,-1.35501636263,-5.82923473204,-0.0139611310355,-0.0139611310355,0.8280078125,0.35341796875,3.30657108722,1089,1149,933,1159,1463,1318,1580,1693,0.492334212059,1.53514313854,17.5525856902,0.20994293505,0.250142346443,2684.93572282,7026.46356033,1.02345174165,-0.0411749550223,-0.115957102268,-0.0102521138928,7.26699829471,-3.83377259275,1.86492566674,0.123476849355,5.82926816912,8.42526107908,1.73745707187
1419,8546,8.569607,1.80242907747,0.650409496674,214.286379894,214.286379894,433,2101,-0.303600364269,-1.19096563948,-1.28151311655,-5.93258243946,-0.0142086508133,-0.0142086508133,0.928984375,0.363515625,3.31541218638,1089,1149,933,1159,1463,1318,1580,1693,0.253454402675,1.52121580568,17.5543621351,0.107790732398,0.133331957832,1435.5734767,6965.68100358,1.02217022854,-0.0378781562981,-0.117421189225,-0.00796417168738,7.27441892589,-3.50979858175,1.62949677598,0.123636234309,5.93261646936,8.23960657657,1.77562614407
1420,8547,8.570608,1.83540966467,0.670351247074,214.311690578,214.311690578,806,1953,-0.308926686449,-1.29110049647,-1.13770241768,-6.02534175847,-0.014430811194,-0.014430811194,0.89869140625,0.21205078125,3.31541218638,1089,1149,933,1159,1463,1318,1580,1693,0.477776912699,1.48661407273,17.5563284905,0.203192064526,0.260923155072,2672.22222222,6475.0,1.02103252612,-0.034733166034,-0.118410987768,-0.00540725906238,7.25949201573,-3.19022705527,1.39023249565,0.123518392548,6.02537632045,8.05049808289,1.74835436362
1421,8548,8.571609,1.86608928067,0.686074550274,214.337001261,214.337001261,955,2230,-0.315318273065,-1.23038042362,-0.967260107917,-6.10733462384,-0.014627185708,-0.014627185708,0.8078125,0.25244140625,3.32425328554,1089,1149,933,1159,1463,1318,1580,1693,0.591031061679,1.68468883412,17.5586064861,0.250689019574,0.306015350235,3174.66188769,7413.08482676,1.02006526601,-0.0317474656066,-0.118911781015,-0.00260126750512,7.22176133104,-2.87582642093,1.14765660187,0.12310434529,6.10736965613,7.8575651446,1.59651298664
1422,8549,8.57261,1.90060384867,0.702948339074,214.362311944,214.362311944,702,2157,-0.311057215321,-1.16646455745,-0.784034624919,-6.17846566396,-0.0147975459384,-0.0147975459384,0.9087890625,0.33322265625,3.3109916368,1083,1127,943,1143,1375,1279,1511,1615,0.413076925651,1.57334999318,17.5605948995,0.175910581801,0.218058659766,2324.31612903,7141.80896057,1.01928123139,-0.0289275122305,-0.118910509269,0.000432687126721,7.16085470881,-2.56733935987,0.90226454646,0.122379317683,6.17850110427,7.66049299074,1.43948131217
1423,8550,8.573611,1.93243395027,0.720589118274,214.387622627,214.387622627,876,2109,-0.352602528326,-1.14728979761,-0.627440752823,-6.23871292853,-0.0149418393137,-0.0149418393137,0.9491796875,0.201953125,3.29772998805,1083,1127,943,1143,1375,1279,1511,1615,0.501932339386,1.5928960509,17.5626918227,0.214609625742,0.282890902445,2888.81146953,6954.9125448,1.01865379063,-0.0262791344908,-0.118396808339,0.00367295984669,7.07652271784,-2.26549327724,0.65455759379,0.121333786591,6.23874871443,7.45909372571,1.3543575307
1424,8551,8.574612,1.96579803267,0.738996887874,214.41293331,214.41293331,774,2061,-0.412257336744,-1.06526443603,-0.48043426065,-6.28812051035,-0.0150601714371,-0.0150601714371,0.88859375,0.24234375,3.3109916368,1083,1127,943,1143,1375,1279,1511,1615,0.459272704901,1.54920626892,17.5647023101,0.195583252677,0.247761170157,2562.70752688,6823.95376344,1.01817335637,-0.0238080571925,-0.117364290313,0.00709819767592,6.96868670047,-1.97101612547,0.405086802126,0.119964930869,6.28815657965,7.2533850176,1.23917775528
1425,8552,8.575613,2.00299706707,0.759705628674,214.438243994,214.438243994,521,1912,-0.454867914186,-1.09189604693,-0.304665628705,-6.3267878368,-0.0151527804392,-0.0151527804392,0.848203125,0.25244140625,3.31983273596,1083,1127,943,1143,1375,1279,1511,1615,0.316273954012,1.44045398316,17.5664607948,0.134327934756,0.166706346526,1729.63285544,6347.52019116,1.01786869074,-0.0215201546389,-0.115811174314,0.0106878275711,6.83746160845,-1.68464200414,0.154474100063,0.118277532988,6.3268241279,7.04363274006,1.22145934929
1426,8553,8.576614,2.03981260627,0.775812427074,214.463554677,214.463554677,543,2215,-0.516653251475,-0.961933785737,-0.172572838637,-6.35485607878,-0.015220004427,-0.015220004427,0.928984375,0.35341796875,3.32867383513,1083,1127,943,1143,1375,1279,1511,1615,0.320887077597,1.62291362059,17.5684065393,0.135925236843,0.168526955268,1807.46989247,7373.0125448,1.01769611791,-0.0194213764917,-0.113740145884,0.0144221479747,6.68314893769,-1.4071043576,-0.0965940512275,0.116284173483,6.35489253088,6.83035524752,1.10545401308
1427,8554,8.577615,2.06972523187,0.794987187074,214.48886536,214.48886536,992,2016,-0.573112266585,-0.926780059348,-0.0926780059348,-6.37249606521,-0.015262252539,-0.015262252539,0.8280078125,0.282734375,3.33309438471,1076,1125,933,1144,1313,1241,1474,1592,0.612785013253,1.51640549868,17.570537859,0.259226643161,0.315651600436,3306.42962963,6719.51827957,1.0176034399,-0.0175175762216,-0.111158061707,0.0182822687079,6.50622473157,-1.13912635409,-0.347371044842,0.114005357367,6.3725326185,6.61432050562,1.09360329247
1428,8555,8.578616,2.10845824707,0.813011461474,214.514176043,214.514176043,413,2093,-0.635962868311,-0.977912752277,-0.0735032460862,-6.37989907834,-0.0152799829,-0.0152799829,0.79771484375,0.25244140625,3.30215053763,1076,1125,933,1144,1313,1241,1474,1592,0.252687010014,1.55937521972,17.5723517333,0.107895954488,0.131387393353,1363.78817204,6911.40107527,1.01752993665,-0.0158143370724,-0.108075897311,0.0222499720987,6.30734001116,-0.88141331653,-0.597025500213,0.111469969476,6.37993567409,6.39655117222,1.16883054722
1429,8556,8.579617,2.14795825267,0.827200783874,214.539486726,214.539486726,360,2346,-0.672181859136,-1.040763354,-0.0894822126267,-6.37727227772,-0.0152736916612,-0.0152736916612,1.0299609375,0.3433203125,3.31541218638,1076,1125,933,1144,1313,1241,1474,1592,0.201807872565,1.71022747715,17.5742656807,0.0858261610686,0.111611759823,1193.5483871,7777.95698925,1.01744045444,-0.0143168059109,-0.10450881718,0.0263075379064,6.08732740696,-0.634646643414,-0.844602214663,0.108715915811,6.3773088584,6.17832373889,1.24218512194
1430,8557,8.580618,2.18323981107,0.847909524674,214.56479741,214.56479741,632,1922,-0.766990393943,-1.01306647867,-0.18535601187,-6.3648374992,-0.0152439101238,-0.0152439101238,0.9491796875,0.24234375,3.31983273596,1076,1125,933,1144,1313,1241,1474,1592,0.367982691806,1.45275442141,17.5760882385,0.156289679846,0.202889144263,2098.13428913,6380.71851852,1.01725509843,-0.0130295671832,-0.100476017884,0.0304376559252,5.84719594725,-0.399477699562,-1.08901079786,0.105790598301,6.36487400856,5.96114312828,1.28410856462
1431,8558,8.581619,2.22197282627,0.864783313474,214.590108093,214.590108093,404,2174,-0.819188351308,-1.11852765783,-0.254598200212,-6.34283129811,-0.0151912048424,-0.0151912048424,0.8078125,0.41400390625,3.30215053763,1076,1125,933,1144,1313,1241,1474,1592,0.246183904147,1.53391663891,17.5778701192,0.105119164281,0.12171548348,1334.0688172,7178.87526882,1.01700050023,-0.0119565605037,-0.0960002959975,0.0346234431356,5.58811151572,-0.176521420502,-1.32904786909,0.102751150773,6.34286768124,5.74669629982,1.40960771841
1432,8559,8.58262,2.25993885107,0.888560015874,214.615418776,214.615418776,450,1725,-0.878843159726,-1.25381624121,-0.396278370204,-6.31150802179,-0.0151161849838,-0.0151161849838,0.81791015625,0.33322265625,3.32867383513,1076,1125,933,1144,1313,1241,1474,1592,0.278237527656,1.27247336182,17.5794223808,0.117859223651,0.140611222552,1497.90322581,5741.96236559,1.01660422186,-0.0111010209751,-0.091107549024,0.0388484912021,5.31137373115,0.0336495499402,-1.56342786859,0.0996645545043,6.31154422524,5.53679780238,1.58159951088
1433,8560,8.583621,2.29138545747,0.909652251874,214.640729459,214.640729459,874,1901,-0.811731500256,-1.32838475173,-0.492152169447,-6.27114448259,-0.0150195135191,-0.0150195135191,0.767421875,0.33322265625,3.34193548387,1102,1136,928,1148,1395,1311,1576,1683,0.556327845859,1.41412248661,17.5813948016,0.234720947322,0.274307318743,2920.8516129,6353.01935484,1.01611206969,-0.0104653358439,-0.0858264664416,0.0430968162486,5.01839969227,0.230512446773,-1.79081469854,0.0966076661913,6.27118045451,5.33333748642,1.63270567924
1434,8561,8.584622,2.32628352067,0.928060021474,214.666040142,214.666040142,646,2077,-0.749946162966,-1.36673427143,-0.621049166206,-6.22204106488,-0.0149019098747,-0.0149019098747,0.95927734375,0.24234375,3.34193548387,1102,1136,928,1148,1395,1311,1576,1683,0.380555871266,1.59171446963,17.5833690442,0.160560783137,0.208872967471,2158.89032258,6941.2,1.01549102052,-0.010050639888,-0.0801887063776,0.0473525387543,4.71072463794,0.413608536548,-2.00986106865,0.093667000161,6.22207675515,5.13824290504,1.67811915039
1435,8562,8.585623,2.37038546867,0.950302743074,214.691350826,214.691350826,42,1828,-0.608265992974,-1.36247321368,-0.711596643269,-6.16451754513,-0.0147641399213,-0.0147641399213,1.01986328125,0.31302734375,3.32867383513,1102,1136,928,1148,1395,1311,1576,1683,0.0238800341649,1.35754419162,17.5847518498,0.0101153942502,0.0132121941006,139.804301075,6084.81577061,1.01477942388,-0.00985629096257,-0.0742293187423,0.051599432266,4.39001137097,0.582560031014,-2.21925026003,0.0909375590318,6.16455290543,4.95344806611,1.65308516385
1436,8563,8.586624,2.40413304627,0.968327017474,214.716661509,214.716661509,714,2105,-0.59867861305,-1.40188799782,-0.793622004844,-6.09890574307,-0.0146069983739,-0.0146069983739,0.83810546875,0.3837109375,3.32867383513,1102,1136,928,1148,1395,1311,1576,1683,0.437919247574,1.52661414569,17.5867183477,0.185499141599,0.219342739965,2376.67311828,7006.85842294,1.01398580187,-0.00987963621183,-0.0679867247345,0.0558207418075,4.05804494343,0.737078665234,-2.41772476476,0.0885198122893,6.09894072702,4.78083745382,1.71858718915
1437,8564,8.587625,2.44401654707,0.987501777474,214.741972192,214.741972192,311,2032,-0.574177531021,-1.66074725577,-0.770186187251,-6.0255442052,-0.0144312960579,-0.0144312960579,0.848203125,0.24234375,3.35077658303,1102,1136,928,1148,1395,1311,1576,1683,0.192938459702,1.56580175338,17.5884788467,0.081188113095,0.100843312146,1042.09151732,6808.77801673,1.01321561569,-0.0101161252111,-0.0615021563489,0.0599993276688,3.71670931197,0.876964442541,-2.60409975685,0.0865145684007,6.02557876833,4.62215645417,1.91857969543
1438,8565,8.588626,2.48505053347,1.00936100387,214.767282875,214.767282875,232,1858,-0.519849044783,-1.95795603343,-0.716922965449,-5.94478374709,-0.0142378731833,-0.0142378731833,0.79771484375,0.3837109375,3.33751493429,1072,1094,898,1074,1440,1321,1588,1659,0.145491241262,1.35511674962,17.5899809553,0.0614656875605,0.0714849937433,774.303464755,6201.10274791,1.01249869272,-0.0105595419988,-0.0548189079403,0.0641180474905,3.36795619992,1.00210259344,-2.7772884941,0.0850161197008,5.94481784697,4.47891392547,2.14890981583
1439,8566,8.589627,2.51918160627,1.02891925907,214.792593558,214.792593558,679,2009,-0.499609020499,-2.01974137072,-0.688160825676,-5.85700481637,-0.0140276409298,-0.0140276409298,0.8683984375,0.31302734375,3.35519713262,1072,1094,898,1074,1440,1321,1588,1659,0.419135608946,1.51707670597,17.5919191038,0.176139041986,0.21547577342,2278.17885305,6740.59103943,1.0118105319,-0.0112022743524,-0.0479814831202,0.0681605444213,3.01376579938,1.1124643669,-2.93637647273,0.0841045390504,5.85703841275,4.35231754939,2.19146747636
1440,8567,8.590628,2.56059908787,1.05614741827,214.817904242,214.817904242,200,1508,-0.576308059893,-2.0282634862,-0.565655415533,-5.76262914827,-0.0138016093615,-0.0138016093615,0.8683984375,0.45439453125,3.35519713262,1072,1094,898,1074,1440,1321,1588,1659,0.123456733121,1.08583458897,17.5931296044,0.0518818974922,0.0605192304085,671.039426523,5059.63727599,1.01124487648,-0.0120355951489,-0.0410347187078,0.0721122190524,2.65610465473,1.20810963867,-3.08071830898,0.0838383911265,5.7626622033,4.24325890504,2.18310553993
1441,8568,8.591629,2.60124957907,1.08145810147,214.843214925,214.843214925,246,1633,-0.696682941165,-1.97713079327,-0.373907817047,-5.66211199968,-0.0135608688274,-0.0135608688274,0.79771484375,0.363515625,3.36403823178,1072,1094,898,1074,1440,1321,1588,1659,0.157120742938,1.21946719819,17.594507569,0.0658554488024,0.0769976082644,827.553405018,5493.4744325,1.01087096866,-0.0130498826432,-0.0340231264579,0.0759607406253,2.29689634052,1.28918547464,-3.20998196099,0.0842490752906,5.66214447813,4.15231455661,2.12937088124
1442,8569,8.59263,2.63576414707,1.10485130867,214.868525608,214.868525608,644,1759,-0.772316716123,-2.04743824605,-0.246076084723,-5.55592500772,-0.0133065489077,-0.0133065489077,0.767421875,0.43419921875,3.39056152927,1072,1094,898,1074,1440,1321,1588,1659,0.42374542496,1.30443138235,17.5962374739,0.176218907705,0.198604346624,2183.52162485,5963.99772999,1.01062489258,-0.0142347697264,-0.0269904839859,0.0796960089243,1.93800702321,1.35591985058,-3.32412989601,0.0853379677132,5.55595687707,4.07973398995,2.20205129842
1443,8570,8.593631,2.67641463827,1.12977849667,214.893836291,214.893836291,240,1659,-0.859668399878,-2.1315941365,-0.169377045329,-5.44454369872,-0.0130397884972,-0.0130397884972,0.767421875,0.35341796875,3.37287933094,1072,1094,898,1074,1440,1321,1588,1659,0.156035042628,1.24997917857,17.5976448942,0.0652289597458,0.0755937592453,809.491039427,5595.60681004,1.01045551553,-0.0155792660435,-0.0199795281824,0.0833099513819,1.58123648671,1.40861403898,-3.42338212021,0.0870772247841,5.44457492918,4.02542513018,2.30465006107
1444,8571,8.594632,2.71092920627,1.15623966547,214.919146974,214.919146974,638,1559,-1.04608967618,-2.41601974092,-0.0564590151097,-5.32844225539,-0.0127617232728,-0.0127617232728,0.928984375,0.4846875,3.36845878136,1040,1102,872,1064,1376,1256,1504,1640,0.387859375968,1.12037723879,17.599154639,0.162353692181,0.191922864087,2149.07670251,5251.42724014,1.01039905652,-0.0170718836515,-0.0130315404646,0.0867962412704,1.22830662588,1.44763338204,-3.50817437365,0.0894139684667,5.32847281988,3.98894309459,2.63337096124
1445,8572,8.595633,2.74966222147,1.18001636787,214.944457658,214.944457658,359,1734,-1.22824989474,-2.68553164324,0.0607200728538,-5.20809532034,-0.0124734900128,-0.0124734900128,0.8280078125,0.55537109375,3.36403823178,1040,1102,872,1064,1376,1256,1504,1640,0.226587497054,1.21209427816,17.6005947595,0.094971682494,0.105181642001,1207.68972521,5833.24229391,1.01045977659,-0.0187007853249,-0.00618556156577,0.0901497684401,0.88084071881,1.47339295754,-3.57909780786,0.092276547906,5.2081251945,3.96947204266,2.95370359684
1446,8573,8.596634,2.79338067427,1.20839501267,214.969768341,214.969768341,30,1433,-1.38697429571,-2.86449606849,0.109722236911,-5.08398447389,-0.0121762421116,-0.0121762421116,0.7876171875,0.49478515625,3.37287933094,1040,1102,872,1064,1376,1256,1504,1640,0.0193531987942,1.02914864611,17.6016443098,0.00809041997127,0.00900681992702,101.186379928,4833.33608124,1.01056949883,-0.0204539402979,0.000522555775451,0.0933659973548,0.540338776663,1.48634095354,-3.63683097798,0.0955816206198,5.08401363615,3.9658183249,3.18450536075
1447,8574,8.597636,2.83173019427,1.23715715267,214.995079024,214.995079024,376,1408,-1.49456600375,-2.91030243924,0.145941227736,-4.95660049555,-0.0118711549955,-0.0118711549955,0.85830078125,0.4241015625,3.39498207885,1040,1102,872,1064,1376,1256,1504,1640,0.239561680055,1.05063396994,17.6029370859,0.0994944777416,0.116524770253,1276.51326165,4780.13476703,1.01071544006,-0.0223192432866,0.00706065091423,0.0964406029814,0.208164379764,1.48694788895,-3.68209565753,0.0992410767557,4.95662892712,3.97645254777,3.27488727583
1448,8575,8.598636,2.87123019987,1.26246783587,215.020389707,215.020389707,298,1633,-1.49776179706,-2.97315304096,0.224770796003,-4.82643434045,-0.0115594045117,-0.0115594045117,0.71693359375,0.5856640625,3.39940262843,1040,1102,872,1064,1376,1256,1504,1640,0.201038714902,1.15557635254,17.6042937009,0.0833865884672,0.0874672016035,1013.02198327,5551.22449223,1.01094021085,-0.02428459077,0.0134002335183,0.0993694383026,-0.11445490337,1.47570280928,-3.71564076341,0.103167789914,4.82646202537,3.99959810343,3.33668268142
1449,8576,8.599637,2.91149719587,1.29391444227,215.04570039,215.04570039,244,1231,-1.50734917698,-2.9859362142,0.216248680514,-4.6939591372,-0.0112421238125,-0.0112421238125,0.848203125,0.4241015625,3.40382317802,1096,1136,904,1111,1418,1266,1545,1696,0.157028765687,0.923691288558,17.6053755017,0.0650476091264,0.0758421686052,830.532855436,4190.10633214,1.01115645953,-0.0263379394682,0.0195163468741,0.102148509875,-0.426424189754,1.45311479104,-3.73824003235,0.10727950839,4.69398606223,4.03333840943,3.35181743364
1450,8577,8.600638,2.95023021107,1.32075910627,215.071011074,215.071011074,341,1531,-1.49030494601,-3.12122479757,0.105461179167,-4.55961477155,-0.0109203664328,-0.0109203664328,0.9087890625,0.5856640625,3.40382317802,1096,1136,904,1111,1418,1266,1545,1696,0.214251549091,1.08651019102,17.6066775642,0.0887515797438,0.100245552522,1160.7037037,5211.25328554,1.01126192071,-0.0284673565099,0.025387573281,0.104773687541,-0.726781968641,1.41972334722,-3.75070301342,0.111500873829,4.55964092597,4.07573300247,3.46037210852
