,index,time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,Fx,Fy,Fz,Mx,My,Mz,F_mag,A_mag,M_mag,Gyro_mag
50,4343,4.350473,1.35949127793,1.00552520833,107.598782245,107.598782245,1028,1218,-2.93906457901,-0.947020083632,1.04395914731,-0.391401901495,-0.000937415198649,-0.000937415198649,0.79771484375,0.43419921875,3.78841099164,1094,1159,969,1113,1328,1219,1410,1625,0.861685145283,1.14504081498,11.93398856,0.320708618345,0.359690376462,3894.4864994,4614.28458781,1.66925658809,-0.0858652978619,0.169864091847,0.0377704796498,-5.10774448521,-3.97762408601,-3.26114588966,0.194044500589,0.391404146616,7.24883574165,3.25957026917
51,4344,4.351474,1.39208836993,1.02891841553,107.624092928,107.624092928,976,1669,-2.65250844572,-1.26553415001,1.15474664866,-0.312297423482,-0.000747958428799,-0.000747958428799,0.767421875,0.323125,3.82377538829,1094,1159,969,1113,1328,1219,1410,1625,0.843862890465,1.65281239875,11.936487732,0.311170650661,0.356404995143,3732.00477897,6381.88112306,1.67041133474,-0.0876121149085,0.167172346616,0.0376091191551,-5.07270975975,-4.10453703773,-3.18790738858,0.192449790843,0.312299214852,7.26239369071,3.15766014036
52,4345,4.352475,1.42698643313,1.05231162273,107.649403611,107.649403611,824,1669,-2.54704726655,-1.73425050186,1.29536155421,-0.23494104536,-0.000562688392328,-0.000562688392328,0.59576171875,0.40390625,3.78399044205,1094,1159,969,1113,1328,1219,1410,1625,0.735449445227,1.57928313467,11.9388047793,0.274045015084,0.290536000954,3118.00812425,6315.48004779,1.67170669629,-0.0893816563208,0.164463079203,0.0374128125523,-5.03935192207,-4.2323911809,-3.11534686909,0.190884529102,0.234942393006,7.281043127,3.34260918107
53,4346,4.353476,1.45843303953,1.07838929633,107.674714294,107.674714294,1047,1494,-2.91136770367,-1.14942032648,1.05887284942,-0.159452794366,-0.000381892556817,-0.000381892556817,0.65634765625,0.3433203125,3.7972520908,1094,1159,969,1113,1328,1219,1410,1625,0.923840391947,1.44963910111,11.9411806322,0.343041473544,0.377229511893,3975.72293907,5673.09462366,1.67276556914,-0.091170661521,0.161750820233,0.0371881771796,-5.00798552958,-4.36081838015,-3.04387370242,0.189363084814,0.159453709004,7.3049177357,3.30430638775
54,4347,4.354477,1.49064663633,1.10561745553,107.700024978,107.700024978,995,1419,-2.92521614134,-0.780838831611,1.20587934159,-0.0859586155046,-0.000205872563008,-0.000205872563008,0.55537109375,0.3029296875,3.79283154122,1094,1159,969,1113,1328,1219,1410,1625,0.903893405844,1.38958550425,11.9434764046,0.33602591847,0.362227583872,3773.86738351,5382.02795699,1.67397144848,-0.0929756587873,0.159050594886,0.0369424260734,-4.97895846152,-4.48942051513,-2.97393903853,0.187899727793,0.085959108572,7.33411462469,3.25894825688
55,4348,4.355478,1.52132625233,1.13131163393,107.725335661,107.725335661,1094,1518,-2.74838224496,-0.728640874246,1.40827958443,-0.0145949139235,-3.49551038982e-05,-3.49551038982e-05,0.56546875,0.37361328125,3.80609318996,1094,1159,969,1113,1328,1219,1410,1625,0.998278125128,1.467186442,11.9459443347,0.369820728547,0.391715314156,4163.86594982,5777.64946237,1.67537972807,-0.0947930040749,0.156377697494,0.0366832060891,-4.95264170455,-4.61777690103,-2.90602411322,0.186508325562,0.0145949976414,7.36868370254,3.17297555553
56,4349,4.356479,1.55123887793,1.15585532673,107.750646344,107.750646344,1143,1594,-2.60563681053,-0.573112266585,1.34649424714,0.0544995792032,0.000130527556643,0.000130527556643,0.59576171875,0.4241015625,3.79283154122,1100,1145,955,1125,1279,1187,1371,1553,1.02538749709,1.50676035419,11.9484790147,0.381191823359,0.401659142371,4335.20645161,6045.7734767,1.67672622231,-0.0966188864353,0.153747516644,0.0364184516478,-4.92942224175,-4.74544734999,-2.8406311608,0.18520208344,0.0544998918184,7.40862062604,2.98845237809
57,4350,4.35748,1.58498645553,1.18078251473,107.775957027,107.775957027,891,1569,-2.66742214782,-0.40266995682,1.34329845384,0.121196026,0.000290266849387,0.000290266849387,0.75732421875,0.363515625,3.77514934289,1100,1145,955,1125,1279,1187,1371,1553,0.750986314521,1.495015139,11.9507272621,0.280489752139,0.317092030371,3363.65806452,5923.209319,1.67806952077,-0.0984492420519,0.151175462832,0.0361562545164,-4.90970283043,-4.87196399813,-2.77827964745,0.183993338367,0.121196721192,7.4538616087,3.01359166857
58,4351,4.358481,1.62103500433,1.20570970273,107.80126771,107.80126771,738,1569,-2.95397828112,-0.332362504042,1.34436371827,0.185384097227,0.000443998533651,0.000443998533651,0.56546875,0.39380859375,3.78841099164,1100,1145,955,1125,1279,1187,1371,1553,0.666641098667,1.49277742055,11.9528888401,0.248115621878,0.26133074124,2795.84731183,5944.01684588,1.67941388449,-0.100279623545,0.148676954859,0.0359047479244,-4.89390552141,-4.99681747952,-2.71950553833,0.182893386234,0.185385160609,7.50427921583,3.2624785557
59,4352,4.359482,1.65324860113,1.23523883313,107.826578394,107.826578394,986,1268,-3.18087960599,0.0202400242846,1.39656167564,0.246969397753,0.00059149653125,0.00059149653125,0.56546875,0.363515625,3.81051373955,1100,1145,955,1125,1279,1187,1371,1553,0.90200154466,1.23216805019,11.9550251438,0.333766590256,0.354538322586,3757.16654719,4831.73142174,1.68081044616,-0.102105159439,0.146267340267,0.0356720015479,-4.88246992424,-5.11945353459,-2.66485709234,0.181912314337,0.246970814395,7.55968123511,3.47401629821
60,4353,4.360483,1.68392821713,1.26668543953,107.851889077,107.851889077,1085,1141,-3.16703116832,0.622114430643,1.2506204479,0.305861794522,0.000732544971754,0.000732544971754,0.6664453125,0.45439453125,3.82377538829,1100,1145,955,1125,1279,1187,1371,1553,0.96909914511,1.0875625247,11.9570838622,0.357350957065,0.381351155906,4148.7962963,4362.92771804,1.68206106661,-0.103920622518,0.143961731643,0.0354659262712,-4.87584492669,-5.2392823062,-2.61488623699,0.181058852003,0.305863548976,7.61981449023,3.46138184699
61,4354,4.361484,1.71690880433,1.29314660833,107.87719976,107.87719976,933,1466,-2.84532130864,0.890561068522,1.11320133565,0.361966248969,0.000866916235946,0.000866916235946,0.63615234375,0.49478515625,3.82377538829,1107,1138,960,1146,1280,1208,1381,1562,0.841331379495,1.38059080585,11.9593080063,0.310237167361,0.323995806697,3567.58243728,5605.65471924,1.68317426795,-0.105720525905,0.141774731098,0.0352941359353,-4.87447579613,-5.35569185725,-2.57013392563,0.180340178571,0.361968325244,7.68436971733,3.18247852779
62,4355,4.362485,1.74950589633,1.31807379633,107.902510443,107.902510443,956,1566,-2.57900519963,1.08870025362,1.21440145708,0.415191947478,0.00099439282344,0.00099439282344,0.73712890625,0.525078125,3.80609318996,1107,1138,960,1146,1280,1208,1381,1562,0.826143054704,1.44679004518,11.9615832123,0.306051809295,0.327198528274,3638.62508961,5960.34193548,1.6843886694,-0.10749920821,0.13971989177,0.0351636675275,-4.87878293359,-5.46806348066,-2.5311013127,0.17976154048,0.415194329061,7.75298103936,3.05144342253
63,4356,4.363486,1.78747192113,1.34453496513,107.927821126,107.927821126,603,1466,-2.46928296272,1.18990037505,1.34436371827,0.465469566959,0.00111480870408,0.00111480870408,0.767421875,0.4644921875,3.80167264038,1107,1138,960,1146,1280,1208,1381,1562,0.514599798447,1.37598750713,11.9634756902,0.190859599036,0.209914398116,2292.40860215,5573.2520908,1.68573303312,-0.109250909519,0.137809063347,0.0350806386004,-4.88913714738,-5.57578730208,-2.49821464118,0.179325821832,0.46547223694,7.82522475571,3.05295513553
64,4357,4.364487,1.82352046993,1.37406409553,107.95313181,107.95313181,725,1265,-2.61522419046,1.33690686722,1.32412369399,0.512749049055,0.00122804398713,0.00122804398713,0.767421875,0.43419921875,3.82377538829,1107,1138,960,1146,1280,1208,1381,1562,0.626844872528,1.21298214713,11.965317357,0.23114623128,0.256347230063,2772.23715651,4837.07586619,1.68705715681,-0.110969842806,0.136052048848,0.0350500709232,-4.90584564278,-5.67827372479,-2.47180678103,0.179033442351,0.512751990236,7.90062926147,3.2218040125
65,4358,4.365488,1.85880202833,1.40397672113,107.978442493,107.978442493,773,1238,-2.61202839715,1.64050723149,1.27192573662,0.556976538925,0.00133396968919,0.00133396968919,0.63615234375,0.40390625,3.83261648746,1107,1138,960,1146,1280,1208,1381,1562,0.700601086881,1.20357429694,11.9672234366,0.257747555941,0.27647476837,2962.6125448,4744.77921147,1.68832908255,-0.112650261666,0.134456630953,0.0350759116194,-4.92915064392,-5.77496014904,-2.45211855113,0.17888260574,0.556979733799,7.97869514283,3.33642794071
66,4359,4.366489,1.89101562513,1.43312235633,108.003753176,108.003753176,971,1287,-2.44478188069,2.14757310304,1.39975746895,0.598071169898,0.001432392133,0.001432392133,0.7472265625,0.47458984375,3.83703703704,1107,1138,960,1146,1280,1208,1381,1562,0.851673578702,1.22844614798,11.9693056364,0.312965377811,0.340580616477,3725.76296296,4938.26666667,1.68972884002,-0.114286522186,0.13302871222,0.0351611147511,-4.95923211316,-5.86531570264,-2.43930610147,0.178869649239,0.598074600496,8.05891591348,3.54236497963
67,4360,4.36749,1.92361271713,1.46878740993,108.029063859,108.029063859,944,860,-2.41495447648,2.71216325414,1.42319328654,0.635924412815,0.00152305138911,0.00152305138911,0.67654296875,0.5856640625,3.83261648746,1113,1136,986,1185,1323,1259,1410,1572,0.844774082388,0.791764183991,11.9709438112,0.310788063472,0.31973718304,3617.98996416,3296.05017921,1.69115203331,-0.115873156627,0.131772517933,0.0353077180379,-4.9962146446,-5.94884694255,-2.43344837533,0.178989440644,0.635928060542,8.14079920624,3.90042481935
68,4361,4.368491,1.96234573233,1.51058838673,108.054374542,108.054374542,541,456,-2.23385952236,2.73027274955,1.19522669723,0.67043520451,0.00160570540926,0.00160570540926,0.75732421875,0.57556640625,3.85913978495,1113,1136,986,1185,1323,1259,1410,1572,0.479104067729,0.427492195646,11.9718513141,0.17504852717,0.185305886675,2087.79462366,1759.76774194,1.69234726,-0.117404993152,0.130690984351,0.0355169110559,-5.04018591264,-6.02510763982,-2.43455531351,0.179235924911,0.670439050195,8.2238954079,3.72465897906
69,4362,4.369492,1.99877777633,1.54702043073,108.079685226,108.079685226,688,803,-1.97819605771,2.01015399079,0.948085348068,0.701555302922,0.00168023865277,0.00168023865277,0.848203125,0.79771484375,3.90334528076,1113,1136,986,1185,1323,1259,1410,1572,0.606991965883,0.720159014843,11.9731797922,0.219262865653,0.222886332145,2685.50155317,3134.38626045,1.69329534535,-0.118877294621,0.129786233386,0.0357890978412,-5.09122068881,-6.09371021804,-2.44257626853,0.179602720128,0.701559327115,8.30782830535,2.97537300799
70,4363,4.370493,2.03712729633,1.58306897953,108.104995909,108.104995909,559,825,-2.02932875064,1.3038836697,0.777643038303,0.729296641833,0.00174667970129,0.00174667970129,0.89869140625,0.767421875,3.87682198327,1113,1136,986,1185,1323,1259,1410,1572,0.477482561579,0.735753826572,11.9743942419,0.173660388517,0.181314961481,2167.14348865,3198.3781362,1.69407298839,-0.120285837725,0.129059847687,0.0361239623663,-5.14939316689,-6.15433174062,-2.45740708865,0.180083502018,0.729300825153,8.39231188411,2.53436708022
71,4364,4.371496,2.07202535953,1.61950102353,108.130306592,108.130306592,782,797,-2.33399437935,1.1590077064,0.677508181316,0.753693679755,0.00180511108362,0.00180511108362,0.9087890625,0.767421875,3.87682198327,1113,1136,986,1185,1323,1259,1410,1572,0.665698285432,0.710782787609,11.9757748524,0.242114439742,0.253646332518,3031.67479092,3089.82712067,1.69475049657,-0.121626921842,0.128512906408,0.0365205380671,-5.21477518348,-6.20671349524,-2.47889565955,0.180672147634,0.753698003019,8.47715142706,2.69255379929
72,4365,4.372495,2.11190886033,1.66053500993,108.155617275,108.155617275,453,493,-2.50337142467,1.24103306798,0.788295682663,0.774759004317,0.00185556294737,0.00185556294737,0.89869140625,0.686640625,3.87682198327,1171,1165,1020,1247,1283,1229,1378,1529,0.386940251154,0.451091105413,11.9766120457,0.140730153843,0.150750513359,1756.20035842,1911.27323775,1.69553879225,-0.122897372643,0.128145971331,0.0369772296776,-5.28743177133,-6.25065541534,-2.50684765652,0.181362812301,0.774763448414,8.56223761822,2.90317785349
73,4366,4.373496,2.15370983713,1.69696705393,108.180927958,108.180927958,324,790,-2.49911036693,1.53930711007,1.07059075821,0.792470869852,0.00189798321126,0.00189798321126,0.9491796875,0.77751953125,3.90776583035,1171,1165,1020,1247,1283,1229,1378,1529,0.277130210892,0.714924606953,11.9776050926,0.0999941179494,0.105795877669,1266.11612903,3087.13500597,1.69660938301,-0.124094595016,0.127959137782,0.0374916993072,-5.3674209655,-6.28600174025,-2.54103446418,0.182150039723,0.792475415546,8.64753617209,3.12428929147
74,4367,4.374497,2.19052537633,1.74030201153,108.206238642,108.206238642,646,336,-2.58859257956,1.80775374795,1.37632165135,0.806799804612,0.00193230128988,0.00193230128988,0.8683984375,0.767421875,3.8945041816,1171,1165,1020,1247,1283,1229,1378,1529,0.563241834786,0.30273098663,11.9784719314,0.203920948603,0.210725481607,2515.84970131,1308.55340502,1.69798570466,-0.125216649107,0.127952120388,0.0380606858846,-5.4547960109,-6.3126224354,-2.5812020274,0.183028877873,0.806804432498,8.73307537118,3.44427734716
75,4368,4.375498,2.23194285793,1.77826803633,108.231549325,108.231549325,342,683,-2.75051277383,1.59896191848,1.37419112248,0.817741436113,0.00195850671103,0.00195850671103,0.89869140625,0.848203125,3.89008363202,1171,1165,1020,1247,1283,1229,1378,1529,0.294431666487,0.597926640694,11.979365182,0.106719723537,0.10852092345,1330.40860215,2656.92712067,1.69935989579,-0.126262273517,0.128124288505,0.0386799576949,-5.54960473003,-6.33040340393,-2.62707706184,0.183994929674,0.817746126761,8.81893722649,3.46560254168
76,4369,4.376499,2.27029237793,1.82083600353,108.256860008,108.256860008,539,378,-2.78886229353,1.38803956015,1.27618679437,0.825324692696,0.00197666875865,0.00197666875865,0.928984375,0.85830078125,3.89892473118,1171,1165,1020,1247,1283,1229,1378,1529,0.461750587026,0.331532016489,11.9801592579,0.166986636726,0.170960863201,2101.52043011,1473.79354839,1.70063608258,-0.127230845203,0.128474638938,0.0393444257707,-5.65188527807,-6.33924731372,-2.67837012854,0.185044331609,0.825329426843,8.90525295803,3.36646096768
77,4370,4.3775,2.31094286913,1.86378746593,108.282170691,108.282170691,385,349,-2.61415892602,1.34329845384,1.29003523203,0.829603051694,0.00198691551202,0.00198691551202,0.77751953125,0.8280078125,3.90776583035,1171,1165,1020,1247,1283,1229,1378,1529,0.348412624907,0.310739644635,11.9808190693,0.125714237354,0.123686570785,1504.48984468,1363.81027479,1.70192611781,-0.128122321384,0.129001755565,0.0400482995463,-5.76166131532,-6.33907732532,-2.73477769432,0.186173705105,0.829607810382,8.9921994799,3.20974586634
78,4371,4.378501,2.35466132193,1.90098650033,108.307481374,108.307481374,180,721,-2.36382178355,1.1590077064,1.3571468915,0.830645643641,0.00198941254009,0.00198941254009,0.848203125,0.767421875,3.91660692951,1141,1154,972,1171,1266,1190,1370,1547,0.160037263893,0.657914634004,11.9816378392,0.057614293737,0.0591310936638,704.989247312,2823.87359618,1.7032832647,-0.128937143285,0.129703704667,0.0407852467914,-5.87893332371,-6.32983871385,-2.79598584492,0.18738002636,0.830650408309,9.07999185093,2.96189128312
79,4372,4.379502,2.39607880353,1.94010301073,108.332792058,108.332792058,326,592,-2.24025110897,0.987500132201,1.38377850241,0.828530811107,0.00198434747487,0.00198434747487,0.95927734375,0.8078125,3.90334528076,1141,1154,972,1171,1266,1190,1370,1547,0.277158696019,0.5292004392,11.9824450047,0.100117651214,0.105268450965,1272.49056153,2310.78040621,1.70466704321,-0.129676026272,0.130577729923,0.0415485887036,-6.00365748773,-6.3114957381,-2.86167874584,0.188660278185,0.828535563645,9.16886508388,2.81224545267
80,4373,4.380503,2.44171473233,1.97883602593,108.358102741,108.358102741,46,614,-2.25516481108,0.774447244995,1.30601419857,0.823345097245,0.00197192758889,0.00197192758889,0.848203125,0.77751953125,3.90776583035,1141,1154,972,1171,1266,1190,1370,1547,0.0406885143972,0.555650264138,11.9830419398,0.0146812290682,0.0150204023851,179.757228196,2399.36821983,1.70597305741,-0.130339697017,0.131619855313,0.0423315062366,-6.13571894705,-6.28402597093,-2.93154934514,0.190010997975,0.823349820037,9.2590502193,2.71867797786
81,4374,4.381504,2.48274871873,2.01680205073,108.384947405,108.384947405,342,661,-2.19551000266,0.495347962755,1.26446888557,0.815192451529,0.00195240184316,0.00195240184316,0.928984375,0.7472265625,3.91218637993,1141,1154,972,1171,1266,1190,1370,1547,0.295293860253,0.605501619362,11.9839436361,0.106427532465,0.112911852151,1337.96774194,2585.95519713,1.70723752629,-0.130928753089,0.13282471026,0.0431271875184,-6.27491920587,-6.24741840525,-3.00530508767,0.191428044822,0.815197127556,9.35075967184,2.58157226096
82,4375,4.382505,2.51918076273,2.04824865713,108.410258088,108.410258088,639,1084,-2.13478992981,-0.0181094954125,1.24529412572,0.804204125452,0.00192608458759,0.00192608458759,0.89869140625,0.7876171875,3.90334528076,1141,1154,972,1171,1266,1190,1370,1547,0.554444896143,0.975330744193,11.9854749415,0.200281360559,0.207685240201,2494.23763441,4231.22628435,1.70848282042,-0.13144366926,0.134185620043,0.043928907058,-6.42098040085,-6.20167624736,-3.08266763271,0.192906629461,0.804208738449,9.444184312,2.47152047489
83,4376,4.383506,2.56098173953,2.09311759553,108.435568771,108.435568771,285,204,-2.19124894492,-0.365385701559,1.16007297084,0.790536849023,0.00189335119361,0.00189335119361,0.95927734375,0.81791015625,3.86798088411,1090,1131,940,1104,1261,1158,1354,1577,0.237221884035,0.178053497514,11.9858906322,0.086474795639,0.0906775954361,1102.37455197,789.068100358,1.70964289339,-0.13188488661,0.135694813902,0.0447301078487,-6.57355395638,-6.1468236009,-3.16336933249,0.194441478045,0.790541383623,9.53949461616,2.5061619954
84,4377,4.384507,2.60776815393,2.13146711553,108.460879454,108.460879454,-45,626,-2.32014594168,-0.73290193199,1.11533186453,0.774367768869,0.00185462593084,0.00185462593084,0.9491796875,0.7068359375,3.92544802867,1090,1131,940,1104,1261,1158,1354,1577,0.0388955522883,0.585138017113,11.9865152898,-0.0139710749769,-0.0151086749219,-176.64516129,2457.33046595,1.71075822525,-0.132253010634,0.137343737936,0.0455245587249,-6.73222699496,-6.08291967064,-3.24714563313,0.196027157862,0.774372210721,9.6368431965,2.67660000759
85,4378,4.385508,2.64956913073,2.16291372193,108.486190138,108.486190138,276,1075,-2.3414512304,-0.937432703708,1.13344135994,0.755897541625,0.00181038937584,0.00181038937584,0.8078125,0.75732421875,3.91660692951,1090,1131,940,1104,1261,1158,1354,1577,0.248620644102,0.984086004013,11.9877492291,0.0895047970073,0.0909583969371,1080.98351254,4210.35244922,1.71189166661,-0.132549058902,0.139123413503,0.0463065449342,-6.89652744213,-6.01007626404,-3.33372563938,0.197658476429,0.75590187753,9.7363665758,2.76511541436
