,index,time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,Fx,Fy,Fz,Mx,My,Mz,F_mag,A_mag,M_mag,Gyro_mag
28,9451,9.473554,4.67174031273,6.08492012473,237.190247219,237.190247219,2585,1450,5.09729032641,-2.94439090119,1.22718463031,2.45828284702,0.00588763543195,0.00588763543195,0.08078125,0.47458984375,3.51433691756,1217,1334,964,1118,1119,1003,1351,1551,2.30767235404,1.14597451129,26.5916218826,0.925869686236,0.819677891364,9084.5609319,5095.78853047,3.72835521866,0.0232937396232,0.0766103210168,0.00173165648251,-4.4135825822,-3.25461244799,-2.70098226584,0.0800920609431,2.45829694798,6.11289772504,6.01313467067
29,9452,9.474555,4.68209468313,6.10639585593,237.215557902,237.215557902,2589,1501,5.03976604687,-2.9209550836,1.16859508633,2.56747569167,0.00614915442754,0.00614915442754,-0.03029296875,0.525078125,3.52759856631,1217,1334,964,1118,1119,1003,1351,1551,2.40397542757,1.17617497432,26.5952056131,0.960881826306,0.810892433549,9132.95268817,5294.92544803,3.72952381374,0.0293890897291,0.0827483645646,0.0035577659746,-4.59001657944,-2.86304468396,-2.63257201577,0.087884402097,2.56749041897,6.01628726709,5.94111394297
30,9453,9.475556,4.69551701513,6.13170653913,237.240868586,237.240868586,2392,1251,5.07385450882,-2.74092539391,1.20055301941,2.67503289671,0.00640675603435,0.00640675603435,0.0201953125,0.444296875,3.51875746714,1158,1276,955,1140,1270,1199,1507,1728,2.17854339493,1.00124805714,26.5983885844,0.872963316037,0.767141241147,8416.86786141,4401.9655914,3.73072436676,0.0360034571216,0.0885834692374,0.00537161105963,-4.73800319161,-2.42261531531,-2.55460732244,0.0957712595313,2.67504824097,5.90286013569,5.89050075495
31,9454,9.476557,4.71008983273,6.15509974633,237.266179269,237.266179269,2319,1376,5.14522722603,-2.61309366159,1.08230866701,2.78089515062,0.00666029820007,0.00666029820007,0.01009765625,0.47458984375,3.54528076464,1158,1276,955,1140,1270,1199,1507,1728,2.15025223915,1.1082335289,26.6016503286,0.855180691877,0.742817417303,8221.50609319,4878.30633214,3.73180667543,0.0431132236144,0.0940787628161,0.0071711847761,-4.85648666517,-1.93485150914,-2.46781774469,0.103735189567,2.78091110211,5.78093742505,5.87137239003
32,9455,9.477558,4.72658012633,6.18309489593,237.291489952,237.291489952,2197,1076,5.12285667288,-2.57687467076,0.825579937925,2.88489654601,0.00690938357332,0.00690938357332,0.07068359375,0.4241015625,3.56738351254,1158,1276,955,1140,1270,1199,1507,1728,2.02751620177,0.892630090803,26.6045733951,0.801371042513,0.720374979758,7837.54157706,3838.5046595,3.73263225537,0.0506911790853,0.0991987157972,0.00895377763786,-4.94458973044,-1.40172662827,-2.37274093506,0.11175934407,2.88491309407,5.66071591653,5.7935762525
33,9456,9.478559,4.74383741033,6.20725509353,237.316800635,237.316800635,2149,1326,5.1590756637,-2.81123284669,0.546480655684,2.98674665005,0.00715331656176,0.00715331656176,0.23224609375,0.55537109375,3.58064516129,1158,1276,955,1140,1270,1199,1507,1728,1.90616734342,1.06266321124,26.6075451944,0.750617789015,0.678182165846,7694.80645161,4747.93548387,3.73317873602,0.0587071301097,0.103908208661,0.0107152135454,-5.00157666164,-0.825651540907,-2.26968120755,0.119825951923,2.98676378234,5.55418061942,5.90065529659
34,9457,9.47956,4.76032770393,6.23064830073,237.342111318,237.342111318,2201,1377,5.262406314,-3.12655111975,0.338754090658,3.08602666327,0.00739109413249,0.00739109413249,0.15146484375,0.39380859375,3.59390681004,1158,1276,955,1140,1270,1199,1507,1728,2.01455715793,1.17162915938,26.610734567,0.790372634247,0.734731356934,7910.18888889,4948.80967742,3.73351749012,0.067128376512,0.108172741151,0.0124498876737,-5.0268488463,-0.20942462264,-2.15872977791,0.127916224789,3.08604436504,5.47477691328,6.13049724345
35,9458,9.480561,4.77566751193,6.25749296473,237.367422002,237.367422002,2279,1151,5.37958540196,-3.35877876681,0.225836060439,3.18220728194,0.00762144859273,0.00762144859273,0.23224609375,0.57556640625,3.56738351254,1158,1276,955,1140,1270,1199,1507,1728,2.00601405308,0.90883758206,26.6136523334,0.792872368473,0.711253785748,8130.06702509,4106.05842294,3.73374332618,0.0759201302697,0.111958955317,0.0141510415192,-5.01994941917,0.443828601779,-2.03980212775,0.13601075631,3.18222553541,5.43669648952,6.34604883589
36,9459,9.481562,4.79139081513,0.000385331155293,237.392732685,237.392732685,2256,1201,5.44669706143,-3.44293465725,0.121440145708,3.27468497012,0.00784293446211,0.00784293446211,0.08078125,0.55537109375,3.57622461171,1174,1243,1046,1231,1585,1482,1691,1914,2.08637449294,0.959894656268,26.6167016489,0.822595992828,0.710908958221,8067.96272401,4295.04575866,3.73386476632,0.085045727249,0.115235263455,0.0158108910351,-4.98057883028,1.13069941242,-1.91268833161,0.144089992512,3.27470375405,5.45371646675,6.44476963453
37,9460,9.482563,4.80673062313,0.0272299951553,237.418043368,237.418043368,2283,1151,5.43817494594,-3.2373386211,0.0777643038303,3.36282218721,0.00805402481847,0.00805402481847,0.1413671875,0.53517578125,3.57622461171,1174,1243,1046,1231,1585,1482,1691,1914,2.07474881966,0.926082371382,26.6197054809,0.818012332375,0.724226696904,8164.52078853,4116.23452808,3.73394253063,0.0944662941484,0.117972900139,0.0174203819025,-4.90864466868,1.84750056214,-1.7771465007,0.152134662727,3.3628414767,5.53771618047,6.32930923382
38,9461,9.483564,4.82168693593,0.0521571831553,237.443354051,237.443354051,2311,1276,5.28584213159,-2.85916974631,0.108656972475,3.44598802317,0.00825320861992,0.00825320861992,0.19185546875,0.53517578125,3.58506571087,1174,1243,1046,1231,1585,1482,1691,1914,2.07985925536,1.03218625798,26.6228206384,0.818004964641,0.735240355304,8285.08685783,4574.54384707,3.7340511876,0.10414014307,0.120147148484,0.0189687559229,-4.80432720301,2.59025029055,-1.63301537638,0.16012595164,3.44600778971,5.6971655813,6.010556132
39,9462,9.484565,4.83779373433,0.0797688375553,237.468664734,237.468664734,2238,1100,4.99822073386,-2.34890808145,0.102265385859,3.52359600837,0.00843908126027,0.00843908126027,0.1009765625,0.56546875,3.57180406213,1174,1243,1046,1231,1585,1482,1691,1914,2.05261194037,0.873863987628,26.6257500408,0.810286002698,0.701847447934,7993.69749104,3928.98446834,3.73415345298,0.114022680654,0.121738010819,0.0204434582632,-4.66810679489,3.35468932862,-1.48027646002,0.168045380679,3.52361622008,5.93602391657,5.52358922157
40,9463,9.485566,4.85428402793,0.103545539955,237.493975418,237.493975418,2216,1350,4.6594666432,-1.66820410683,-0.06711165947,3.59512730269,0.00861040010725,0.00861040010725,0.2625390625,0.57556640625,3.58064516129,1174,1243,1046,1231,1585,1482,1691,1914,1.94781372609,1.0746746974,26.6287755518,0.767017459165,0.694657675992,7934.70967742,4833.87096774,3.73408634132,0.124066941312,0.122730225678,0.0218304599645,-4.50074581764,4.13633843818,-1.31905615968,0.175874623536,3.59514792471,6.25347245477,4.94954930433
41,9464,9.486567,4.87039082633,0.130390203955,237.519286101,237.519286101,2243,1150,4.41339055848,-1.21333619264,-0.199204449538,3.66014052543,0.00876610804552,0.00876610804552,0.1817578125,0.51498046875,3.58064516129,1131,1179,1013,1175,1511,1395,1584,1786,2.0195445665,0.933920459325,26.6317319702,0.795263900916,0.717297224681,8031.38709677,4117.74193548,3.73388713687,0.134224184277,0.123113240906,0.0231148383351,-4.30326425789,4.93056562655,-1.14961763483,0.183595472391,3.66016152037,6.64456028472,4.58147174506
42,9465,9.487568,4.89148306233,0.157618363155,237.544596784,237.544596784,1919,1125,4.12789968962,-0.677508181316,-0.215183416078,3.71828010628,0.00890535347717,0.00890535347717,0.17166015625,0.4846875,3.56738351254,1131,1179,1013,1175,1511,1395,1584,1786,1.71982076972,0.915290882125,26.634369717,0.679755141766,0.617093398126,6845.80896057,4013.30645161,3.73367195346,0.14444416866,0.122881659463,0.0242817576263,-4.07693669393,5.73265005123,-0.972376358211,0.191190020257,3.71830143471,7.10142275873,4.18866053601
43,9466,9.488569,4.90682287033,0.181395065555,237.569907467,237.569907467,2297,1350,3.81045088769,-0.138484376684,-0.191747598486,3.76928654651,0.00902751489776,0.00902751489776,0.31302734375,0.49478515625,3.60716845878,1131,1179,1013,1175,1511,1395,1584,1786,2.01927622446,1.12129370034,26.6375134275,0.789311480464,0.745760362567,8285.66594982,4869.67741935,3.73348020586,0.154675246853,0.122035907723,0.025317621915,-3.82330029374,6.53784162839,-0.78792746051,0.198640823454,3.76930816753,7.61457996064,3.81778483306
44,9467,9.48957,4.92446364953,0.204788272755,237.59521815,237.59521815,2149,1375,3.48767576357,0.579503853201,-0.0649811305979,3.81300105135,0.00913221199064,0.00913221199064,0.24234375,0.5048828125,3.59390681004,1131,1179,1013,1175,1511,1395,1584,1786,1.91503508242,1.12931970023,26.6405608266,0.751327067988,0.692473124164,7723.30573477,4941.6218638,3.73341522473,0.164864677425,0.120582399913,0.0262107367238,-3.54414393212,7.3414130318,-0.597050392792,0.205930764459,3.81302292311,8.17396909014,3.53608957678
45,9468,9.490571,4.94018695273,0.230865946355,237.620528834,237.620528834,2276,1200,3.19153225035,1.30920999188,0.0245010820287,3.8493497708,0.00921926788365,0.00921926788365,0.282734375,0.40390625,3.57622461171,1131,1179,1013,1175,1511,1395,1584,1786,1.98325947551,1.00718421532,26.6435542608,0.781940779477,0.753172140866,8139.48721625,4291.46953405,3.73343972581,0.174959215178,0.118533099155,0.026951389091,-3.24147425595,8.13870382663,-0.400686107823,0.213042718591,3.84937185106,8.76961827485,3.44971146777
46,9469,9.491572,4.95859472233,0.251958182355,237.645839517,237.645839517,2103,1526,2.97102251209,1.64689881811,0.0383495196971,3.8783069076,0.00928862079187,0.00928862079187,0.19185546875,0.39380859375,3.58948626045,1131,1179,1013,1175,1511,1395,1584,1786,1.89746539428,1.29501830938,26.646749937,0.745350730386,0.701047532526,7548.68960573,5477.55603345,3.73347807533,0.184905743691,0.115904908964,0.0275317436116,-2.91747642429,8.92515908495,-0.199907208837,0.219959266407,3.87832915397,9.39202301265,3.39716369492
47,9470,9.492573,4.97623550153,0.275351389555,237.6711502,237.6711502,2155,1377,2.70790219639,1.8801917296,0.0383495196971,3.89985961515,0.0093402399474,0.0093402399474,0.29283203125,0.45439453125,3.58064516129,1009,1060,896,1046,1432,1322,1528,1727,1.87690286442,1.14036828255,26.6497702254,0.739093911746,0.702774980166,7716.29032258,4930.5483871,3.73351642485,0.194651890722,0.112719059578,0.0279458220564,-2.57447514887,9.69636394781,0.0041160068885,0.226662555188,3.89988198514,10.0323184281,3.29686607719
48,9471,9.493574,4.99579375673,0.297977606355,237.696460883,237.696460883,2031,1428,2.35529966807,1.98778343764,-0.00213052887206,3.91399141092,0.00937408587427,0.00937408587427,0.23224609375,0.51498046875,3.57180406213,1009,1060,896,1046,1432,1322,1528,1727,1.7923080228,1.1534859876,26.6527189652,0.707528819663,0.647627862555,7254.33405018,5100.53620072,3.73351429432,0.204146716145,0.109000422863,0.0281897206389,-2.21489132471,10.4480748339,0.210165582809,0.23313436951,3.91401386197,10.6823303116,3.08200000981
49,9472,9.494575,5.01726948793,0.321754308755,237.721771566,237.721771566,1907,1353,2.05702562598,2.1582257474,-0.0308926686449,3.92067928425,0.00939010346152,0.00939010346152,0.41400390625,0.43419921875,3.58506571087,1009,1060,896,1046,1432,1322,1528,1727,1.60390496611,1.13070947324,26.6554563142,0.630812984922,0.626795571783,6836.72031063,4850.59390681,3.73348340165,0.213341405873,0.10477680826,0.0282619414114,-1.84119786529,11.1762471232,0.417032552999,0.239356371006,3.92070177366,11.3345677239,2.98165175023
50,9473,9.495576,5.03682774313,0.345531011155,237.74708225,237.74708225,2034,1353,1.9217370426,2.24238163785,-0.131027525632,3.91989187216,0.00938821759418,0.00938821759418,0.35341796875,0.444296875,3.59832735962,1009,1060,896,1046,1432,1322,1528,1727,1.75703456835,1.13603174224,26.6583522736,0.688491761249,0.66920944218,7318.99784946,4868.53691756,3.73335237413,0.222189773466,0.100078392429,0.0281634801479,-1.45588537821,11.877058408,0.623552664087,0.245310337487,3.91991435706,11.9821924783,2.95609825329
51,9474,9.496577,5.05600250313,0.368157227955,237.772392933,237.772392933,2060,1429,1.93558548027,2.47993560708,-0.288686662165,3.91158552611,0.00936832373317,0.00936832373317,0.4241015625,0.45439453125,3.59832735962,1009,1060,896,1046,1432,1322,1528,1727,1.74073162839,1.19600300398,26.661291945,0.682103474958,0.675593875272,7412.55436081,5142.00979689,3.73306368747,0.23064854448,0.0949373032839,0.0278976213169,-1.06143907282,12.5469273639,0.828617429385,0.250978325559,3.91160796336,12.6189795952,3.15909983312
52,9475,9.497578,5.07517726313,0.387331987955,237.797703616,237.797703616,2062,1656,2.10389726116,2.5811357285,-0.420779452233,3.89570661097,0.00933029342126,0.00933029342126,0.4241015625,0.47458984375,3.57622461171,987,1072,920,1061,1527,1375,1596,1874,1.71966053039,1.35894502657,26.6643736291,0.678011481692,0.667151615549,7374.17514934,5922.22795699,3.73264290801,0.238677497845,0.0893874297327,0.027469571057,-0.660324530192,13.1825227869,1.03118433694,0.256342813252,3.89572895714,13.2392702461,3.35644166967
53,9476,9.498579,5.09741998473,0.408424223955,237.823014299,237.823014299,1863,1532,2.10602779003,2.53532935776,-0.570981737713,3.87220166186,0.00927399860908,0.00927399860908,0.29283203125,0.40390625,3.58064516129,987,1072,920,1061,1527,1375,1596,1874,1.62258470367,1.28922193204,26.6672883476,0.638947544122,0.617361585164,6670.74193548,5485.5483871,3.73207192628,0.246239433506,0.083464713759,0.0268858756205,-0.254986844263,13.7807516984,1.23030726602,0.26138681559,3.87222387321,13.8379113899,3.34503634502
54,9477,9.49958,5.11889571593,0.432967916755,237.848324982,237.848324982,1914,1307,2.02932875064,2.37660495679,-0.635962868311,3.84102677431,0.0091993341445,0.0091993341445,0.3837109375,0.3837109375,3.58948626045,987,1072,920,1061,1527,1375,1596,1874,1.6294214248,1.11267178799,26.6700331829,0.640059340603,0.640059340603,6870.27670251,4691.45854241,3.73143596341,0.253300040105,0.0772076836113,0.0261537459871,0.152143010518,14.338736058,1.42517633633,0.266093884099,3.84104880683,14.4101917692,3.1891809401
55,9478,9.500581,5.13807047593,0.453293162355,237.873635666,237.873635666,2065,1583,1.99097923094,2.27327430649,-0.66046395034,3.80215188436,0.0091062280238,0.0091062280238,0.35341796875,0.45439453125,3.60716845878,987,1072,920,1061,1527,1375,1596,1874,1.79306832829,1.33188363349,26.6731612598,0.700889457142,0.679138124859,7448.80286738,5710.14767025,3.73077549946,0.259827871495,0.0706575313415,0.0252806386862,0.558652210245,14.8538052961,1.61513599565,0.27044799913,3.80217369389,14.9517988333,3.09321628735
56,9479,9.501582,5.16069669273,0.473234912755,237.898946349,237.898946349,1841,1609,1.96434762004,2.48313140039,-0.682834503496,3.75556697333,0.00899465625201,0.00899465625201,0.3837109375,0.323125,3.6027479092,987,1072,920,1061,1527,1375,1596,1874,1.57957314027,1.40650066715,26.6761503197,0.618194273904,0.629829393342,6632.65890084,5796.8213859,3.73009266495,0.265794462968,0.0638576376843,0.0242741408943,0.962163018433,15.3235086017,1.79967703791,0.274433467987,3.75558851564,15.458800438,3.23896064859
57,9480,9.502583,5.17987145273,0.493943653555,237.924257032,237.924257032,2067,1561,1.94091180245,2.79631914458,-0.740358783042,3.7012995215,0.00886468464498,0.00886468464498,0.4846875,0.39380859375,3.58506571087,987,1072,920,1061,1527,1375,1596,1874,1.69972391566,1.32125891869,26.6791743235,0.668498408221,0.688093567275,7410.33082437,5596.28757467,3.72935230617,0.27117446669,0.0568529576947,0.0231419508727,1.36035226898,15.745631086,1.97842112585,0.278034890029,3.70132075253,15.9276365711,3.48348539697
58,9481,9.503584,5.20518213593,0.514268899155,237.949567715,237.949567715,1667,1587,1.87060434967,3.06476578246,-0.75420722071,3.63943869762,0.00871652676356,0.00871652676356,0.41400390625,0.444296875,3.58064516129,1071,1181,995,1125,1386,1231,1455,1727,1.39836924064,1.31852572729,26.6818939354,0.550655130707,0.545387410961,5968.93548387,5682.48387097,3.72859809895,0.275945657976,0.0496897118199,0.0218919641387,1.75096060773,16.118211214,2.15109959609,0.281237144969,3.63945957381,16.35511618,3.66889335715
59,9482,9.504585,5.22550738153,0.537662106355,237.974878398,237.974878398,1994,1387,1.7353157663,3.3172334538,-0.830906260105,3.57015441676,0.0085505895577,0.0085505895577,0.39380859375,0.3029296875,3.59390681004,1071,1181,995,1125,1386,1231,1455,1727,1.69660751183,1.21365220193,26.6848071053,0.665631224773,0.684534343861,7166.25017921,4984.74874552,3.72776719269,0.280088642294,0.04241584804,0.0205326616919,2.13177680597,16.4395681853,2.3175140543,0.284025248707,3.57017489553,16.7384212475,3.83480948795
60,9483,9.505586,5.24391515113,0.561438808755,238.000189082,238.000189082,2120,1363,1.62133247164,3.43121674846,-0.824514673489,3.49370605636,0.0083674942414,0.0083674942414,0.43419921875,0.4241015625,3.59390681004,1071,1181,995,1125,1386,1231,1455,1727,1.78104822263,1.14873898402,26.6877398223,0.698759908549,0.700992975108,7619.08243728,4898.49498208,3.72694267802,0.283586404543,0.0350818962278,0.0190736425735,2.50060917556,16.7083326829,2.47748873592,0.286383994185,3.49372609662,17.0751098892,3.88352826761
61,9484,9.506588,5.26500738713,0.580230073555,238.025499765,238.025499765,1946,1689,1.51587129247,3.64107384236,-0.716922965449,3.41043941156,0.00816806900081,0.00816806900081,0.40390625,0.444296875,3.59390681004,1071,1181,995,1125,1386,1231,1455,1727,1.65054176859,1.41442311494,26.6908109171,0.647558219154,0.639359072883,6993.74265233,6070.10860215,3.72622575505,0.286424105025,0.0277411236393,0.0175258444347,2.85527864739,16.923461537,2.63084355733,0.288297577345,3.41045897419,17.3631075667,4.00864853027
62,9485,9.507588,5.28609962313,0.600938814355,238.050810448,238.050810448,1948,1566,1.37312585804,3.82429932535,-0.741424047478,3.32077964773,0.00795333211525,0.00795333211525,0.4846875,0.3029296875,3.58948626045,1071,1181,995,1125,1386,1231,1455,1727,1.60613045208,1.36675690785,26.6937838045,0.630910323402,0.667844401619,6992.31923536,5621.13548387,3.725484331,0.288589180212,0.0204488383542,0.0159013889478,3.19363840077,17.0842337836,2.77739183402,0.289749416041,3.32079869606,17.6006896344,4.13042970768
63,9486,9.508589,5.30834234473,0.622798040755,238.076121131,238.076121131,1873,1491,1.21014039933,3.9468047355,-0.878843159726,3.22523408264,0.00772449862075,0.00772449862075,0.363515625,0.323125,3.58506571087,1152,1248,988,1111,1225,1091,1348,1579,1.6003902526,1.28996206528,26.6966770472,0.629430654318,0.63732222727,6714.82807646,5345.33297491,3.72460548784,0.29007158483,0.0132612919924,0.0142134062301,3.51360835238,17.1902511873,2.91693709939,0.290722216399,3.22525258291,17.7864752432,4.22067206801
64,9487,9.50959,5.33326953273,0.640055324755,238.101431814,238.101431814,1698,1794,1.09296131137,4.25360089307,-0.749946162966,3.12438997596,0.00748297501563,0.00748297501563,0.37361328125,0.35341796875,3.59390681004,1152,1248,988,1111,1225,1091,1348,1579,1.45387165336,1.54570244116,26.6996796208,0.570398493782,0.573975613609,6102.45376344,6447.4688172,3.72385554168,0.290864201823,0.00623412167593,0.0124761150945,3.81323111987,17.2414693177,3.04924581107,0.291198388772,3.12440789778,17.9194557904,4.45534557953
65,9488,9.510591,5.35206079753,0.662298046355,238.126742498,238.126742498,2100,1469,0.989630661073,4.36651892329,-0.978978016713,3.01888297769,0.00723028369408,0.00723028369408,0.39380859375,0.37361328125,3.6027479092,1152,1248,988,1111,1225,1091,1348,1579,1.79614248638,1.26435180998,26.7027431756,0.7029525711,0.707376570886,7565.77060932,5292.43667861,3.72287656366,0.290963315056,-0.000579386800333,0.0107050358307,4.09073680878,17.2382427931,3.174008262,0.291160753176,3.01890029431,17.9990408267,4.58303985473
66,9489,9.511592,5.37737148073,0.682239796755,238.152053181,238.152053181,1675,1621,1.07165602265,4.13216074737,-0.919323208295,2.90936263184,0.00696798032672,0.00696798032672,0.47458984375,0.2625390625,3.59390681004,1152,1248,988,1111,1225,1091,1348,1579,1.3892078944,1.43581509716,26.7055710237,0.545028915507,0.582079913718,6019.79390681,5825.72293907,3.72195724046,0.290368835024,-0.00712939094706,0.00891698092616,4.34457971035,17.1813370535,3.29082324334,0.290593188353,2.90937932025,18.0250723556,4.36673267264
67,9490,9.512593,5.40038119273,0.701031061555,238.177363864,238.177363864,1826,1697,1.25381624121,3.94786999993,-0.913996886115,2.79648262726,0.00669763051104,0.00669763051104,0.5048828125,0.3433203125,3.58064516129,1152,1248,988,1111,1225,1091,1348,1579,1.48778764068,1.4553100223,26.7085170644,0.585866646613,0.616640831794,6538.25806452,6076.35483871,3.72104324357,0.289084236966,-0.0133698281042,0.00712977373389,4.57344193363,17.0719001631,3.39921141669,0.289481056443,2.79649866817,17.9977994364,4.24183014876
68,9491,9.513594,5.42377439993,0.721739802355,238.202674547,238.202674547,1801,1574,1.36247321368,3.47595785477,-1.00241383431,2.68088748693,0.00642077789224,0.00642077789224,0.40390625,0.282734375,3.60716845878,1152,1248,988,1111,1225,1091,1348,1579,1.53956751856,1.39641656268,26.7114559845,0.601798952829,0.62456359173,6496.51039427,5677.68315412,3.72004082973,0.287116399864,-0.0192584927373,0.00536190433428,4.77622617485,16.9114231501,3.49863631932,0.287811512333,2.68090286477,17.917840984,3.86567584794
69,9492,9.514595,5.45215304473,0.742448543155,238.22798523,238.22798523,1475,1575,1.42106275767,3.08926686449,-1.22611936587,2.56317586183,0.00613885625106,0.00613885625106,0.41400390625,0.41400390625,3.58064516129,1047,1130,891,1008,1254,1131,1371,1617,1.2373093161,1.32119469347,26.714017047,0.487232344206,0.487232344206,5281.4516129,5639.51612903,3.71881471037,0.284475457751,-0.0247573101914,0.00363217116626,4.9520554534,16.70169729,3.58852817171,0.285573813817,2.56319056446,17.7861485437,3.61474173637
70,9493,9.515596,5.47477926153,0.762006798355,238.253295914,238.253295914,1851,1651,1.56806924984,2.67807479218,-1.51267549917,2.44386885956,0.0058531136504,0.0058531136504,0.61595703125,0.27263671875,3.59832735962,1047,1130,891,1008,1254,1131,1371,1617,1.46958520734,1.46169144332,26.7169512549,0.575855094676,0.642145571475,6660.50394265,5940.83847073,3.71730203487,0.281174708087,-0.0298332225385,0.00195922009002,5.10029371299,16.4447595841,3.66831949911,0.282759749926,2.44388287784,17.6039677824,3.45240683156
71,9494,9.516597,5.49778897353,0.779264082355,238.278606597,238.278606597,1827,1803,1.75129473284,2.30842803288,-1.59470086074,2.32341334466,0.00556462033958,0.00556462033958,0.525078125,0.282734375,3.61600955795,1047,1130,891,1008,1254,1131,1371,1617,1.51071868367,1.60776502739,26.7200728571,0.589078460617,0.635265018387,6606.44946237,6519.66523297,3.71570733401,0.277230544207,-0.0344593553359,0.000361049023449,5.22057621358,16.1428334737,3.73748550398,0.279364192709,2.323426672,17.3728030684,3.3074074529
72,9495,9.517598,5.52271616153,0.797671851955,238.30391728,238.30391728,1702,1730,1.86953908524,2.223206878,-1.67885675119,2.20220263882,0.00527431833168,0.00527431833168,0.55537109375,0.2221484375,3.59390681004,1047,1130,891,1008,1254,1131,1371,1617,1.3750447276,1.55094169492,26.7230017695,0.53947227026,0.598633787404,6116.82939068,6217.45878136,3.71402847726,0.272662313275,-0.0386155042333,-0.0011453217224,5.31281757731,15.7982851506,3.79556856801,0.275385558825,2.20221527088,17.0943904561,3.35505368133
73,9496,9.518599,5.54649286393,0.818380592755,238.329227963,238.329227963,1777,1581,2.02293716402,1.96221709117,-1.82586324336,2.08057971214,0.00498302904684,0.00498302904684,0.4241015625,0.282734375,3.58506571087,1047,1130,891,1008,1254,1131,1371,1617,1.48980775411,1.38476394703,26.7258792158,0.585938753347,0.612143578748,6370.66176822,5667.98888889,3.71220261401,0.267492087327,-0.0422878096439,-0.00254398698213,5.37719308022,15.41359828,3.8421841088,0.270826046563,2.08059164656,16.7706766734,3.35802728785
74,9497,9.5196,5.57372102313,0.838322343155,238.354538646,238.354538646,1552,1633,2.14118151642,1.73318523742,-1.88977910952,1.95883479269,0.00469144758692,0.00469144758692,0.39380859375,0.33322265625,3.6027479092,973,1073,872,987,1280,1134,1356,1628,1.32743482803,1.42308508778,26.7286324862,0.519515423975,0.529324063501,5591.46475508,5883.28733572,3.71031283491,0.26174433651,-0.0454678771624,-0.00382019811984,5.41410082303,14.9913498711,3.87702351401,0.265691587113,1.95884602876,16.4037913303,3.34063683095
75,9498,9.520601,5.59749772553,0.859798074355,238.37984933,238.37984933,1777,1533,2.28925327303,1.37099532917,-1.83118956554,1.83722391978,0.00440018717109,0.00440018717109,0.43419921875,0.21205078125,3.59832735962,973,1073,872,987,1280,1134,1356,1628,1.49681550824,1.38194692779,26.7315141274,0.586525253456,0.627704264801,6394.22771804,5516.23584229,3.70848164534,0.255445401413,-0.0481510279643,-0.00496031819893,5.42409241929,14.534172264,3.89986598865,0.259991306304,1.83723445828,15.995996271,3.23628860976
76,9499,9.521602,5.61974044713,0.878972834355,238.405160013,238.405160013,1878,1685,2.28499221529,1.33797213166,-1.82160218561,1.71599613227,0.00410984425228,0.00410984425228,0.4644921875,0.37361328125,3.61600955795,973,1073,872,987,1280,1134,1356,1628,1.58332830265,1.46157692925,26.7345620776,0.617391317959,0.6351947571,6790.86594982,6092.97610514,3.70666004315,0.248622871634,-0.0503341463704,-0.00595172951192,5.4077892691,14.0447088727,3.91059446405,0.253736638416,1.7160059754,15.5496231838,3.21396847708
77,9500,9.522603,5.64275015913,0.896613613555,238.430470696,238.430470696,1828,1787,2.34784281701,1.25701203452,-1.86208223418,1.59540737101,0.0038210318138,0.0038210318138,0.363515625,0.33322265625,3.60716845878,973,1073,872,987,1280,1134,1356,1628,1.58235197748,1.5613079649,26.7377088812,0.618522897876,0.624299377597,6593.90394265,6446.01003584,3.70479796092,0.241305178281,-0.0520144760194,-0.00678280309816,5.3658337954,13.5255857137,3.90920146144,0.246940683563,1.59541652243,15.06703346,3.24958388031
78,9501,9.523604,5.66844433753,0.912720411955,238.455781379,238.455781379,1653,1889,2.38193127897,1.41360590661,-1.74490314622,1.47572114718,0.0035343809701,0.0035343809701,0.47458984375,0.27263671875,3.58506571087,973,1073,872,987,1280,1134,1356,1628,1.36371281672,1.65959366175,26.740735211,0.536345837608,0.571169035926,5926.11362007,6772.18912784,3.70305305777,0.23352144384,-0.0531895517194,-0.00744294624793,5.29888247516,12.9794017961,3.89578298644,0.239618009745,1.47572961206,14.5506065698,3.27361654239
79,9502,9.524605,5.69298803033,0.928827210355,238.481092062,238.481092062,1729,1892,2.47141349159,1.21653198595,-1.75555579058,1.3572054617,0.00325053358861,0.00325053358861,0.57556640625,0.17166015625,3.58064516129,973,1073,872,987,1280,1134,1356,1628,1.376379668,1.70857331874,26.7438232489,0.541995993588,0.614844523403,6190.93548387,6774.58064516,3.70129750198,0.225301407871,-0.0538574630862,-0.00792266430195,5.20761128869,12.4087253149,3.8705288996,0.231784639975,1.35721324677,14.0027380622,3.26646764152
80,9503,9.525606,5.72290065593,0.949535951155,238.506402746,238.506402746,1377,1593,2.51189354016,0.808535706948,-1.93238968696,1.24014092956,0.00297016174773,0.00297016174773,0.605859375,0.23224609375,3.58948626045,1049,1159,947,1062,1226,1083,1324,1610,1.09103041984,1.42022317043,26.7463370137,0.428571884765,0.482238162174,4942.72258065,5718.0516129,3.6993651123,0.216675289168,-0.0540170242707,-0.008213605521,5.09272003411,11.8160913867,3.8337177288,0.22345801208,1.24014804314,13.4258409282,3.2706985567
