,time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,Fx,Fy,Fz,Mx,My,Mz,F_mag,A_mag,M_mag,Gyro_mag
1320,1.321706,3.75710267288,1.59917518248,32.428354112,32.428354112,601,1050,-0.690291354549,-4.09700702098,1.74170735291,0.488984297008,0.00117112694176,0.00117112694176,0.81791015625,0.63615234375,4.02270011947,1103,1140,918,1131,1357,1267,1504,1611,0.573215353467,1.05825487165,3.17465731634,0.200918195337,0.212313154787,2417.6427718,4223.83512545,0.522159603345,-0.0374632753622,-0.000461365463334,-0.0123364899588,-1.08663219774,-2.49193429433,-1.17882504872,0.0394448836157,0.488987101872,2.96312918313,4.5050541825
1321,1.322707,3.79008326008,1.63560722648,32.4536647952,32.4536647952,399,722,-0.917192679423,-3.60911590928,1.73318523742,0.458821737701,0.00109888702311,0.00109888702311,0.85830078125,0.55537109375,3.99617682198,1081,1130,914,1116,1395,1283,1532,1647,0.370151477731,0.734460017777,3.17576303245,0.130603225745,0.143211625137,1594.47455197,2885.23966547,0.523892788583,-0.0395328774041,0.000917955332893,-0.00932077988218,-1.04803954582,-2.60795831855,-1.20026820798,0.0406271827162,0.458824369549,3.0562194378,4.1074190345
1322,1.323708,3.82191336168,1.67050528968,32.4789754784,32.4789754784,472,820,-1.30920999188,-3.11057215321,1.72785891524,0.423979938771,0.00101544023417,0.00101544023417,0.767421875,0.55537109375,4.01827956989,1081,1130,914,1116,1395,1283,1532,1647,0.456148466229,0.844152920315,3.17706463413,0.160060873365,0.170501512861,1896.62795699,3294.98924731,0.525620647498,-0.0415979706279,0.00244557242603,-0.00615596036108,-1.01639647681,-2.71957726846,-1.22433459924,0.0421220587438,0.423982370763,3.15089789236,3.79146229761
1323,1.324709,3.85105899688,1.70885480968,32.5042861616,32.5042861616,646,591,-1.71614100645,-2.55876517535,1.71614100645,0.384930416539,0.000921915865746,0.000921915865746,0.75732421875,0.63615234375,4.01385902031,1081,1130,914,1116,1395,1283,1532,1647,0.624707138226,0.59278559284,3.17828334436,0.219448929432,0.227614369038,2592.95292712,2372.190681,0.527336788504,-0.0436514931989,0.00411489850511,-0.00285122031856,-0.99179289058,-2.82632770039,-1.25079412389,0.0439376228932,0.384932624539,3.2459616985,3.52669237822
1324,1.32571,3.88442307928,1.74413636808,32.5295968448,32.5295968448,369,789,-2.08791829462,-2.12733307876,1.75768631945,0.342194541136,0.000819562609475,0.000819562609475,0.7472265625,0.63615234375,4.01827956989,1081,1130,914,1116,1395,1283,1532,1647,0.358822947668,0.793292238428,3.17943661166,0.125909695284,0.130185175078,1482.74516129,3170.42258065,0.529094474824,-0.0456866218513,0.00591920772141,0.000583762652411,-0.974287808402,-2.92780825419,-1.27939902263,0.0460721739781,0.342196503999,3.34038317653,3.46040604996
1325,1.326711,3.91510269528,1.78018491688,32.554907528,32.554907528,543,736,-2.40217130325,-1.60961456284,1.87593067185,0.296334159829,0.000709726100537,0.000709726100537,0.6260546875,0.73712890625,4.01827956989,1081,1130,914,1116,1395,1283,1532,1647,0.54758397048,0.717910406206,3.18070337153,0.192145266387,0.185853706691,2181.92580645,2957.45376344,0.530970405496,-0.0476968055603,0.00785173164158,0.00413890820486,-0.963912740244,-3.02367785384,-1.30988909139,0.0485156213148,0.296335859632,3.43330234124,3.44679588846
1326,1.327712,3.94424833048,1.82236938888,32.5802182112,32.5802182112,642,332,-2.65144318128,-1.08870025362,2.07193932808,0.247942199386,0.000593826410123,0.000593826410123,0.61595703125,0.7472265625,4.01827956989,1083,1122,926,1127,1596,1488,1733,1856,0.649346900192,0.32284341091,3.18167653403,0.227853516249,0.219062396673,2579.73548387,1334.0688172,0.533042344824,-0.0496757459026,0.00990531188723,0.00780362964687,-0.960660333535,-3.11365915682,-1.34199141266,0.0512512592063,0.247943621607,3.52401512098,3.53671482665
1327,1.328713,3.97032600408,1.86800531768,32.6055288944,32.6055288944,841,102,-2.95078248781,-0.519849044783,2.31055856175,0.19763206626,0.00047333265867,0.00047333265867,0.63615234375,0.64625,4.02712066906,1083,1122,926,1127,1596,1488,1733,1856,0.849650826278,0.102742347551,3.1826298796,0.297484918755,0.296599065465,3386.80848268,410.766308244,0.535352903385,-0.0516172508121,0.0120711124674,0.0115662597156,-0.964441737852,-3.19756059273,-1.37540910054,0.0542570797354,0.197633199898,3.61196508894,3.78365447511
1328,1.329714,3.99678717288,1.90635483768,32.6308395776,32.6308395776,816,573,-3.17874907712,-0.318514066373,2.65463897459,0.146025230704,0.000349733279571,0.000349733279571,0.53517578125,0.72703125,4.01385902031,1083,1122,926,1127,1596,1488,1733,1856,0.842933415001,0.559267775472,3.18403348299,0.296108086791,0.279777207579,3275.30896057,2299.94121864,0.53800754236,-0.0535150262527,0.014336884296,0.015413250445,-0.975029114928,-3.27530731517,-1.40980465045,0.0575062829213,0.14602606832,3.69673760716,4.15367367413
1329,1.330715,4.02554931288,1.94853930968,32.6561502608,32.6561502608,665,319,-3.33640821365,-0.596548084178,2.95291301668,0.0937326253346,0.000224491468374,0.000224491468374,0.525078125,0.686640625,4.01385902031,1083,1122,926,1127,1596,1488,1733,1856,0.688943437296,0.315181137279,3.18503861169,0.242014042265,0.23080657614,2669.21624851,1280.42102748,0.540960455377,-0.0553625920692,0.0166862063753,0.0193288550945,-0.992030827585,-3.34695308965,-1.44479403101,0.0609676202839,0.0937331629945,3.77804842998,4.49524022372
1330,1.331716,4.04855902488,1.99149077208,32.681460944,32.681460944,1041,265,-3.40458513756,-0.597613348614,3.12548585532,0.0413283044372,9.89820963067e-05,9.89820963067e-05,0.4644921875,0.65634765625,4.02712066906,1083,1122,926,1127,1596,1488,1733,1856,1.10494845827,0.266131411481,3.18641106264,0.386871279557,0.366037400563,4192.23261649,1067.1869773,0.544085941232,-0.0571533479775,0.0190989009707,0.0232953901903,-1.0149058863,-3.41266923874,-1.47995376772,0.0646061019366,0.0413285415006,3.85572411431,4.66015058824
1331,1.332717,4.07271922248,2.03751019608,32.7067716272,32.7067716272,966,59,-3.45145677274,-0.431432096593,3.40991145974,-0.0106684810023,-2.55512203801e-05,-2.55512203801e-05,0.45439453125,0.65634765625,4.00943847073,1083,1122,926,1127,1596,1488,1733,1856,1.01866589121,0.0586822818372,3.18748948816,0.358234430354,0.337884031336,3873.11756272,236.556869773,0.547495852692,-0.0588806792318,0.0215517757085,0.027293656652,-1.04298937664,-3.47272727414,-1.51483144959,0.0683838951539,0.0106685421978,3.92967885215,4.87095305575
1332,1.333718,4.09419495368,2.07355874488,32.7320823104,32.7320823104,1142,707,-3.49726314349,-0.184290747433,3.79447192114,-0.0617863086726,-0.000147979416042,-0.000147979416042,0.49478515625,0.67654296875,4.01385902031,1027,1062,939,1160,1993,1848,2019,2051,1.19339087634,0.700656213674,3.1893854293,0.419217796918,0.397565477964,4583.82700119,2837.79832736,0.551290324613,-0.0605380257561,0.0240195809473,0.0313032861054,-1.07553110334,-3.52748982521,-1.54896638383,0.0722612520811,0.0617866630852,3.99990605883,5.16360627225
1333,1.334719,4.11413670408,2.11344224568,32.7573929936,32.7573929936,1243,453,-3.62829066912,0.0170442309765,4.07037541008,-0.111579286355,-0.000267234570107,-0.000267234570107,0.4241015625,0.73712890625,3.9917562724,1027,1062,939,1160,1993,1848,2019,2051,1.30961630164,0.435401180681,3.1911321918,0.462593119245,0.422005027872,4961.75304659,1808.2655914,0.555360700023,-0.0621188685429,0.0264766960383,0.0353029401519,-1.11177554322,-3.57742257652,-1.58194086378,0.0761975514404,0.111579926385,4.06651374594,5.45277357539
1334,1.33572,4.13446194968,2.15140827048,32.7827036768,32.7827036768,1220,575,-3.8669099028,0.27377296006,4.23123033992,-0.159609756671,-0.000382268484607,-0.000382268484607,0.49478515625,0.72703125,3.9917562724,1027,1062,939,1160,1993,1848,2019,2051,1.25991719878,0.554376204934,3.19294829949,0.445038005593,0.415481473687,4869.94265233,2295.25985663,0.559591930363,-0.0636166715605,0.0288991360788,0.0392704234842,-1.1510606437,-3.62311686239,-1.61344565208,0.080152399385,0.159610672209,4.12978489466,5.73857595745
1335,1.336721,4.15133573848,2.18822380968,32.80801436,32.80801436,1447,647,-4.19181555578,0.617853372898,4.32177781698,-0.20544265469,-0.000492039170532,-0.000492039170532,0.39380859375,0.6664453125,3.98733572282,1027,1062,939,1160,1993,1848,2019,2051,1.53390468802,0.633822629033,3.19511819454,0.542418737839,0.501266059826,5769.67479092,2579.80621266,0.56391370818,-0.0650248886266,0.0312656931297,0.0431828840118,-1.19287036541,-3.66529311376,-1.64331219156,0.0840865100915,0.20544383313,4.19020146024,6.0523403691
1336,1.337722,4.16974350808,2.23040828168,32.8333250432,32.8333250432,1349,292,-4.5380264975,0.886300010778,4.41232529404,-0.248643513186,-0.000595506070396,-0.000595506070396,0.444296875,0.64625,3.96523297491,1027,1062,939,1160,1993,1848,2019,2051,1.39336505446,0.284303821519,3.19679754108,0.495467665888,0.467048733927,5349.09928315,1157.84802867,0.568326033474,-0.0663370509025,0.0335580496824,0.047017125269,-1.23683200763,-3.70478097093,-1.67150499177,0.0879622480925,0.248644939431,4.24842140038,6.39123045286
1337,1.338723,4.18546681128,2.26607333528,32.8586357264,32.8586357264,1526,715,-4.9225869589,1.20694460602,4.4996769778,-0.288772046552,-0.000691614691565,-0.000691614691565,0.4241015625,0.63615234375,3.98291517324,1097,1121,987,1273,1816,1686,1884,1822,1.60024671996,0.705112068328,3.19910520523,0.566506635719,0.532751517348,6077.92855436,2847.78434886,0.572825710452,-0.0675468158492,0.0357610071421,0.0507500561908,-1.28271527209,-3.74248150288,-1.69811009649,0.0917441560349,0.288773702978,4.3052414762,6.77758589429
1338,1.339724,4.20272409528,2.30327236968,32.8839464096,32.8839464096,1428,612,-5.41154333504,1.52119761465,4.53696123306,-0.325376892904,-0.000779284013513,-0.000779284013513,0.3433203125,0.71693359375,3.95639187575,1097,1121,987,1273,1816,1686,1884,1822,1.51018511234,0.58029553255,3.20119777636,0.538207810367,0.482553893054,5649.72759857,2421.31182796,0.577362671685,-0.0686478474645,0.0378639529765,0.054359463456,-1.33048425798,-3.77929725307,-1.72334665008,0.0953999851349,0.325378759299,4.36155932713,7.22377053069
1339,1.340725,4.22036487448,2.34008790888,32.9092570928,32.9092570928,1405,634,-5.75881954119,1.76088211276,4.48902433344,-0.357998820385,-0.000857414166974,-0.000857414166974,0.39380859375,0.686640625,3.96965352449,1097,1121,987,1273,1816,1686,1884,1822,1.47548132194,0.611280528171,3.20328662497,0.524083185373,0.481165120779,5577.36320191,2516.76033453,0.581851696018,-0.0696336098736,0.0398629249649,0.0578249223051,-1.3803754917,-3.81604799537,-1.74759022527,0.0989020427007,0.358000873902,4.41834023095,7.51106169521
1340,1.341726,4.23685516808,2.37690344808,32.934567776,32.934567776,1482,631,-5.98359033719,1.85462538313,4.47091483803,-0.386177033941,-0.000924901538795,-0.000924901538795,0.40390625,0.65634765625,3.96965352449,1097,1121,987,1273,1816,1686,1884,1822,1.55194911453,0.61400174275,3.20545474178,0.551244142084,0.512218143969,5883.0265233,2504.85137395,0.586322610856,-0.070497310037,0.0417614186435,0.0611283103451,-1.43292439186,-3.85342412759,-1.77137527925,0.102227966502,0.386179249092,4.47659694409,7.69623727051
1341,1.342727,4.25219497608,2.40451510248,32.9598784592,32.9598784592,1560,1230,-6.11355259839,2.02400242846,4.46665378028,-0.409454592406,-0.000980651745956,-0.000980651745956,0.3837109375,0.63615234375,3.96081242533,1097,1121,987,1273,1816,1686,1884,1822,1.63518256619,1.19829224389,3.20829105006,0.582104672158,0.541024674142,6178.86738351,4871.79928315,0.590789264637,-0.0712320229163,0.0435696804318,0.0642538514721,-1.48892933897,-3.89198481001,-1.79537215075,0.105360692721,0.409456941079,4.53738002568,7.83728953124
1342,1.343728,4.26715128888,2.43672869928,32.9867231232,32.9867231232,1588,929,-6.25523276838,2.04317718831,4.38356315427,-0.427389542364,-0.00102360630139,-0.00102360630139,0.37361328125,0.56546875,3.92986857826,1097,1121,987,1273,1816,1686,1884,1822,1.6419032704,0.908714494459,3.21084421844,0.589099499173,0.557318327374,6240.63130227,3650.8479092,0.595172827791,-0.0718308601616,0.0453035875719,0.0671880107543,-1.54939934379,-3.93216981097,-1.82035787993,0.108288117112,0.427391993914,4.6017714589,7.90684108459
1343,1.344729,4.28210760168,2.47047627688,33.0120338064,33.0120338064,1591,827,-6.33193180777,1.77473055043,4.41019476517,-0.439576560605,-0.00105279444811,-0.00105279444811,0.3029296875,0.686640625,3.93870967742,1174,1188,989,1272,1528,1417,1670,1700,1.68557412949,0.783691886144,3.21331595373,0.6034106896,0.539728266008,6266.48709677,3257.31290323,0.599583022556,-0.072287138714,0.0469834091119,0.0699193479988,-1.61549416488,-3.97430401705,-1.84718149032,0.111002641319,0.439579082061,4.67086643728,7.91788145981
1344,1.34573,4.29514643848,2.50729181608,33.0373444896,33.0373444896,1719,624,-6.30210440356,1.69377045329,4.40380317856,-0.445671003697,-0.00106739075835,-0.00106739075835,0.1817578125,0.69673828125,3.94755077658,1174,1188,989,1272,1528,1417,1670,1700,1.89054123147,0.592420866748,3.21580139879,0.675270132606,0.582925457066,6785.83978495,2463.27168459,0.603986825735,-0.0725945871375,0.0486320539827,0.0724382555972,-1.68843410482,-4.01858230545,-1.87670854792,0.113500447709,0.445673560112,4.74571895985,7.87266541251
1345,1.346731,4.30818527528,2.53835492728,33.0626551728,33.0626551728,1722,997,-6.21688324868,1.81201480569,4.54974440629,-0.445396259862,-0.00106673274149,-0.00106673274149,0.17166015625,0.75732421875,3.93870967742,1174,1188,989,1272,1528,1417,1670,1700,1.89022959608,0.924254411738,3.21861869728,0.676674329604,0.571471614684,6782.45806452,3926.89354839,0.608536570141,-0.0727475613792,0.050273115305,0.0747366411145,-1.76939738678,-4.06504471967,-1.90975698167,0.115780651813,0.4453988147,4.82726914666,7.91411455226
1346,1.347733,4.32007362648,2.57018502888,33.087965856,33.087965856,1800,946,-6.01448300583,1.69590098216,4.75320991357,-0.438532034122,-0.00105029278678,-0.00105029278678,0.17166015625,0.7068359375,3.92986857826,1174,1188,989,1272,1528,1417,1670,1700,1.96678780027,0.886461706004,3.22147765328,0.70566502242,0.605177027273,7073.76344086,3717.65567503,0.613289780054,-0.0727411858822,0.0519296130647,0.0768077288374,-1.85945731645,-4.1135706491,-1.9470590642,0.117844779459,0.438534549587,4.91630796394,7.85131138417
1347,1.348733,4.33004450168,2.59971415928,33.1132765392,33.1132765392,1929,1095,-5.75881954119,1.67139990013,4.80008154876,-0.424903185773,-0.00101765142879,-0.00101765142879,0.23224609375,0.686640625,3.92544802867,1174,1188,989,1272,1528,1417,1670,1700,2.06895300513,1.02994631134,3.2245765526,0.743156887043,0.651722291458,7572.18924731,4298.3655914,0.618089861603,-0.0725714093328,0.053623556724,0.0786460046924,-1.95956628028,-4.16389601089,-1.98925428686,0.119696655519,0.424905623061,5.0134880686,7.68103918808
1348,1.349734,4.34039887208,2.62770930888,33.1385872224,33.1385872224,1908,1194,-5.4104780706,1.70335783321,4.80221207763,-0.404370764362,-0.000968475878485,-0.000968475878485,0.1009765625,0.59576171875,3.90776583035,1184,1249,987,1222,1389,1265,1589,1709,2.09986729657,1.14327271083,3.22782293575,0.757674081994,0.65919584675,7456.0172043,4665.87240143,0.622892073681,-0.0722350389905,0.0553756647857,0.0802472367287,-2.07054441399,-4.21563564848,-2.0368790334,0.121342425025,0.404373083874,5.1193372899,7.43208864984
1349,1.350735,4.35267071848,2.66145688648,33.1638979056,33.1638979056,1786,817,-4.99502494055,1.86421276306,4.78303731778,-0.376815252808,-0.000902479890119,-0.000902479890119,0.121171875,0.57556640625,3.90334528076,1184,1249,987,1222,1389,1265,1589,1709,1.9506797381,0.785126432412,3.23056147772,0.704641335287,0.619984939374,6971.37467145,3189.03309438,0.627675110999,-0.0717298004096,0.0572047688364,0.0816085886462,-2.19303859275,-4.26830173008,-2.0903192042,0.122790519118,0.376817414259,5.23423846455,7.16261190949
1350,1.351736,4.36417557448,2.69328698808,33.1892085888,33.1892085888,1840,940,-4.62431291681,2.07300459252,4.75320991357,-0.342119524419,-0.000819382942977,-0.000819382942977,0.2221484375,0.63615234375,3.92544802867,1184,1249,987,1222,1389,1265,1589,1709,1.97889164201,0.89793750787,3.2334411837,0.71080732565,0.63134386282,7222.82437276,3689.92114695,0.632428320912,-0.071054405229,0.0591270781587,0.0827287748527,-2.32746761512,-4.32131935678,-2.14974521648,0.124051562113,0.342121486852,5.35838697543,6.94799413325
1351,1.352737,4.37146198328,2.72511708968,33.214519272,33.214519272,2119,939,-4.37397577435,2.13798572312,4.62324765238,-0.300158783678,-0.000718886149356,-0.000718886149356,0.2221484375,0.63615234375,3.91660692951,1184,1249,987,1222,1389,1265,1589,1709,2.2683906492,0.892556510536,3.23660529181,0.816633089033,0.725120546785,8299.29008363,3677.69390681,0.637051568565,-0.0702085754295,0.0611558172225,0.0836081068884,-2.47399961606,-4.37404271453,-2.21508559314,0.125138297821,0.30016050542,5.49176910965,6.71394562698
1352,1.353738,4.37989887768,2.75426272488,33.2398299552,33.2398299552,2049,1113,-4.20672925789,1.96860867779,4.4996769778,-0.25079488944,-0.000600658658517,-0.000600658658517,0.17166015625,0.6664453125,3.8945041816,1184,1249,987,1222,1389,1265,1589,1709,2.19783500517,1.03517767478,3.2398415375,0.795723207061,0.689967492168,7979.8390681,4334.58315412,0.641551245542,-0.0691930175212,0.0633013057774,0.0842484108963,-2.63256803416,-4.4257723026,-2.28604691639,0.126065553286,0.250796328026,5.63417122857,6.46676766862
1353,1.354739,4.38986975288,2.78570933128,33.2651406384,33.2651406384,1953,961,-4.09594175654,1.7768610793,4.3697147166,-0.193875187774,-0.000464334861312,-0.000464334861312,-0.0201953125,0.51498046875,3.89008363202,1184,1249,987,1222,1389,1265,1589,1709,2.19783473661,0.93345952167,3.24297596305,0.796627340635,0.687597865899,7597.33333333,3738.37037037,0.645920960259,-0.0680093784736,0.0655711746047,0.0846529063098,-2.80289866215,-4.47577138701,-2.36214670039,0.126850183469,0.193876299862,5.78519727004,6.24726987352
1354,1.35574,4.40022412328,2.81178700488,33.2904513216,33.2904513216,1931,1311,-3.96491423091,1.57019977871,4.19288082022,-0.129236990988,-0.000309525117543,-0.000309525117543,0.11107421875,0.5856640625,3.8945041816,1316,1460,1048,1313,1267,1149,1569,1665,2.10497168999,1.24984673833,3.2463341363,0.76210216872,0.666504800003,7520.28757467,5105.69498208,0.650113841079,-0.0666599714764,0.0679706285065,0.0848261415437,-2.98453252161,-4.52326732599,-2.442736858,0.127510911008,0.129237732304,5.94426993266,5.98049511129
1355,1.356741,4.40712703688,2.83633069768,33.3157620048,33.3157620048,2161,1411,-3.85306146513,1.33797213166,3.99367637068,-0.0567159580627,-0.000135835827262,-0.000135835827262,0.0605859375,0.5452734375,3.88566308244,1316,1460,1048,1313,1267,1149,1569,1665,2.37621765714,1.35492543575,3.25006901054,0.862263872469,0.753003717745,8396.91792115,5482.67060932,0.65410751745,-0.0651468555209,0.0705028545824,0.0847740860455,-3.17683985271,-4.56741298929,-2.52700514861,0.128067993478,0.0567162833912,6.11059145138,5.70838882986
