,index,time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,Fx,Fy,Fz,Mx,My,Mz,F_mag,A_mag,M_mag,Gyro_mag
4462,6767,6.774153,3.17917649813,0.725190713331,170.430635813,170.430635813,540,2515,0.662594479212,-1.72040206419,-1.99417502425,3.72845448607,0.00892972131557,0.00892972131557,0.69673828125,-0.23224609375,3.82377538829,1173,1179,993,1237,1530,1440,1636,1773,0.477689043651,2.88573682531,18.5823891439,0.176145689313,0.228475286786,2064.83870968,9616.79510155,1.74846965155,-0.0536603647383,-0.131086817901,-0.249564981936,-5.55473629329,-1.8731167636,3.09430200283,0.286959698878,3.72847587287,6.62860215904,2.71579615098
4463,6768,6.775154,3.21215708533,0.736312074131,170.455946496,170.455946496,488,2543,0.307861422013,-1.46473859954,-1.8418422099,3.76306935424,0.00901262460091,0.00901262460091,0.7068359375,-0.21205078125,3.80609318996,1173,1179,993,1237,1530,1440,1636,1773,0.425875815149,2.87724857365,18.5856955714,0.157769363331,0.204545787739,1857.3734767,9678.89498208,1.74662780934,-0.0555935185817,-0.134598915088,-0.252065736213,-5.41512419873,-1.86378630147,3.26315768692,0.291109331049,3.76309093959,6.59131758869,2.3733142536
4464,6769,6.776155,3.24437068213,0.746282949331,170.481257179,170.481257179,536,2622,-0.0990695925509,-1.29003523203,-1.67672622231,3.78923949882,0.00907530260829,0.00907530260829,0.64625,-0.21205078125,3.82377538829,1173,1179,993,1237,1530,1440,1636,1773,0.481806111596,2.99353007112,18.5891743829,0.177663839626,0.225653703975,2049.54360812,10025.9390681,1.74495108312,-0.057605920855,-0.137937224387,-0.254289689264,-5.27464603826,-1.85848637678,3.42126681314,0.294971805526,3.78926123428,6.5559842166,2.11788019223
4465,6770,6.777156,3.27428330773,0.757020814931,170.506567862,170.506567862,685,2576,-0.468716351854,-1.09509184024,-1.51267549917,3.80686177672,0.00911750830805,0.00911750830805,0.6664453125,-0.33322265625,3.82819593787,1157,1176,979,1196,1504,1416,1622,1789,0.613392490599,3.03604030186,18.5928274652,0.225924541424,0.297356337975,2622.31421744,9861.43273596,1.74343840762,-0.0596917464639,-0.141103311347,-0.256235141161,-5.13308399356,-1.85766607524,3.56880435737,0.298545970723,3.80688361326,6.5219505574,1.92538524011
4466,6771,6.778157,3.30688039973,0.768142175731,170.531878546,170.531878546,508,2554,-0.804274649204,-1.02158859415,-1.34969004045,3.81589069356,0.00913913274023,0.00913913274023,0.53517578125,-0.363515625,3.82377538829,1157,1176,979,1196,1504,1416,1622,1789,0.472599435487,3.02532839562,18.5963288909,0.174268919162,0.221892223529,1942.47789725,9765.9223417,1.74208871758,-0.0618448287067,-0.144099350973,-0.257901434205,-4.99021544263,-1.86175451718,3.70595154068,0.301831998889,3.8159125819,6.48864060246,1.87407688539
4467,6772,6.779158,3.33756001573,0.777346060531,170.557189229,170.557189229,632,2684,-1.04502441175,-0.927845323784,-1.27831732324,3.81633803655,0.00914020413543,0.00914020413543,0.605859375,-0.17166015625,3.81935483871,1157,1176,979,1196,1504,1416,1622,1789,0.573866522509,3.02678791788,18.599933146,0.211855622457,0.263115033315,2413.83225806,10251.1483871,1.74081040026,-0.0640588202033,-0.146928863824,-0.259288853811,-4.84578038935,-1.87116782137,3.83292090291,0.304831647276,3.81635992745,6.4555510412,1.89395568715
4468,6773,6.780159,3.36670565093,0.789234411731,170.582499912,170.582499912,731,2512,-1.17818246625,-1.00028330543,-1.23783727467,3.80826487032,0.00912086874463,0.00912086874463,0.61595703125,-0.39380859375,3.82377538829,1157,1176,979,1196,1504,1416,1622,1789,0.663354425754,2.99710432184,18.6035972652,0.24460896505,0.321607627998,2795.17980884,9605.32377539,1.73957256298,-0.0663272996191,-0.149597058436,-0.260398566188,-4.69946739154,-1.88631082974,3.94996917842,0.307548376423,3.80828671492,6.42225963513,1.98013174649
4469,6774,6.78116,3.40160371413,0.800355772531,170.607810595,170.607810595,353,2566,-1.13983294655,-1.12491924445,-1.2357067458,3.79176382957,0.00908134842975,0.00908134842975,0.55537109375,-0.121171875,3.80609318996,1157,1176,979,1196,1504,1416,1622,1789,0.323117201202,2.83760797507,18.6067611511,0.119701549845,0.144613935309,1343.55089606,9766.43512545,1.73833685624,-0.0686438138061,-0.152110701344,-0.261232602139,-4.55092186045,-1.90757235494,4.05739561402,0.309987275638,3.79178557951,6.3884412213,2.02277868641
4470,6775,6.782161,3.43381731093,0.813778104531,170.633121278,170.633121278,526,2419,-1.01945806528,-1.24422886129,-1.22824989474,3.7669376876,0.00902188933484,0.00902188933484,0.6260546875,-0.19185546875,3.80167264038,1157,1176,979,1196,1504,1416,1622,1789,0.469801957636,2.71702380497,18.6099511637,0.174244555733,0.219122873566,1999.67980884,9196.24611708,1.73710860634,-0.0710018995944,-0.154477853046,-0.261793850301,-4.39976033489,-1.93531901586,4.15553596816,0.31215492449,3.76695929514,6.35388305529,2.02385721089
4471,6776,6.783162,3.46603090773,0.828734417331,170.658431962,170.658431962,525,2321,-0.964064314609,-1.45408595518,-1.23038042362,3.73388385519,0.00894272476064,0.00894272476064,0.72703125,-0.07068359375,3.82819593787,1098,1120,954,1164,1679,1577,1765,1909,0.461109854545,2.56292104466,18.6129782186,0.169835845777,0.213522843667,2009.80286738,8885.2427718,1.73587822592,-0.0733950677143,-0.156707633959,-0.262086063236,-4.24558482944,-1.9698943238,4.24475346002,0.314059266776,3.73390527313,6.31849714151,2.13485876689
4472,6777,6.784163,3.49824450453,0.839472282931,170.683742645,170.683742645,523,2600,-0.954476934684,-1.66394304908,-1.17498667294,3.69268973306,0.00884406403357,0.00884406403357,0.5856640625,-0.1615625,3.83703703704,1098,1120,954,1164,1679,1577,1765,1909,0.482714765945,2.95123207799,18.6164155994,0.177383698258,0.218149802956,2006.77037037,9976.2962963,1.73470323924,-0.0758166791579,-0.158810034452,-0.262113913798,-4.08800033409,-2.01163095328,4.32542031209,0.315709517892,3.6927109147,6.28232971914,2.24951691948
4473,6778,6.785164,3.52623965413,0.849826653331,170.709053328,170.709053328,797,2629,-1.00880542092,-1.77473055043,-1.03969808957,3.64343840027,0.0087261061296,0.0087261061296,0.73712890625,-0.24234375,3.8458781362,1098,1120,954,1164,1679,1577,1765,1909,0.704961895081,3.05806474379,18.6201823891,0.25845755816,0.339889700895,3065.16487455,10110.8136201,1.73366354116,-0.0782597698172,-0.160795755692,-0.261883072884,-3.92663315536,-2.06086969867,4.39789497755,0.317116083609,3.64345929941,6.24556739498,2.29092318102
4474,6779,6.786167,3.55730276533,0.863248985331,170.734364011,170.734364011,596,2432,-1.12172345114,-1.6703346357,-0.941693761452,3.58622419348,0.00858907698687,0.00858907698687,0.71693359375,-0.27263671875,3.81935483871,1098,1120,954,1164,1679,1577,1765,1909,0.522472150643,2.81199419833,18.6235268589,0.192882244127,0.254405334489,2276.33548387,9288.67096774,1.73272184739,-0.0807169851058,-0.162676044812,-0.261400223701,-3.76114324513,-2.11796644513,4.46250979915,0.318290439993,3.58624476443,6.20854041467,2.22150139239
4475,6780,6.787166,3.58989985733,0.871685879731,170.759674694,170.759674694,494,2761,-1.27831732324,-1.6202672072,-0.885234746342,3.52117162748,0.00843327482075,0.00843327482075,0.65634765625,-0.1615625,3.80609318996,1098,1120,954,1164,1679,1577,1765,1909,0.438134999618,3.08465014056,18.6270461212,0.162310883793,0.204458961758,1880.21003584,10508.6232975,1.73183661265,-0.0831806468986,-0.164462518528,-0.260673001313,-3.59122963901,-2.18328451575,4.51957113356,0.319244974326,3.52119182528,6.17172462349,2.24566283261
4476,6781,6.788167,3.62288044453,0.880506269331,170.784985378,170.784985378,467,2740,-1.52439340796,-1.50308811924,-0.840493640029,3.44844600063,0.00825909552401,0.00825909552401,0.7068359375,-0.525078125,3.83261648746,1114,1136,974,1210,1590,1493,1652,1741,0.413901347922,3.38554686612,18.6308493689,0.15227218859,0.212284799025,1789.83189964,10501.3691756,1.73099611901,-0.085642878642,-0.166166630818,-0.259709781776,-3.41664869519,-2.25717865668,4.56935479391,0.31999253524,3.44846578127,6.13574339645,2.29988667446
4477,6782,6.789168,3.65279307013,0.890860639731,170.810296061,170.810296061,666,2644,-1.81840639231,-1.52119761465,-0.708400849961,3.36825612025,0.00806703919429,0.00806703919429,0.64625,-0.39380859375,3.80167264038,1114,1136,974,1210,1590,1493,1652,1741,0.59106139702,3.11992434662,18.6345640656,0.219218393753,0.291474950264,2531.91397849,10051.6224612,1.73028771816,-0.0880957849346,-0.167798124349,-0.258519111492,-3.23727553462,-2.33996698407,4.61207741195,0.320545174453,3.36827544091,6.10136512819,2.47436370702
4478,6783,6.790169,3.68769113333,0.901598505331,170.835606744,170.835606744,338,2623,-2.12626781432,-1.58191768751,-0.537958540196,3.28085531554,0.00785771255996,0.00785771255996,0.64625,-0.40390625,3.80609318996,1114,1136,974,1210,1590,1493,1652,1741,0.300737621669,3.10946632856,18.6379776798,0.111410841876,0.148437613422,1286.45949821,9983.38243728,1.72974975962,-0.0905316531452,-0.169363003658,-0.257108965052,-3.05318584383,-2.431897819,4.64785610726,0.320912491405,3.28087413486,6.0694840961,2.7042333071
4479,6784,6.79117,3.72335618693,0.914253846931,170.860917427,170.860917427,286,2501,-2.36488704799,-1.47645650834,-0.33555829735,3.18653995248,0.00763182542334,0.00763182542334,0.7472265625,-0.41400390625,3.79283154122,1114,1136,974,1210,1590,1493,1652,1741,0.244415797737,2.952289096,18.6411775814,0.0908625313475,0.125506663008,1084.74982079,9485.87168459,1.72941420132,-0.0929430827583,-0.170862586987,-0.255486375062,-2.86469191286,-2.53313160705,4.67669222635,0.321100806768,3.1865582308,6.04108149873,2.80806231086
4480,6785,6.792171,3.75978823093,0.926525693331,170.88622811,170.88622811,233,2529,-2.56302623309,-1.38484376684,-0.108656972475,3.08564725742,0.00739018544811,0.00739018544811,0.848203125,-0.19185546875,3.81935483871,1114,1136,974,1210,1590,1493,1652,1741,0.195612620081,2.86642367806,18.6442426797,0.0722147603357,0.0974937057817,889.909677419,9659.1483871,1.72930554435,-0.0953230296157,-0.17229385208,-0.253657509648,-2.67232377621,-2.64374065237,4.69848413294,0.321113350144,3.085664957,6.01717808856,2.91525334538
4481,6786,6.793172,3.78855037093,0.940331520531,170.911538794,170.911538794,732,2432,-2.78673176466,-1.30068787639,0.0937432703708,2.97855271743,0.00713369193315,0.00713369193315,0.65634765625,-0.1413671875,3.83703703704,1114,1136,974,1210,1590,1493,1652,1741,0.660928444958,2.74659472348,18.6476536104,0.242872064668,0.303784221726,2808.71111111,9331.67407407,1.72939928762,-0.0976648215642,-0.173650149469,-0.25162787515,-2.4767948312,-2.76371453015,4.71304783286,0.320950742848,2.97856980271,5.99878742038,3.07675976974
4482,6787,6.794173,3.82574940533,0.955671328531,170.936849477,170.936849477,179,2335,-2.9593046033,-1.37312585804,0.338754090658,2.86566085044,0.00686331370679,0.00686331370679,0.75732421875,-0.07068359375,3.84145758662,1170,1170,986,1240,1448,1382,1548,1648,0.156894722628,2.59611280142,18.6504093709,0.0575879217504,0.0730487476706,687.620908005,8969.80346476,1.72973804171,-0.0999621830093,-0.174921991202,-0.249402529709,-2.27896405529,-2.89296172428,4.72014004435,0.320611545119,2.86567728816,5.98687119802,3.27989522562
4483,6788,6.795174,3.85834649733,0.969477155731,170.96216016,170.96216016,477,2438,-3.10311530216,-1.3305152806,0.597613348614,2.74739238807,0.00658005842949,0.00658005842949,0.64625,0.0201953125,3.83261648746,1170,1170,986,1240,1448,1382,1548,1648,0.430958628562,2.63545769997,18.6534788537,0.158547474881,0.189698753377,1828.15806452,9343.91899642,1.73033565506,-0.102209289286,-0.176098164798,-0.246986371453,-2.07978367325,-3.03130042973,4.71949181834,0.320093064819,2.74740814739,5.98229767281,3.4288098817
4484,6789,6.796175,3.89094358933,0.985583954131,170.987470843,170.987470843,475,2290,-3.24373020772,-1.2623383567,0.849015755517,2.62417732346,0.00628495594319,0.00628495594319,0.64625,-0.121171875,3.85913978495,1170,1170,986,1240,1448,1382,1548,1648,0.435718559646,2.60237083488,18.6565199811,0.159196920386,0.197222251883,1833.09139785,8837.43010753,1.73118467081,-0.104400834142,-0.177166976339,-0.244384452627,-1.88024105726,-3.17844415792,4.71084636369,0.319392286006,2.62419237601,5.98580714363,3.58275195072
4485,6790,6.797176,3.92852611893,1.00399172373,171.012781526,171.012781526,147,2142,-3.36197456012,-1.12811503776,1.03969808957,2.49645384782,0.00597905572444,0.00597905572444,0.69673828125,0.0605859375,3.8458781362,1170,1170,986,1240,1448,1382,1548,1648,0.131713689117,2.30696235116,18.6589610959,0.0482897000574,0.0580446195863,565.344086022,8237.87096774,1.7322243689,-0.106532061908,-0.178117050516,-0.241602176243,-1.68132045391,-3.33399849346,4.69398254428,0.31850647633,2.49646816773,5.99798770832,3.69546865752
4486,6791,6.798177,3.96189020133,1.02124900773,171.03809221,171.03809221,420,2219,-3.36517035342,-1.02798018077,1.21759725038,2.36466712985,0.00566342396094,0.00566342396094,0.72703125,0.121171875,3.85029868578,1170,1170,986,1240,1448,1382,1548,1648,0.373662053992,2.35713788161,18.6616946266,0.136837045415,0.163381044134,1617.12544803,8543.81278375,1.73344196615,-0.10859875771,-0.178937610488,-0.238645356488,-1.48398800012,-3.49747125181,4.668721557,0.317433402144,2.36468069382,6.01925963209,3.72339332112
4487,6792,6.799178,3.99602127413,1.03850629173,171.063402893,171.063402893,368,2221,-3.29486290065,-0.985369603329,1.41893222879,2.22926705581,0.00533913813909,0.00533913813909,0.65634765625,0.07068359375,3.87682198327,1147,1142,973,1208,1493,1427,1586,1699,0.339914453544,2.42457210999,18.6644618776,0.123626873136,0.146109218717,1426.67048984,8610.42162485,1.73486089838,-0.110597244243,-0.179618714177,-0.235520243834,-1.28917968375,-3.66828953406,4.63492930007,0.316171501202,2.22927984311,6.04986793073,3.72027464835
4488,6793,6.800179,4.03206982293,1.05422959493,171.088713576,171.088713576,240,2323,-3.23414282779,-0.982173810021,1.56806924984,2.0907077076,0.0050072857939,0.0050072857939,0.63615234375,0.08078125,3.85913978495,1147,1142,973,1208,1493,1427,1586,1699,0.220844443549,2.50593036276,18.6671913792,0.0806891387089,0.0945931380375,926.193548387,8964.78172043,1.73642896763,-0.112524434466,-0.180151849713,-0.232233580623,-1.09777599959,-3.84582514344,4.59252208781,0.314720309602,2.09071970012,6.08988852987,3.72601481424
4489,6794,6.80118,4.06581740053,1.07071988853,171.114024259,171.114024259,388,2276,-3.18940172148,-0.962999050173,1.68631360224,1.94944673128,0.00466896299659,0.00466896299659,0.69673828125,-0.09087890625,3.86356033453,1147,1142,973,1208,1493,1427,1586,1699,0.351211879421,2.57259236065,18.6701181073,0.128174198694,0.160052277155,1499.0614098,8793.46332139,1.73811528123,-0.114377911194,-0.1805306953,-0.22879266787,-0.910570613295,-4.02942358454,4.54147375856,0.313081017288,1.9494579135,6.13924890887,3.7340733893
4490,6795,6.802181,4.10455041573,1.08912765813,171.139334942,171.139334942,60,2152,-3.11483321096,-0.961933785737,1.80881901238,1.80594305147,0.00432526888064,0.00432526888064,0.73712890625,0.01009765625,3.85913978495,1147,1142,973,1208,1493,1427,1586,1699,0.0534813405141,2.3648933143,18.6725389003,0.0195402847077,0.024090684488,231.548387097,8304.8688172,1.73992410025,-0.116155949761,-0.180751478481,-0.225205385921,-0.728254242145,-4.21842279331,4.48181844999,0.311256754924,1.80595341054,6.19775295756,3.72818035505
4491,6796,6.803182,4.13868148853,1.10830241813,171.164645626,171.164645626,357,2104,-3.08713633562,-0.966194843481,1.90362754719,1.66065692329,0.00397730576604,0.00397730576604,0.72703125,0.07068359375,3.85913978495,1147,1142,973,1208,1493,1427,1586,1699,0.319243189431,2.27575039588,18.6751364889,0.116640733993,0.141083332813,1377.71290323,8119.63010753,1.74182772779,-0.117857472119,-0.180812857275,-0.22148016165,-0.551416664302,-4.41215969425,4.41364827989,0.309252542584,1.66066644899,6.26510212557,3.75336396699
4492,6797,6.804183,4.17204557093,1.12671018773,171.189956309,171.189956309,405,2156,-3.09672371554,-0.903344241755,1.94410759576,1.51405311523,0.00362618678237,0.00362618678237,0.69673828125,0.15146484375,3.86356033453,1147,1142,973,1208,1493,1427,1586,1699,0.366600028777,2.28760852836,18.6777933516,0.133790078534,0.156826477421,1564.74193548,8329.83608124,1.74377183539,-0.11948198216,-0.18071566048,-0.217625917473,-0.380554196158,-4.60997284988,4.33710939454,0.307075127549,1.51406179999,6.34091389888,3.76633547808
4493,6798,6.805184,4.20234169173,1.14818591893,171.216800973,171.216800973,604,1957,-3.12655111975,-0.947020083632,2.07406985695,1.36660338912,0.00327304180848,0.00327304180848,0.6664453125,0.07068359375,3.87682198327,1120,1115,964,1217,1518,1453,1582,1633,0.55615378984,2.1363744346,18.6804885724,0.202273111084,0.239809695938,2341.6004779,7586.94062127,1.74584590525,-0.121029478726,-0.180462391335,-0.213651927757,-0.21608892267,-4.8112030477,4.25238924666,0.304732596945,1.3666112281,6.42473217293,3.86961686925
4494,6799,6.806185,4.23493878373,1.17081213573,171.242111656,171.242111656,453,1883,-3.19472804366,-0.868190515366,2.15609521853,1.21878591334,0.00291901606691,0.00291901606691,0.7472265625,0.201953125,3.87240143369,1120,1115,964,1217,1518,1453,1582,1633,0.405582315211,1.98004890347,18.6828765892,0.147678662515,0.17344530127,1754.19784946,7291.73189964,1.74800200046,-0.122500297537,-0.18005603257,-0.209567416176,-0.0584219583333,-5.01518820074,4.159679062,0.30223335303,1.21879290442,6.51601532479,3.95079594959
4495,6800,6.807186,4.27060383733,1.19382184773,171.267422339,171.267422339,250,1858,-3.32149451155,-0.766990393943,2.25729533995,1.07108267038,0.0025652639152,0.0025652639152,0.59576171875,0.2625390625,3.88566308244,1120,1115,964,1217,1518,1453,1582,1633,0.236436291758,1.93517463613,18.6850503718,0.0857962114332,0.0944862110135,971.415770609,7219.56200717,1.7502592958,-0.123894920979,-0.17949852422,-0.205381028969,0.0919971815053,-5.22125546457,4.05912445086,0.299584777153,1.07108881422,6.61411093158,4.08851835099
4496,6801,6.808187,4.30205044373,1.21414709333,171.292733022,171.292733022,523,2035,-3.41843357523,-0.713727172141,2.44158608738,0.923979340341,0.00221294856664,0.00221294856664,0.64625,0.1413671875,3.89008363202,1120,1115,964,1217,1518,1453,1582,1633,0.488253439656,2.19549299247,18.687736802,0.176972377727,0.204517043064,2034.51373955,7916.32019116,1.75270088189,-0.125213868638,-0.178789988496,-0.201100573294,0.234636922506,-5.42871897849,3.95080157726,0.296792542806,0.923984640381,6.71824957379,4.26103710458
4497,6802,6.809188,4.33349705013,1.23638981493,171.318043706,171.318043706,522,1910,-3.488741028,-0.784034624919,2.68766217211,0.777968116704,0.00186324883425,0.00186324883425,0.65634765625,0.121171875,3.8945041816,1120,1115,964,1217,1518,1453,1582,1633,0.487019810544,2.0765228185,18.6903029081,0.176324867261,0.205466385853,2032.9311828,7438.50298686,1.75538854406,-0.126457684089,-0.177928850465,-0.196733075035,0.368892868518,-5.63688439265,3.83472409224,0.293860722972,0.777972579209,6.82756592558,4.47320379649
4498,6803,6.810189,4.36494365653,1.25594807013,171.343354389,171.343354389,520,2087,-3.59526747161,-0.769120922815,2.92947719909,0.63354602987,0.00151735511554,0.00151735511554,0.71693359375,0.23224609375,3.87240143369,1168,1144,989,1275,1385,1352,1474,1540,0.470081961517,2.17645078231,18.6929520874,0.171163960423,0.197455159153,2013.64874552,8081.70179211,1.75831802126,-0.127626998048,-0.176912238016,-0.192284977009,0.49411058654,-5.84505328994,3.71086587902,0.290792198956,0.633549663955,6.94113238644,4.70099264478
4499,6804,6.81119,4.39485628213,1.28164224853,171.368665072,171.368665072,619,1687,-3.70072865077,-0.715857701013,3.12335532644,0.491206682365,0.0011764495982,0.0011764495982,0.57556640625,0.1009765625,3.88566308244,1168,1144,989,1275,1385,1352,1474,1540,0.589009881111,1.83542333648,18.6953789451,0.213735446112,0.244380071299,2405.22544803,6555.11362007,1.76144137659,-0.128722723895,-0.175736408229,-0.187762466357,0.609610449538,-6.05252173653,3.5792027183,0.287589235885,0.491209499977,7.05799804265,4.89522147507
4500,6805,6.812191,4.42591939333,1.30580244613,171.393975755,171.393975755,543,1787,-3.69433706416,-0.673247123572,3.35025665132,0.351431825395,0.000841686085774,0.000841686085774,0.67654296875,0.23224609375,3.87240143369,1168,1144,989,1275,1385,1352,1474,1540,0.497157335133,1.86359250024,18.6977420556,0.181022513947,0.206188752731,2102.71397849,6919.98136201,1.76479163324,-0.129746315554,-0.17439716911,-0.18317185606,0.714712485288,-6.25857576721,3.43976225005,0.284254125468,0.351433841244,7.17722431775,5.03245543077
4501,6806,6.813192,4.45544852373,1.32957914853,171.419286438,171.419286438,641,1812,-3.63681278461,-0.654072363723,3.58248429837,0.214682644716,0.000514169127165,0.000514169127165,0.6664453125,0.1615625,3.89892473118,1168,1144,989,1275,1385,1352,1474,1540,0.597674547305,1.95341423909,18.7002956955,0.216141928814,0.249901260518,2499.21075269,7064.8516129,1.76837411754,-0.13069988508,-0.172890202793,-0.1785198013,0.808755085796,-6.46249188524,3.29265133217,0.280789603864,0.214683876158,7.29790647726,5.14668938595
4502,6807,6.814193,4.48459415893,1.35412284133,171.444597122,171.444597122,666,1763,-3.62722540469,-0.655137628159,3.72736026167,0.0813868826043,0.000194923173472,0.000194923173472,0.55537109375,0.201953125,3.8945041816,1168,1144,989,1275,1385,1352,1474,1540,0.640746503402,1.87567291819,18.7028146314,0.231981409615,0.256534608429,2593.73978495,6866.01087216,1.7721014778,-0.131586151931,-0.171211278943,-0.173813321182,0.891106815624,-6.66354371336,3.13805658763,0.277199004395,0.0813873494477,7.41918360224,5.2420591344
4503,6808,6.815194,4.51297280373,1.37598206773,171.469907805,171.469907805,715,1939,-3.55798321635,-0.677508181316,3.83282144084,-0.0480729666812,-0.00011513569408,-0.00011513569408,0.67654296875,0.33322265625,3.89008363202,1168,1144,989,1275,1385,1352,1474,1540,0.661264018372,1.98485940755,18.7054634009,0.239681804841,0.265288336938,2781.40979689,7542.87216249,1.77593429924,-0.132408344506,-0.169356417259,-0.169059757865,0.96117513897,-6.86101002342,2.97623664803,0.273486320483,0.0480732424326,7.54024540544,5.27340327501
4504,6809,6.816195,4.54096795333,1.40359372213,171.495218488,171.495218488,739,1563,-3.48767576357,-0.769120922815,3.91484680242,-0.173364946406,-0.000415212432632,-0.000415212432632,0.6260546875,0.29283203125,3.8945041816,1210,1170,1017,1303,1408,1373,1510,1587,0.695928309522,1.62196486537,18.707783612,0.251959908289,0.277647547048,2878.0385902,6087.11003584,1.77984914604,-0.133170113729,-0.167322140926,-0.164266784948,1.01841873099,-7.05418192715,2.80751638374,0.269656364048,0.173365940845,7.6603399153,5.29919377944
4505,6810,6.817196,4.56896310293,1.42698692933,171.520529171,171.520529171,738,1838,-3.447195715,-0.833036788977,3.94254367775,-0.29420927861,-0.000704636968502,-0.000704636968502,0.64625,0.37361328125,3.88566308244,1210,1170,1017,1303,1408,1373,1510,1587,0.687248731469,1.85565581105,18.7103290594,0.249383616338,0.270372335325,2867.61935484,7141.84874552,1.78379168972,-0.133875466169,-0.16510603138,-0.159442558423,1.06237237042,-7.24236920513,2.63228631153,0.265715207462,0.294210966224,7.77878383699,5.30290102117
4506,6811,6.818197,4.59504077653,1.45344809813,171.545839854,171.545839854,863,1638,-3.44932624387,-0.811731500256,3.9617184376,-0.410378137187,-0.000982863653719,-0.000982863653719,0.5048828125,0.25244140625,3.90776583035,1210,1170,1017,1303,1408,1373,1510,1587,0.849009321311,1.7309896414,18.7129116384,0.306339528779,0.329065194349,3372.40191159,6400.92043011,1.78775340816,-0.134528710005,-0.162707417714,-0.154595935796,1.09267731267,-7.42490585972,2.45100462635,0.261670749147,0.410380491158,7.8949727304,5.31525846446
4507,6812,6.819198,4.61920097413,1.48374421893,171.571150538,171.571150538,988,1387,-3.45891362379,-0.87245157311,3.99687216399,-0.521690955895,-0.00124946002861,-0.00124946002861,0.51498046875,0.3029296875,3.89008363202,1210,1170,1017,1303,1408,1373,1510,1587,0.959685751727,1.43189616686,18.7153056119,0.34784776831,0.369702327254,3843.40262843,5395.54599761,1.79175028032,-0.135134395189,-0.160127716013,-0.149736547475,1.1090964655,-7.60115506825,2.26419445888,0.25753295682,0.521693948368,8.00838497382,5.35726070857
4508,6813,6.820199,4.64451165733,1.51557432053,171.596461221,171.596461221,913,1285,-3.49300208575,-0.875647366418,4.04374379918,-0.628005830968,-0.00150408623087,-0.00150408623087,0.47458984375,0.33322265625,3.89008363202,1210,1170,1017,1303,1408,1373,1510,1587,0.897448069599,1.31539161356,18.7175206644,0.325289093458,0.338752799474,3551.64635603,4998.75746714,1.79579402412,-0.135697244945,-0.157370352561,-0.144874690773,1.11151156134,-7.7705135921,2.07243533728,0.253313730732,0.628009433274,8.1185791653,5.4147655346
4509,6814,6.8212,4.66675437893,1.54280247973,171.621771904,171.621771904,1114,1585,-3.48021891252,-0.777643038303,4.09487649211,-0.729210519015,-0.0017464734354,-0.0017464734354,0.4644921875,0.33322265625,3.90776583035,1194,1165,1004,1285,1442,1404,1543,1603,1.10894848587,1.63796439354,18.7202703242,0.400130773686,0.415385146283,4353.25113501,6193.8088411,1.79988890061,-0.136222043843,-0.154440557407,-0.140021151113,1.09991409428,-7.93241513696,1.87635054502,0.249026612554,0.729214701841,8.22518767492,5.42997844007
4510,6815,6.822201,4.69359904293,1.57233161013,171.647082587,171.647082587,814,1434,-3.40351987312,-0.534762746888,4.08209331887,-0.825212205927,-0.00197639935059,-0.00197639935059,0.444296875,0.45439453125,3.91218637993,1194,1165,1004,1285,1442,1404,1543,1603,0.817024923936,1.43513794204,18.7225247392,0.294465812943,0.293608399651,3184.51971326,5610.07526882,1.80397099393,-0.13671340405,-0.151345155636,-0.135186965386,1.0743945949,-8.08633182133,1.67658742133,0.244686384157,0.825216939428,8.32790678692,5.34166683594
4511,6816,6.823202,4.71814273573,1.59994326453,171.67239327,171.67239327,964,1558,-3.29912395839,-0.328101446298,4.03096062594,-0.915924885898,-0.00219365799085,-0.00219365799085,0.444296875,0.3433203125,3.89008363202,1194,1165,1004,1285,1442,1404,1543,1603,0.955983687784,1.59032070077,18.7250735899,0.34650591794,0.356660050783,3750.04062127,6060.75029869,1.80800195456,-0.137175476323,-0.148092361887,-0.130383163,1.03513120197,-8.23177446469,1.47379460198,0.240308610223,0.915930139737,8.42648669207,5.21924448745
4512,6817,6.824203,4.74000196213,1.63254035653,171.697703954,171.697703954,1140,1231,-3.19685857253,-0.229031853747,4.00219848617,-1.00126046643,-0.00239803837294,-0.00239803837294,0.57556640625,0.49478515625,3.90776583035,1194,1165,1004,1285,1442,1404,1543,1603,1.09822286017,1.21463705288,18.7273887627,0.396260753602,0.405867153139,4454.85304659,4810.45973716,1.81200415305,-0.137611798903,-0.144691594018,-0.125620587746,0.982380268732,-8.36829368422,1.26860778273,0.23590929749,1.00126620976,8.52072625333,5.12737291851
4513,6818,6.825204,4.76109419813,1.66858890533,171.723014637,171.723014637,1191,1004,-3.15957431727,-0.266316109008,3.98302372632,-1.08112887808,-0.00258932477878,-0.00258932477878,0.47458984375,0.59576171875,3.89892473118,1194,1165,1004,1285,1442,1404,1543,1603,1.17641067122,0.956609485688,18.7295239159,0.425435000874,0.410380761601,4643.61935484,3914.52043011,1.81598717677,-0.138025310828,-0.141153308116,-0.12090981457,0.916469396687,-8.49548210515,1.0616455992,0.23150469991,1.08113507955,8.61047174854,5.09100305841
