,time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,Fx,Fy,Fz,Mx,My,Mz,F_mag,A_mag,M_mag,Gyro_mag
2393,2.398442,4.58660298896,0.255408200163,58.0926198864,58.0926198864,1425,3028,0.40266995682,0.189617069614,0.167246516457,-2.95541637146,-0.00707827993263,-0.00707827993263,0.686640625,-0.05048828125,3.213739546,1327,1275,1069,1465,1329,1350,1519,1471,0.85619738238,2.35002846475,4.54572998753,0.375649081662,0.485222076371,4579.57885305,9731.20334528,0.289544200036,-0.0781582272254,-0.0956756828883,0.0084943145594,3.32684128006,-1.73150850444,-3.69145939839,0.123833348331,2.95543332403,5.26240126688,0.475467269621
2394,2.399443,4.60501075856,0.266529560963,58.1194645504,58.1194645504,1277,2857,0.290817191037,-0.0394147841332,0.219444473823,-3.02478656631,-0.00724442290419,-0.00724442290419,0.57556640625,-0.35341796875,3.19163679809,1327,1275,1069,1465,1329,1350,1519,1471,0.788823605995,2.39151310511,4.54891350457,0.348486170205,0.472235977563,4075.72019116,9118.50633214,0.289763644509,-0.0734209196198,-0.0914992054128,0.0121293624748,3.07967384084,-1.56631065553,-3.88583521848,0.117940058772,3.0248039168,5.19975339615,0.366447869283
2395,2.400444,4.62418551856,0.276116940963,58.1447752336,58.1447752336,1228,2961,0.213052887206,-0.370712023739,0.266316109008,-3.07667033318,-0.0073686855392,-0.0073686855392,0.605859375,-0.444296875,3.18721624851,1327,1275,1069,1465,1329,1350,1519,1471,0.74745329342,2.53550031176,4.55219974113,0.330667598791,0.465190898962,3913.90155317,9437.34731183,0.290029960618,-0.0686443262283,-0.0871102869241,0.0156723159229,2.81770311546,-1.39630939844,-4.0896744507,0.112008334948,3.07668798128,5.1589308869,0.503729299534
2396,2.401445,4.64489425936,0.284937330563,58.1700859168,58.1700859168,1130,3015,0.208791829462,-0.667920801392,0.289751926601,-3.1104681002,-0.00744963185132,-0.00744963185132,0.63615234375,-0.23224609375,3.20489844683,1327,1275,1069,1465,1329,1350,1519,1471,0.688240156515,2.45711507805,4.55534824172,0.302792315196,0.405155243587,3621.53524492,9662.7688172,0.290319712545,-0.0638422217062,-0.0825255502707,0.0191077377313,2.54164003378,-1.2217396724,-4.30242250603,0.106072623052,3.11048594216,5.14426100707,0.757409007044
2397,2.402446,4.65985057216,0.300660633763,58.1953966,58.1953966,1507,2567,0.26844663788,-0.905474770627,0.289751926601,-3.12578062907,-0.00748630565704,-0.00748630565704,0.69673828125,-0.21205078125,3.20489844683,1327,1275,1069,1465,1329,1350,1519,1471,0.896208179375,2.0797195733,4.5583271454,0.394288166655,0.537151759757,4829.78195938,8226.97431302,0.290609464472,-0.0590273989209,-0.0777634576769,0.0224199226576,2.25227640877,-1.04278923362,-4.52336028311,0.100170065914,3.12579855887,5.15954907507,0.987878705409
2398,2.403447,4.67557387536,0.313315975363,58.2207072832,58.2207072832,1460,2770,0.395213105768,-1.23677201023,0.327036181862,-3.12241570853,-0.00747824660663,-0.00747824660663,0.5452734375,-0.40390625,3.23142174432,1483,1339,1135,1535,1255,1279,1407,1407,0.937567615771,2.40737155704,4.56167542952,0.409098670131,0.553658129818,4717.87574671,8951.03823178,0.290936500653,-0.0542118711287,-0.0728441673779,0.0255930576707,1.95048175126,-0.859607771009,-4.75163825544,0.0943408940661,3.12243361903,5.20781822768,1.33893654387
2399,2.404448,4.69628261616,0.322519860163,58.2460179664,58.2460179664,1136,3000,0.517718515911,-1.45621648406,0.388821519152,-3.10038265422,-0.00742547701122,-0.00742547701122,0.47458984375,0.07068359375,3.21816009558,1483,1339,1135,1535,1255,1279,1407,1407,0.742041464931,2.24810974786,4.56466857088,0.325116971959,0.372980436314,3655.82986858,9654.48028674,0.291325322173,-0.0494074422017,-0.0677899437464,0.028611085087,1.63721955404,-0.672312437651,-4.98633257301,0.0886293744078,3.10040043834,5.29112506095,1.59366906348
2400,2.405449,4.71277290976,0.335558696963,58.2713286496,58.2713286496,1413,2753,0.700943998909,-1.60109244736,0.40266995682,-3.05987889612,-0.00732846971946,-0.00732846971946,0.605859375,-0.19185546875,3.213739546,1483,1339,1135,1535,1255,1279,1407,1407,0.876126029144,2.22913310633,4.56777693527,0.3843926004,0.501973034722,4541.01397849,8847.42497013,0.291727992129,-0.0446264501298,-0.062625843277,0.0314574107314,1.31357307791,-0.480991170738,-5.22651081879,0.0830848059953,3.05989644789,5.41047521723,1.79358930882
2401,2.406452,4.72619524176,0.347063552963,58.2966393328,58.2966393328,1616,2856,0.882038953034,-1.65329040472,0.381364668099,-3.00126915308,-0.00718809824016,-0.00718809824016,0.67654296875,-0.39380859375,3.213739546,1483,1339,1135,1535,1255,1279,1407,1407,0.974837578839,2.44966742609,4.57121171379,0.427701425859,0.608133203813,5193.40310633,9178.44014337,0.292109356798,-0.0398821197722,-0.0573798752008,0.034114865219,0.98075179142,-0.285707629175,-5.47127157301,0.0777615430949,3.00128636866,5.5658167012,1.91227636263
2402,2.407451,4.74575349696,0.358568408963,58.321950016,58.321950016,1218,2860,1.10361395573,-1.61174509172,0.369646759303,-2.92505842402,-0.00700557205558,-0.00700557205558,0.65634765625,-0.1817578125,3.18721624851,1483,1339,1135,1535,1255,1279,1407,1407,0.726866289291,2.27196346492,4.57420754472,0.321560066212,0.42804574107,3882.02939068,9115.43847073,0.292479003557,-0.0351884469798,-0.0520825249344,0.036565976213,0.640074472283,-0.0865083368895,-5.71975286531,0.0727178576472,2.92507520246,5.75610561601,1.98804545487
2403,2.408452,4.76531175216,0.372374236163,58.3472606992,58.3472606992,1219,2713,1.223988837,-1.3954964112,0.41332260118,-2.83186654043,-0.00678237567422,-0.00678237567422,0.64625,-0.1615625,3.21816009558,1276,1166,991,1304,1221,1224,1352,1352,0.746437150594,2.18305464351,4.577139966,0.327042891304,0.429763953011,3922.93715651,8730.86833931,0.292892326158,-0.0305600062787,-0.0467661155704,0.0387934934425,0.292946356066,0.11656768714,-5.97113715501,0.0680141064984,2.8318827843,5.97945520237,1.90168201323
2404,2.409453,4.78103505536,0.381961616163,58.3725713824,58.3725713824,1471,2992,1.29003523203,-1.22824989474,0.509196400423,-2.7224100157,-0.00652022515967,-0.00652022515967,0.49478515625,-0.19185546875,3.23142174432,1276,1166,991,1304,1221,1224,1352,1352,0.962386576941,2.44863139576,4.58055439499,0.419928186678,0.525291008257,4753.4213859,9668.41385902,0.293401522558,-0.0260119402033,-0.041464225914,0.0407813908722,-0.0591613600603,0.323473277864,-6.22467416972,0.0637104772016,2.72242563172,6.23335411694,1.85258459403
2405,2.410454,4.79177292096,0.392315986563,58.3978820656,58.3978820656,1800,2945,1.36034268481,-1.45089016188,0.180029689689,-2.59748112013,-0.00622101801477,-0.00622101801477,0.57556640625,-0.0201953125,3.19163679809,1276,1166,991,1304,1221,1224,1352,1352,1.11188918621,2.23345759165,4.58390308712,0.491209950172,0.60307394477,5744.94623656,9399.37037037,0.293581552248,-0.0215600460212,-0.0362111621064,0.04251607909,-0.414730049596,0.534135011125,-6.47971235341,0.0598640194668,2.59749601955,6.51490394458,1.99700404885
2406,2.411455,4.80903020496,0.408806280163,58.4231927488,58.4231927488,1377,2548,1.3688648003,-1.15581191309,0.0170442309765,-2.45790538556,-0.00588673140438,-0.00588673140438,0.53517578125,-0.2221484375,3.16953405018,1276,1166,991,1304,1221,1224,1352,1352,0.850609663372,2.02645118523,4.58678302503,0.378402505342,0.487185500089,4364.4483871,8075.97275986,0.293598596479,-0.0172207181275,-0.0310414792476,0.0439870520372,-0.77221124073,0.74844304472,-6.73571223498,0.0565242188237,2.45791948436,6.82101872919,1.79164241013
2407,2.412456,4.82782146976,0.419544145763,58.448503432,58.448503432,1279,2926,1.27192573662,-0.312122479757,-0.0937432703708,-2.30449372003,-0.00551930746912,-0.00551930746912,0.525078125,-0.121171875,3.24026284349,1276,1166,991,1304,1221,1224,1352,1352,0.832484733679,2.35779127367,4.58997649131,0.362255635171,0.448477284341,4144.29617682,9481.00908005,0.293504853209,-0.0130107117522,-0.025989550367,0.0451868622278,-1.13004344544,0.966250306854,-6.99223799665,0.0537269752227,2.30450693885,7.14856839136,1.31301307023
2408,2.413457,4.83932632576,0.433349972963,58.4738141152,58.4738141152,1757,2729,1.28470890985,0.281229811112,-0.223705531567,-2.13803114148,-0.00512062634226,-0.00512062634226,0.43419921875,0.19185546875,3.19163679809,1276,1166,991,1304,1221,1224,1352,1352,1.14397630033,1.93300380634,4.5930565484,0.505385382334,0.549802340189,5607.70585424,8709.97682198,0.293281147677,-0.00894687011486,-0.0210891808954,0.0461108888263,-1.48666772705,1.18737474646,-7.24894306942,0.0514879996119,2.13804340545,7.49447899075,1.33402074743
2409,2.414458,4.85083118176,0.449456771363,58.4991247984,58.4991247984,1761,2582,1.26020782783,0.525175366964,-0.233292911491,-1.95929962802,-0.00469256087666,-0.00469256087666,0.4644921875,-0.1615625,3.18721624851,1136,1076,896,1200,1192,1200,1396,1408,1.13057825499,2.03882681012,4.59622912287,0.50015914053,0.615164174977,5612.68781362,8229.39235364,0.293047854766,-0.00504576293266,-0.0163733229341,0.0467571359492,-1.84053587587,1.41160121737,-7.50553339032,0.0497973411906,1.95931086676,7.85577633213,1.38504820058
2410,2.415459,4.87038943696,0.460194636963,58.5244354816,58.5244354816,1237,2935,1.16113823527,0.643419719363,-0.15020228548,-1.76910060671,-0.0042370305058,-0.0042370305058,0.444296875,0.1009765625,3.20047789725,1136,1076,896,1200,1192,1200,1396,1408,0.807269198289,2.15397608788,4.5991933294,0.355649876715,0.399950967909,3958.9911589,9393.40262843,0.29289765248,-0.00132302006528,-0.0118739905418,0.0471261030281,-2.19010036915,1.63868203471,-7.76166485073,0.0486169890069,1.76911075445,8.22953581272,1.33596095124
2411,2.41646,4.88534574976,0.470932502563,58.5497461648,58.5497461648,1540,2939,0.987500132201,0.81066623582,-0.0958737992429,-1.56826671094,-0.00375602940289,-0.00375602940289,0.4241015625,0.0605859375,3.20047789725,1136,1076,896,1200,1192,1200,1396,1408,1.01237170665,2.18501908788,4.60239391759,0.44600967487,0.50440647205,4928.73596177,9406.20454002,0.292801778681,0.00220746815029,-0.00762229028988,0.0472206936941,-2.53379494767,1.86833692882,-8.01680981706,0.0478828376128,1.56827570668,8.612783485,1.2812213089
2412,2.417461,4.89531662496,0.483587844163,58.575056848,58.575056848,1869,2817,0.884169481906,0.951281141376,-0.0916127414987,-1.35766863559,-0.00325164289919,-0.00325164289919,0.56546875,-0.323125,3.18721624851,1136,1076,896,1200,1192,1200,1396,1408,1.15541448181,2.33170619861,4.60588452539,0.511146496607,0.684390328242,5956.90716846,8978.38817204,0.292710165939,0.00553398527347,-0.00364832365121,0.0470460660729,-2.87003121927,2.10025454439,-8.27019368769,0.047510710281,1.35767642332,9.0024581078,1.30195406105
2413,2.418462,4.90720497616,0.492408233763,58.6003675312,58.6003675312,1747,3072,0.842624168901,1.05035073393,-0.068176923906,-1.13821941899,-0.00272605773932,-0.00272605773932,0.444296875,-0.31302734375,3.17837514934,1136,1076,896,1200,1192,1200,1396,1408,1.12314316235,2.52204248191,4.60953335622,0.498252026429,0.636265019765,5552.6213859,9763.96845878,0.292641989016,0.00864698981952,1.90744503556e-05,0.0466094110542,-3.19721486915,2.33409576372,-8.52081544098,0.0474047254564,1.13822594794,9.39545005484,1.34829531158
2414,2.419463,4.92637973616,0.502379108963,58.6256782144,58.6256782144,1274,3000,0.813862029128,1.06526443603,-0.00426105774413,-0.910880763846,-0.00218157722003,-0.00218157722003,0.5856640625,-0.17166015625,3.18279569892,1156,1072,932,1306,1341,1340,1470,1450,0.779109078931,2.36961729139,4.61268523131,0.345150586217,0.445796581357,4054.88172043,9548.38709677,0.292637727958,0.0115389728257,0.00335293322851,0.0459195723271,-3.51378327406,2.56949613688,-8.76750434505,0.0474657474166,0.910885988751,9.78867282807,1.34058863107
2415,2.420464,4.93596711616,0.515034450563,58.6509888976,58.6509888976,1903,2829,0.744619840786,1.10041816242,0.0617853372898,-0.676675077425,-0.00162065002672,-0.00162065002672,0.4846875,-0.5048828125,3.19605734767,1156,1072,932,1306,1341,1340,1470,1450,1.22002358369,2.4756297105,4.61638458026,0.538236040806,0.734676377987,6082.09713262,9041.64623656,0.292699513295,0.0142042940692,0.00632959138437,0.04498627042,-3.81828849032,2.80606422635,-9.00900767649,0.0475982165989,0.676678958903,10.1791720072,1.33011137405
2416,2.421465,4.94287002976,0.525388820963,58.6762995808,58.6762995808,2083,2983,0.721184023193,1.04715494062,0.109722236911,-0.436696464093,-0.0010458965607,-0.0010458965607,0.59576171875,-0.3029296875,3.16069295102,1156,1072,932,1306,1341,1340,1470,1450,1.24931920401,2.41597392618,4.62005353868,0.557327176336,0.752601473574,6583.72341697,9428.34707288,0.292809235532,0.0166390097531,0.00893052925211,0.0438191434696,-4.1095008941,3.04337793123,-9.24409148729,0.0477150744807,0.436698969029,10.5642498199,1.27619702015
2417,2.422466,4.95552537136,0.536126686563,58.701610264,58.701610264,1711,2961,0.711596643269,1.03011070964,0.115048559091,-0.192113183659,-0.000460114827044,-0.000460114827044,0.56546875,-0.11107421875,3.16069295102,1156,1072,932,1306,1341,1340,1470,1450,1.038325003,2.26531821783,4.62336048555,0.463201670306,0.583952637809,5407.94563919,9358.81182796,0.292924284091,0.0188407285326,0.0111432503969,0.0424272199762,-4.38646179187,3.28098478578,-9.47160216292,0.047741115152,0.19211428564,10.9415335191,1.25727245567
2418,2.423467,4.97278265536,0.546864552163,58.7269209472,58.7269209472,1413,2965,0.677508181316,1.03330650295,0.0852211548825,0.0558405378734,0.000133739178874,0.000133739178874,0.53517578125,-0.282734375,3.17395459976,1156,1072,932,1306,1341,1340,1470,1450,0.875531898857,2.40664384534,4.62664594347,0.388946955158,0.509504109337,4484.79784946,9410.77538829,0.293009505246,0.0208085010702,0.0129610291389,0.0408189087348,-4.64847514955,3.51840705585,-9.69048166594,0.0476147593025,0.0558408581804,11.3089762731,1.23854846899
2419,2.424468,4.98582149216,0.560670379363,58.7522316304,58.7522316304,1691,2768,0.644484983799,1.01306647867,0.0756337749583,0.305884542936,0.000732599454674,0.000732599454674,0.56546875,-0.3029296875,3.19163679809,1156,1072,932,1306,1341,1340,1470,1450,1.04858996325,2.28401509121,4.62998188113,0.463245645326,0.616427691262,5397.05782557,8834.45065711,0.293085139021,0.0225427213444,0.0143823224483,0.0390021400042,-4.89508121143,3.75514805638,-9.89976778638,0.0472883961404,0.305886297521,11.6648342987,1.20307317003
2420,2.425469,4.99387489136,0.571791740163,58.7775423136,58.7775423136,2020,2946,0.597613348614,1.09296131137,0.0649811305979,0.556719953662,0.00133335516249,0.00133335516249,0.55537109375,-0.27263671875,3.18721624851,1193,1109,980,1316,1378,1360,1480,1496,1.25357218235,2.40341091131,4.6336425212,0.554570709767,0.729044834675,6438.17682198,9389.5390681,0.293150120152,0.0240449190266,0.0154101559606,0.0369845027818,-5.12602876933,3.99069346076,-10.0985968508,0.0467277699419,0.556723147065,12.0076418833,1.24736870649
2421,2.42647,5.00499625216,0.586364557763,58.8028529968,58.8028529968,1824,2724,0.544350126812,1.25381624121,0.0639158661619,0.807056360106,0.00193291574531,0.00193291574531,0.5452734375,-0.03029296875,3.1651135006,1193,1109,980,1316,1378,1360,1480,1496,1.11896116413,2.03820852576,4.63680284806,0.498476671096,0.607989625808,5773.16702509,8621.76917563,0.293214036018,0.0253172398455,0.0160513754457,0.0347734038131,-5.34124056872,4.22449920026,-10.2862143595,0.0459107710656,0.807060989464,12.3361845867,1.36837767638
2422,2.427471,5.02608848816,0.597485918563,58.82816368,58.82816368,1175,2953,0.516653251475,1.51800182135,0.0138484376684,1.05563784203,0.00252827324962,0.00252827324962,0.4241015625,-0.37361328125,3.17837514934,1193,1109,980,1316,1378,1360,1480,1496,0.760985203556,2.46641559711,4.64003347627,0.33759046261,0.435366124555,3734.59080048,9385.74181601,0.293227884455,0.0263617778114,0.0163158495257,0.0323762298072,-5.54077617846,4.45597273749,-10.4619892098,0.0448260028516,1.05564389727,12.649470816,1.60357472264
2423,2.428472,5.03720984896,0.604388832163,58.8534743632,58.8534743632,1829,3233,0.442084740953,1.86527802749,-0.0649811305979,1.3012676379,0.00311656140821,0.00311656140821,0.57556640625,-0.1009765625,3.17837514934,1193,1109,980,1316,1378,1360,1480,1496,1.11940497054,2.49301545392,4.64364950911,0.496593678938,0.625672299372,5813.24814815,10275.6868578,0.293162903325,0.0271802326656,0.0162158734482,0.0298004570804,-5.72480495047,4.68446730488,-10.6254188862,0.0434716786155,1.30127510211,12.9467042972,1.91805202885
2424,2.429473,5.04756421936,0.612825726563,58.8787850464,58.8787850464,1883,3137,0.374973081483,2.06341721259,-0.116113823527,1.54282789783,0.00369510294872,0.00369510294872,0.525078125,-0.23224609375,3.17837514934,1193,1109,980,1316,1378,1360,1480,1496,1.17480952391,2.51581834751,4.64734382761,0.521172407563,0.669929400379,5984.88040621,9970.56284349,0.293046789501,0.0277739583705,0.0157658077712,0.0270537017909,-5.89359077057,4.90929183656,-10.776123895,0.0418551817441,1.54283674765,13.2272599092,2.10042324903
2425,2.430474,5.06213703696,0.626631553763,58.9040957296,58.9040957296,1610,2790,0.259924522392,2.33932070153,-0.140614905556,1.77929164038,0.00426143823056,0.00426143823056,0.61595703125,-0.81791015625,3.16953405018,1200,1135,984,1279,1375,1300,1470,1520,0.964042923703,2.60867728438,4.65092012054,0.428864464272,0.66967751931,5102.94982079,8843.0,0.292906174596,0.0281440955179,0.0149819539928,0.0241438058417,-6.04748421951,5.12972695286,-10.9138456914,0.0399934046873,1.77930184658,13.4906705457,2.35791319891
2426,2.431475,5.07824383536,0.635068448163,58.9294064128,58.9294064128,1513,3144,0.153398078789,2.63226842143,-0.113983294655,2.00972761596,0.00481333689277,0.00481333689277,0.6260546875,-0.5452734375,3.17837514934,1200,1135,984,1279,1375,1300,1470,1520,0.908040875703,2.75284966169,4.65458467197,0.402827726301,0.587696144041,4808.88160096,9992.81146953,0.292792191301,0.0282916105825,0.0138828766455,0.021079085602,-6.18692452197,5.3450452979,-11.0384638839,0.037914078429,2.00973914396,13.7366382056,2.63919688627
2427,2.432476,5.09435063376,0.647340294563,58.954717096,58.954717096,1515,2897,0.0724379816502,2.79738440902,-0.132092790068,2.23329824038,0.00534879290488,0.00534879290488,0.65634765625,-0.13126953125,3.19163679809,1200,1135,984,1279,1375,1300,1470,1520,0.906942398357,2.27303524576,4.65776782959,0.400668642011,0.525141036001,4835.3297491,9246.17180406,0.292660098511,0.0282172818196,0.0124899467826,0.0178686551076,-6.31244650516,5.5545333568,-11.1500228102,0.0356581351065,2.23331105081,13.9650574779,2.80143807681
2428,2.433477,5.10470500416,0.661146121763,58.9800277792,58.9800277792,1894,2800,0.00745685105222,2.89219294383,-0.186421276306,2.44925136164,0.00586600484813,0.00586600484813,0.605859375,-0.57556640625,3.18721624851,1200,1135,984,1279,1375,1300,1470,1520,1.15283105679,2.48430439506,4.66140860218,0.51000360921,0.743420157939,6036.58757467,8924.20549582,0.292473677235,0.0279217444769,0.0108274569389,0.0145225668871,-6.42467880317,5.75750633592,-11.2487388573,0.0332830675778,2.4492654108,14.1760185811,2.89820436153
