,index,time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,Fx,Fy,Fz,Mx,My,Mz,F_mag,A_mag,M_mag,Gyro_mag
3101,5660,5.675716,5.00653087803,0.867467184429,141.041097666,141.041097666,1490,3019,-1.58191768751,-0.0394147841332,0.066046395034,0.225414397788,0.000539871885328,0.000539871885328,0.65634765625,-0.72703125,3.12974910394,1047,1071,939,1159,1295,1239,1371,1479,0.85332901924,2.69602338666,11.5304981022,0.38443781823,0.599454741181,4663.32616487,9448.7125448,0.184940558739,-0.17157565699,0.0203117469885,0.121417321964,-3.96143974599,-6.74034596467,-5.48777265831,0.211170403254,0.225415690788,9.55201116696,1.58378635603
3102,5661,5.676717,5.01841922923,0.882423497229,141.066408349,141.066408349,1919,2772,-1.55102501886,-0.0308926686449,0.031957933081,0.164797301076,0.000394692754775,0.000394692754775,0.51498046875,-0.3433203125,3.17837514934,1047,1071,939,1159,1295,1239,1371,1479,1.20182648753,2.29549468876,11.5339989207,0.533157751302,0.704972209672,6099.30191159,8810.45591398,0.184972516673,-0.174039156735,0.0286374975118,0.125586664073,-4.27262605979,-6.67010021497,-5.71411146689,0.216521926219,0.16479824637,9.76712036276,1.55166177874
3103,5662,5.677718,5.02608913323,0.895462334029,141.091719032,141.091719032,2198,2900,-1.55848186991,-0.0543284862376,-0.00532632218016,0.105219564059,0.000252002910991,0.000252002910991,0.43419921875,-0.08078125,3.17837514934,1040,1039,904,1128,1216,1151,1295,1392,1.41830915911,2.22246263552,11.5376433332,0.629194421799,0.747270976098,6986.06857826,9217.28793309,0.18496719035,-0.176581999851,0.0369322988741,0.129525428642,-4.58447250156,-6.5963264204,-5.93443399787,0.222085645723,0.10522016761,9.98731281362,1.55943762074
3104,5663,5.678719,5.03682699883,0.901981752429,141.117029715,141.117029715,2002,3330,-1.54995975443,-0.0447411063133,-0.0223705531567,0.0468797184461,0.000112277841296,0.000112277841296,0.43419921875,-0.24234375,3.15627240143,1040,1039,904,1128,1216,1151,1295,1392,1.27251954096,2.64269437625,11.5415624624,0.568472021599,0.709759828109,6318.85734767,10510.3870968,0.184944819797,-0.179202321004,0.0451810602238,0.133233440512,-4.89627051202,-6.51985282322,-6.14771380441,0.227828772825,0.046879987353,10.211578271,1.55076672926
3105,5664,5.67972,5.05676874923,0.907734180429,141.142340398,141.142340398,1403,3385,-1.52013235022,0.0735032460862,-0.0266316109008,-0.0100373810534,-2.40397236692e-05,-2.40397236692e-05,0.59576171875,-1.22181640625,3.14743130227,1040,1039,904,1128,1216,1151,1295,1392,0.833613001781,3.44387763468,11.5458442305,0.373445587728,0.639454374884,4415.84611708,10654.0549582,0.184918188186,-0.18189841936,0.0533704304244,0.136711678115,-5.20737634093,-6.44147101647,-6.35299699372,0.233721031878,0.0100374386288,10.4388643067,1.52214136402
3106,5665,5.680721,5.07057457643,0.919239036429,141.167651082,141.167651082,1806,3013,-1.45195542631,0.125701203452,-0.0585895439817,-0.0653505635989,-0.000156515876203,-0.000156515876203,0.64625,-1.5954296875,3.16953405018,1040,1039,904,1128,1216,1151,1295,1392,1.06857601621,3.36651276455,11.5502837544,0.475367091502,0.89768211111,5724.17849462,9549.80609319,0.184859598642,-0.184668700635,0.0614889061012,0.139962283105,-5.51721571398,-6.36191409019,-6.54943033223,0.239734968788,0.0653509384564,10.6681140696,1.45856370694
3107,5666,5.681722,5.07977846123,0.924607969229,141.192961765,141.192961765,2110,3419,-1.39656167564,0.101200121423,-0.129962261196,-0.118871433121,-0.000284699404039,-0.000284699404039,0.55537109375,-0.323125,3.20047789725,1040,1039,904,1128,1216,1151,1295,1392,1.32149831067,2.85250887053,11.5544619355,0.582198245968,0.775558636631,6753.0083632,10942.4339307,0.184729636381,-0.18751160453,0.0695266891739,0.142988472308,-5.82527924817,-6.28185341616,-6.73626514326,0.245846020008,0.11887211498,10.898294763,1.40624185963
3108,5667,5.682723,5.08898234603,0.932661368429,141.218272448,141.218272448,2115,3248,-1.3422331894,-0.0117179087963,-0.113983294655,-0.170400682113,-0.000408112961806,-0.000408112961806,0.444296875,-1.898359375,3.1651135006,1080,1024,872,1157,1219,1195,1348,1392,1.34748843022,3.85105666521,11.5596656792,0.600281375771,1.11713095081,6694.21505376,10280.2886499,0.184615653086,-0.190425352762,0.0774751502131,0.145794273938,-6.13110540052,-6.20189340712,-6.91285206765,0.252032109439,0.170401659548,11.1284077466,1.34711522728
3109,5668,5.683724,5.09856972603,0.940714767629,141.243583131,141.243583131,2094,3252,-1.24848991903,0.0031957933081,-0.0809600971384,-0.219730498017,-0.000526258834372,-0.000526258834372,0.53517578125,-0.89869140625,3.18279569892,1080,1024,872,1157,1219,1195,1348,1392,1.3054708882,3.12538728033,11.5641009682,0.578332424223,0.891538969099,6664.77419355,10350.4516129,0.184534692989,-0.193407190351,0.0853253788551,0.148383846792,-6.434235686,-6.12254386774,-7.07863173459,0.258272196617,0.219731758414,11.3574627232,1.25111623295
3110,5669,5.684725,5.11621050523,0.951836128429,141.268893814,141.268893814,1570,3056,-1.15155085535,0.133158054504,-0.115048559091,-0.266646441597,-0.000638623435575,-0.000638623435575,0.40390625,-0.7876171875,3.16069295102,1080,1024,872,1157,1219,1195,1348,1392,1.01207159835,2.82145435658,11.5679383277,0.451489902938,0.646630426849,4962.28793309,9659.0776583,0.18441964443,-0.196452389239,0.0930663061975,0.150760602993,-6.73415692384,-6.04418160102,-7.2331234323,0.264544208029,0.266647971109,11.5844324543,1.1649191435
3111,5670,5.685726,5.12694837083,0.961423508429,141.294204498,141.294204498,2024,3160,-1.08230866701,0.225836060439,-0.176833896381,-0.310929950251,-0.000744683303714,-0.000744683303714,0.65634765625,-0.41400390625,3.17395459976,1080,1024,872,1157,1219,1195,1348,1392,1.19653459109,2.66232651192,11.5718010477,0.531549434753,0.757535770507,6424.08410992,10029.6965352,0.184242810534,-0.199553793641,0.100683803332,0.152926772365,-7.03027326209,-5.96703498238,-7.37591778571,0.270823821914,0.310931733777,11.8082349148,1.11967147136
3112,5671,5.686727,5.13653575083,0.972544869229,141.319515181,141.319515181,2103,3064,-1.03330650295,0.224770796003,-0.177899160817,-0.352365347189,-0.000843921888666,-0.000843921888666,0.51498046875,-0.69673828125,3.15627240143,1080,1024,872,1157,1219,1195,1348,1392,1.29704865472,2.75670036713,11.5758588504,0.579429900387,0.845249087551,6637.64086022,9670.81863799,0.184064911373,-0.202702014637,0.108160949894,0.154883496811,-7.32191387819,-5.89119618049,-7.50667428869,0.277084455364,0.352367368392,12.0277501701,1.07233033679
3113,5672,5.687728,5.14343866443,0.989035162829,141.344825864,141.344825864,2283,2716,-0.976847487841,0.132092790068,-0.103330650295,-0.390744356416,-0.000935840365358,-0.000935840365358,0.49478515625,-0.4644921875,3.1651135006,1080,1024,872,1157,1219,1195,1348,1392,1.427532412,2.30836570265,11.5795984844,0.635939501236,0.864391690204,7225.95412186,8596.44826762,0.183961580723,-0.205885809713,0.115478636478,0.156631075254,-7.60835088989,-5.81664099408,-7.62512014756,0.283297680645,0.390746597766,12.2418451625,0.991139113838
3114,5673,5.688729,5.16031245323,1.00475846603,141.371670528,141.371670528,1635,2769,-0.915062150551,0.0617853372898,-0.0649811305979,-0.425865303404,-0.00101995571935,-0.00101995571935,0.4241015625,0.1413671875,3.15627240143,1097,1056,909,1185,1263,1229,1348,1410,1.04310060838,1.94938315351,11.5825939607,0.465983815958,0.514205413629,5160.50537634,8739.71827957,0.183896599592,-0.209092511501,0.122616215231,0.158169178774,-7.88882032594,-5.74325132568,-7.73105402831,0.289433763956,0.425867746211,12.4494023276,0.919444786058
3115,5674,5.68973,5.17526876603,1.01549633163,141.396981211,141.396981211,1763,3097,-0.886300010778,-0.0436758418773,-0.0468716351854,-0.457537281168,-0.00109581072469,-0.00109581072469,0.51498046875,0.040390625,3.14743130227,1097,1056,909,1185,1263,1229,1348,1410,1.08067462176,2.24063190788,11.5859185885,0.484125329626,0.571405578745,5548.9213859,9747.59474313,0.183849727957,-0.212308650375,0.129552383439,0.159497026667,-8.16255463179,-5.67084814386,-7.82436430881,0.295462492703,0.457539905648,12.6493673211,0.888612535616
3116,5675,5.690731,5.18715711723,1.03160313003,141.422291894,141.422291894,1966,2750,-0.829840995669,-0.157659136533,0.0,-0.485591133299,-0.00116300024847,-0.00116300024847,0.45439453125,-0.363515625,3.16953405018,1097,1056,909,1185,1263,1229,1348,1410,1.2516911983,2.27826359995,11.5894520733,0.556827773944,0.724566885844,6231.30394265,8716.21863799,0.183849727957,-0.215520656487,0.136266155383,0.160613533243,-8.42882000169,-5.59922875005,-7.90505415298,0.30135415301,0.4855939187,12.8408041173,0.844684841479
3117,5676,5.691732,5.19827847803,1.05192837563,141.447602578,141.447602578,2020,2476,-0.797883062588,-0.161920194277,0.0191747598486,-0.509888434517,-0.00122119275945,-0.00122119275945,0.57556640625,0.1413671875,3.17395459976,1097,1056,909,1185,1263,1229,1348,1410,1.23248665666,1.76315620867,11.5924507118,0.547520807644,0.639013336559,6411.38829152,7858.71158901,0.183868902717,-0.2187153084,0.142737499788,0.16151745132,-8.68693902182,-5.52819032872,-7.97325114646,0.30708022902,0.509891359289,13.0229233171,0.814372888973
3118,5677,5.692735,5.20671537243,1.06611769803,141.472913261,141.472913261,2199,2879,-0.779773567175,-0.0745685105222,0.0809600971384,-0.530323874215,-0.00127013603666,-0.00127013603666,0.5452734375,0.323125,3.15185185185,1097,1056,909,1185,1263,1229,1348,1410,1.33655837595,1.89899834393,11.5956959752,0.597917477935,0.648875635475,6930.92222222,9074.18148148,0.183949862814,-0.221879883072,0.148947586102,0.16220751705,-8.93629597069,-5.45753734162,-8.02919842656,0.312613730513,0.530326916207,13.1950796467,0.787503534059
3119,5678,5.693734,5.22397265643,1.08529245803,141.498223944,141.498223944,1626,2555,-0.723314552066,-0.0149137021044,0.173638103073,-0.546823107898,-0.00130965202358,-0.00130965202358,0.323125,0.0201953125,3.1651135006,1211,1138,972,1260,1282,1280,1444,1536,1.08207722947,1.88154953868,11.5986566383,0.482045554849,0.533427152368,5146.47455197,8086.86499403,0.184123500917,-0.225002152264,0.154878355284,0.162682416988,-9.17631373845,-5.38708356454,-8.07322405325,0.317928989329,0.546826244531,13.356734248,0.744013810745
3120,5679,5.694735,5.23471052203,1.10331673243,141.523534627,141.523534627,2055,2632,-0.664725008084,0.0990695925509,0.259924522392,-0.559340128876,-0.00133963053329,-0.00133963053329,0.51498046875,0.23224609375,3.14743130227,1211,1138,972,1260,1282,1280,1444,1536,1.25966327154,1.78662912127,11.601705977,0.56430944548,0.624918242554,6467.97132616,8284.03918757,0.184383425439,-0.228070217604,0.160510543929,0.1629402678,-9.40636604071,-5.31665373485,-8.10566440703,0.323000293716,0.559343337308,13.5073433549,0.720579543063
3121,5680,5.695736,5.24199693083,1.11673906443,141.54884531,141.54884531,2285,2935,-0.597613348614,0.175768631945,0.312122479757,-0.567855036506,-0.00136002390338,-0.00136002390338,0.3837109375,0.24234375,3.18721624851,1211,1138,972,1260,1282,1280,1444,1536,1.51051565451,2.03803784735,11.6052580791,0.668240529287,0.701936660993,7282.78912784,9354.47968937,0.184695547919,-0.231072265285,0.165820959862,0.162977854684,-9.62565856342,-5.24608486951,-8.12676601621,0.327799883512,0.567858293781,13.6462095514,0.69674727756
3122,5681,5.696737,5.25081732043,1.13246236763,141.574155994,141.574155994,2189,2788,-0.513457458167,0.148071756608,0.327036181862,-0.572371548358,-0.00137084103747,-0.00137084103747,0.35341796875,-0.09087890625,3.16069295102,1211,1138,972,1260,1282,1280,1444,1536,1.43694166289,2.11979832905,11.6088183758,0.641026438211,0.742479286646,6918.75686977,8812.01194743,0.185022584101,-0.233996473797,0.170781314053,0.162790337536,-9.83317623311,-5.17522738048,-8.13663640215,0.33229700717,0.572374831539,13.7724066601,0.626511349218
3123,5682,5.697738,5.26960858523,1.15278761323,141.599466677,141.599466677,1541,2489,-0.462324765238,0.103330650295,0.352602528326,-0.572915277654,-0.00137214327976,-0.00137214327976,0.5452734375,0.03029296875,3.14301075269,1211,1138,972,1260,1282,1280,1444,1536,0.9308288826,1.8015097732,11.6115534468,0.417583275318,0.50036579132,4843.37956989,7822.95376344,0.185375186629,-0.236831107349,0.17535892966,0.162371524212,-10.027710116,-5.10394602356,-8.13525371531,0.336458377061,0.572918563954,13.8847970167,0.590550552302
3124,5683,5.698739,5.28418140283,1.17081188763,141.62477736,141.62477736,1818,2641,-0.390952048024,0.0,0.364320437123,-0.569531987845,-0.00136404023459,-0.00136404023459,0.59576171875,0.2221484375,3.15627240143,1211,1138,972,1260,1282,1280,1444,1536,1.08697876776,1.8094535946,11.6144527756,0.48558548427,0.556439000848,5738.10322581,8335.71541219,0.185739507066,-0.239564656775,0.179517960443,0.161714291348,-10.2079062214,-5.03212063897,-8.12249317669,0.34024907777,0.569535254738,13.9820772046,0.534390198974
3125,5684,5.69974,5.29568625883,1.18500121003,141.650088043,141.650088043,2022,2894,-0.348341470582,-0.068176923906,0.381364668099,-0.562284254904,-0.00134668177264,-0.00134668177264,0.57556640625,0.1615625,3.19163679809,1268,1207,1027,1341,1352,1311,1479,1535,1.24902218584,2.07057697453,11.6177756943,0.551792510693,0.639115946477,6453.48960573,9236.59689367,0.186120871735,-0.24218592559,0.183220894081,0.160810989033,-10.3723266479,-4.95964215662,-8.09816686352,0.343633660714,0.562287480224,14.0628417101,0.52098837142
3126,5685,5.700741,5.30450664843,1.20762742683,141.675398726,141.675398726,2201,2344,-0.320644595246,-0.0948085348068,0.451672120877,-0.551248968778,-0.00132025204683,-0.00132025204683,0.3837109375,-0.08078125,3.17837514934,1268,1207,1027,1341,1352,1311,1479,1535,1.44637512658,1.79636290264,11.6210216751,0.641645127669,0.748290909186,6995.6037037,7450.11135006,0.186572543855,-0.244683990584,0.186431088574,0.159653884676,-10.519554484,-4.88639559094,-8.06210610247,0.346577796356,0.551252130798,14.1257015125,0.561969144625
3127,5686,5.701742,5.31907946603,1.23178762443,141.70070941,141.70070941,1829,2245,-0.32490565299,-0.0223705531567,0.504935342679,-0.536517715349,-0.00128497040715,-0.00128497040715,0.47458984375,0.323125,3.1651135006,1268,1207,1027,1341,1352,1311,1479,1535,1.15230095286,1.49401191892,11.6236706343,0.513328935355,0.54222713396,5788.99259259,7105.67980884,0.187077479198,-0.247048095353,0.189115750506,0.158235606201,-10.6483175959,-4.81223672481,-8.01426314551,0.349050190627,0.536520792869,14.1694284883,0.600852581986
3128,5687,5.702743,5.33365228363,1.24827791803,141.726020093,141.726020093,1832,2747,-0.333427768478,0.0745685105222,0.508131135987,-0.518195598547,-0.00124108857956,-0.00124108857956,0.444296875,0.31302734375,3.17837514934,1268,1207,1027,1341,1352,1311,1479,1535,1.17778950969,1.85083316783,11.6267022856,0.522494397492,0.547580582947,5822.7832736,8730.99653524,0.187585610334,-0.249267643993,0.191247634176,0.156549464424,-10.7575589654,-4.73698181252,-7.95476445051,0.35102386063,0.518198570969,14.1930387532,0.612316740677
3129,5688,5.703744,5.34515713963,1.26975364923,141.751330776,141.751330776,2035,2423,-0.286556133293,0.181094954125,0.53689327576,-0.496395376022,-0.00118887662083,-0.00118887662083,0.43419921875,0.040390625,3.20047789725,1268,1207,1027,1341,1352,1311,1479,1535,1.33291141529,1.81298176207,11.6298513247,0.587226394277,0.67082419024,6512.97252091,7754.75794504,0.18812250361,-0.251332318829,0.192805227829,0.154589639968,-10.8464437299,-4.66041299869,-7.88390628231,0.352476590927,0.496398223397,14.1958011106,0.634952115906
3130,5689,5.704745,5.35282704363,1.29161287563,141.776641459,141.776641459,2290,2399,-0.291882455473,0.219444473823,0.579503853201,-0.471231690006,-0.00112860910134,-0.00112860910134,0.525078125,0.282734375,3.17395459976,1247,1184,1023,1358,1399,1379,1535,1567,1.424373913,1.62868930171,11.6329074409,0.632764948017,0.690656145222,7268.35603345,7614.31708483,0.188702007463,-0.253232187632,0.193772413551,0.152351277334,-10.9143457431,-4.58228958596,-7.8021283362,0.353391002731,0.471234393039,14.1772186067,0.684964204013
3131,5690,5.705746,5.36816685163,1.30925365483,141.801952142,141.801952142,1792,2676,-0.313187744193,0.101200121423,0.657268157032,-0.442819990973,-0.00106056252724,-0.00106056252724,0.40390625,0.35341796875,3.17837514934,1247,1184,1023,1358,1399,1379,1535,1567,1.16909320106,1.77758037577,11.6358570612,0.518636515843,0.528074382054,5695.64826762,8505.33189964,0.18935927562,-0.254957688596,0.194137995167,0.149830462004,-10.9608327415,-4.50236281117,-7.7099753851,0.353754366031,0.442822531033,14.137002713,0.735071056386
3132,5691,5.706747,5.38695811643,1.33303035723,141.827262826,141.827262826,1569,2276,-0.357928850507,0.0117179087963,0.647680777107,-0.411281518021,-0.000985027268534,-0.000985027268534,0.5856640625,0.31302734375,3.16069295102,1247,1184,1023,1358,1399,1379,1535,1567,0.9447425356,1.51554790248,11.6383198119,0.421454091188,0.466076449034,4959.12724014,7193.73715651,0.190006956397,-0.2564995482,0.193895162466,0.147024130688,-10.9856509232,-4.42039183603,-7.6080538707,0.35355826572,0.411283877174,14.0750443654,0.740095102298
3133,5692,5.707748,5.40076394363,1.35680705963,141.852573509,141.852573509,1897,2276,-0.302535099833,-0.0106526443603,0.597613348614,-0.376751808096,-0.000902327938856,-0.000902327938856,0.63615234375,0.47458984375,3.17837514934,1247,1184,1023,1358,1399,1379,1535,1567,1.13399779434,1.44702398494,11.6409034147,0.503067389746,0.535038161535,6029.3776583,7233.9818399,0.190604569746,-0.257848789043,0.193041086701,0.143930055974,-10.9887111986,-4.33615420644,-7.49700352787,0.352798412947,0.376753969183,13.9913926757,0.669912441969
3134,5693,5.708749,5.41341928523,1.38288473323,141.877884192,141.877884192,1975,2126,-0.180029689689,0.0490021640575,0.576308059893,-0.339385826259,-0.000812835682551,-0.000812835682551,0.40390625,0.39380859375,3.23584229391,1247,1184,1023,1358,1399,1379,1535,1567,1.33894889237,1.44645838321,11.6436916074,0.583439416006,0.585519749239,6390.78853047,6879.40071685,0.191180877806,-0.258996850386,0.191576675441,0.140546926465,-10.970077453,-4.2494498921,-7.37748679185,0.351474650041,0.339387773011,13.886242655,0.605758104485
3135,5694,5.70975,5.43221055003,1.40589444523,141.903194875,141.903194875,1577,2327,-0.0852211548825,0.031957933081,0.54754592012,-0.299359018873,-0.000716970697087,-0.000716970697087,0.43419921875,0.39380859375,3.20931899642,1215,1184,1023,1358,1399,1379,1535,1567,1.03908822838,1.55558060068,11.6462888709,0.45651878285,0.463163209196,5061.09605735,7468.08530466,0.191728423726,-0.259935730108,0.189506501768,0.13687447718,-10.9299599705,-4.16010464183,-7.25018005973,0.34959107612,0.299360736027,13.759927561,0.555058996294
3136,5695,5.710751,5.45061831963,1.43235561403,141.928505558,141.928505558,1603,2102,-0.0383495196971,0.0436758418773,0.517718515911,-0.25686750952,-0.000615202702276,-0.000615202702276,0.51498046875,0.444296875,3.21816009558,1215,1167,1023,1327,1431,1407,1531,1567,1.0316732869,1.38819831015,11.6487111624,0.452015838656,0.463835291419,5158.71063321,6764.57252091,0.192246142242,-0.260658171158,0.186839005544,0.132913729697,-10.8687194379,-4.06798009319,-7.11576201993,0.347156385115,0.256868982938,13.6129200902,0.520970945967
3137,5696,5.711752,5.46212317563,1.45766629723,141.953816242,141.953816242,2057,2177,0.0479368996214,-0.0372842552611,0.509196400423,-0.212124500989,-0.000508042322956,-0.000508042322956,0.5856640625,0.5452734375,3.23142174432,1215,1167,1023,1327,1431,1407,1531,1567,1.3010803344,1.39800321886,11.651412945,0.567713971327,0.576380797575,6647.03452808,7034.8051374,0.192755338642,-0.261158010935,0.183586617409,0.128667345693,-10.7868710251,-3.97299286926,-6.9749194573,0.344184309077,0.212125717756,13.4458454657,0.512805066511
3138,5697,5.712753,5.47439502203,1.48220999003,141.979126925,141.979126925,2010,2227,0.136353847812,-0.291882455473,0.549676448992,-0.165351435616,-0.000396019917853,-0.000396019917853,0.39380859375,0.56546875,3.2623655914,1215,1167,1023,1327,1431,1407,1531,1567,1.39161237191,1.44958368275,11.6542569823,0.601457252237,0.565464853975,6557.35483871,7265.28817204,0.193305015091,-0.261430598693,0.179765384424,0.124139897565,-10.6850727635,-3.87513196459,-6.82837552573,0.340693800263,0.165352384089,13.2594924497,0.637127882142
3139,5698,5.713754,5.49472026763,1.50713717803,142.004437608,142.004437608,1486,2202,0.111852765783,-0.260989786828,0.539023804632,-0.1167705225,-0.000279667682093,-0.000279667682093,0.4644921875,0.51498046875,3.22700119474,1215,1167,1023,1327,1431,1407,1531,1567,0.980048911144,1.42572431779,11.6566651613,0.428220778773,0.420394512484,4795.32377539,7105.85663082,0.193844038896,-0.261473008225,0.175394394736,0.119337908426,-10.5641048386,-3.77446271388,-6.67690880511,0.336708871464,0.116771192308,13.0548071993,0.609239995406
3140,5699,5.714755,5.51351153243,1.53973427003,142.029748291,142.029748291,1588,1700,0.0788295682663,0.0117179087963,0.46978161629,-0.0666062476313,-0.000159523264011,-0.000159523264011,0.51498046875,0.5452734375,3.23142174432,1215,1167,1023,1327,1431,1407,1531,1567,1.03126570189,1.09168831973,11.6587902382,0.449982934668,0.44496485491,5131.49772999,5493.41696535,0.194313820512,-0.2612840099,0.170495381773,0.114269736671,-10.4248523874,-3.67112004165,-6.52134846649,0.332258305771,0.0666066296916,12.8328740149,0.476493627684
3141,5700,5.715756,5.52770085483,1.58268573243,142.055058974,142.055058974,1891,1020,0.183225482997,0.437823683209,0.648746041543,-0.0150905672379,-3.61422033026e-05,-3.61422033026e-05,0.444296875,0.67654296875,3.26678614098,1215,1159,1035,1342,1321,1310,1432,1483,1.28994336923,0.638539144379,11.6607206492,0.556761315901,0.510948691447,6177.49259259,3332.1218638,0.194962566554,-0.260864058713,0.165092510941,0.108945466754,-10.2682931959,-3.56529992407,-6.36255450851,0.32737548629,0.0150906537989,12.5948921623,0.803823725463
3142,5701,5.716757,5.54649211963,1.62065175723,142.080369658,142.080369658,1593,1342,0.243945555851,0.672181859136,0.508131135987,0.0375603672428,8.99578131175e-05,8.99578131175e-05,0.444296875,0.72703125,3.30215053763,1215,1159,1035,1342,1321,1310,1432,1483,1.11218937712,0.844253456947,11.6626790485,0.474898707331,0.4279158296,5260.32580645,4431.48602151,0.19547069769,-0.260215543869,0.159212379991,0.103376919392,-10.0954908053,-3.45725310259,-6.20138016002,0.322098585338,0.0375605826929,12.3421493066,0.87723151866
3143,5702,5.717758,5.56681736523,1.65324884923,142.105680341,142.105680341,1494,1690,0.597613348614,-0.309991950885,0.705205056653,0.0912023518976,0.000218431414061,0.000218431414061,0.525078125,0.73712890625,3.31983273596,1215,1159,1035,1342,1321,1310,1432,1483,1.0255021945,1.07202182312,11.66477867,0.435551489863,0.402504211458,4959.83010753,5610.51732378,0.196175902746,-0.259343163721,0.152884126305,0.0975777197939,-9.90759056328,-3.3472801564,-6.03862626354,0.316470921326,0.0912028750436,12.0759944669,0.9749619972
3144,5703,5.718759,5.58177367803,1.69351584523,142.130991024,142.130991024,1846,1187,0.504935342679,-1.15581191309,0.581634382073,0.145769544248,0.000349120905507,0.000349120905507,0.4846875,0.85830078125,3.32867383513,1215,1159,1035,1342,1321,1310,1432,1483,1.2928750559,0.722122064172,11.6667956822,0.547651683257,0.475706913397,6144.73189964,3951.13584229,0.196757537128,-0.258254031656,0.146139331426,0.0915632450108,-9.70581150084,-3.23572538332,-5.87501608999,0.310540942378,0.145770380397,11.797818006,1.38894183937
3145,5704,5.71976,5.59979795243,1.73646730763,142.156301707,142.156301707,1648,1007,-0.110787501347,-0.0628506017259,0.262055051264,0.201202947382,0.000481884988696,0.000481884988696,0.5452734375,0.848203125,3.30215053763,1215,1159,1035,1342,1321,1310,1432,1483,1.10993512007,0.603695171515,11.6685110261,0.473936152051,0.421859354565,5441.94408602,3325.2655914,0.19701959218,-0.256957458511,0.139011680235,0.0853504261044,-9.49143304375,-3.12296912068,-5.71119449676,0.304361755091,0.201204101502,11.5090390534,0.291370757773
3146,5705,5.720761,5.62165717883,1.77673430363,142.18161239,142.18161239,1399,1178,-0.0138484376684,0.450606856441,0.491086905011,0.25741073496,0.000616503737754,0.000616503737754,0.55537109375,0.7472265625,3.30657108722,1270,1204,1045,1375,1328,1312,1436,1456,0.941551007384,0.737527160853,11.6701917833,0.401499585339,0.373500933358,4625.89295102,3895.14074074,0.197510679085,-0.255464562708,0.131536597757,0.0789574980716,-9.26578367012,-3.00941430189,-5.54774535642,0.297990445905,0.257412211494,11.2111016409,0.666636832594
3147,5706,5.721762,5.63699698683,1.81470032843,142.206923074,142.206923074,1827,1325,0.312122479757,0.193878127358,0.610396521846,0.314304619845,0.000752765703262,0.000752765703262,0.49478515625,0.8683984375,3.34635603345,1270,1204,1045,1375,1328,1312,1436,1456,1.2897958515,0.812845500874,11.6722965273,0.543460448452,0.47225617189,6113.79247312,4433.92174432,0.198121075606,-0.253787662628,0.123751018913,0.0724037208142,-9.03023876608,-2.89545747278,-5.3852394368,0.291487205846,0.314306422728,10.9054889822,0.712455671968
3148,5707,5.722763,5.65693873723,1.86187023803,142.232233757,142.232233757,1528,720,0.481499525086,-0.20133497841,0.463390029674,0.37182677565,0.000890532389896,0.000890532389896,0.41400390625,0.73712890625,3.3596176822,1270,1204,1045,1375,1328,1312,1436,1456,1.11870383533,0.469312482051,11.6738861317,0.469509496923,0.418005712743,5133.4958184,2418.92473118,0.198584465636,-0.251939574422,0.115693234231,0.0657090923699,-8.78622336915,-2.78145266395,-5.2242966403,0.284914300145,0.371828908486,10.5937469953,0.697931146884
3149,5708,5.723764,5.67688048763,1.90098674843,142.25754444,142.25754444,1529,1241,0.384560461407,-0.374973081483,0.380299403663,0.429918605717,0.00102966345751,0.00102966345751,0.51498046875,0.91888671875,3.31983273596,1270,1204,1045,1375,1328,1312,1436,1456,1.0533186949,0.7318068869,11.6756730424,0.44736571928,0.382943855724,5076.02425329,4119.91242533,0.19896476504,-0.249933172588,0.107402647569,0.0588941156166,-8.53520739211,-2.66769242985,-5.06561603943,0.278335115138,0.429921071774,10.2774906463,0.658117920088
3150,5709,5.724765,5.69682223803,1.94317122043,142.282855123,142.282855123,1531,1037,0.267381373444,-0.360059379379,0.366450965995,0.488477031921,0.00116991203199,0.00116991203199,0.5048828125,0.93908203125,3.38172043011,1270,1204,1045,1375,1328,1312,1436,1456,1.10193087826,0.633726327483,11.6774104352,0.45944736428,0.390103274296,5177.41397849,3506.84408602,0.199331216006,-0.247781262378,0.0989194226514,0.0519796269112,-8.2786915809,-2.55440940943,-4.90996726579,0.271813332597,0.488479833875,9.95838944177,0.579156167214
3151,5710,5.725766,5.72021544523,1.99149161563,142.308165806,142.308165806,1306,631,0.360059379379,-0.575242795457,0.405865750128,0.547354337522,0.00131092432886,0.00131092432886,0.45439453125,0.848203125,3.3596176822,1270,1204,1045,1375,1328,1312,1436,1456,0.943058521519,0.393879825667,11.6787487105,0.395792807732,0.342142330322,4387.66069295,2119.91875747,0.199737081756,-0.245496550739,0.0902841150132,0.0449866502305,-8.01819153259,-2.44178392764,-4.75817095567,0.265412088172,0.547357477203,9.63814790538,0.790742712601
