,index,time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,Fx,Fy,Fz,Mx,My,Mz,F_mag,A_mag,M_mag,Gyro_mag
1859,8926,8.935312,0.0502396079145,0.0893561183145,225.13009017,225.13009017,1291,2081,0.637028132747,-0.0213052887206,-2.85171289526,0.714979715699,0.00171239038353,0.00171239038353,0.61595703125,0.11107421875,3.83703703704,1120,1167,941,1149,1398,1291,1536,1657,1.18045614616,2.20106415044,24.1273174441,0.43378345062,0.501776114003,4953.61481481,7984.87407407,3.5721075575,-0.0374403216523,-0.0873566520628,-0.0542577071653,6.76094502412,-8.15954339159,9.44759211614,0.109438846539,0.714983816896,14.1966729473,2.92207549427
1860,8927,8.936313,0.0797687383145,0.104312431114,225.155400853,225.155400853,1040,1983,0.514522722603,-0.0628506017259,-2.91456349698,0.57924163516,0.0013872950295,0.0013872950295,0.49478515625,0.05048828125,3.83261648746,1082,1140,922,1093,1415,1286,1541,1731,0.984281226919,2.12657368933,24.1304314099,0.362112028297,0.410312559302,3985.92114695,7600.07849462,3.56919299401,-0.0365373793284,-0.0932137940472,-0.0579591183383,7.07865635263,-8.26286079813,9.56903063382,0.115685136847,0.579244957749,14.4896028793,2.96029799313
1861,8928,8.937314,0.105846411914,0.119268743914,225.180711536,225.180711536,1264,1986,0.430366832157,-0.0543284862376,-2.97954462758,0.437180312288,0.00104705538659,0.00104705538659,0.4644921875,0.201953125,3.81935483871,1082,1140,922,1093,1415,1286,1541,1731,1.19822379393,2.02998161601,24.1336628435,0.44235103068,0.476967775675,4827.66451613,7585.23870968,3.56621344938,-0.0354431669054,-0.0988453490979,-0.0614856759288,7.37783644702,-8.34046920232,9.67334591631,0.121684466811,0.437182819999,14.7502379089,3.01095555968
1862,8929,8.938315,0.135759037514,0.134992047114,225.206022219,225.206022219,1013,1938,0.390952048024,-0.0490021640575,-2.96995724766,0.289371163987,0.000693049589514,0.000693049589514,0.51498046875,0.19185546875,3.84145758662,1082,1140,922,1093,1415,1286,1541,1731,0.957670567815,2.01011751299,24.1366335994,0.351511235038,0.385656086723,3891.39653524,7444.74480287,3.56324349213,-0.0341775306642,-0.104226628345,-0.0648206705225,7.65726180677,-8.39295629419,9.76005636437,0.127408841865,0.289372823849,14.9777860169,2.9959791002
1863,8930,8.939316,0.164521177514,0.149948359914,225.231332902,225.231332902,1087,1991,0.370712023739,-0.177899160817,-2.91775929029,0.136449845087,0.000326800044005,0.000326800044005,0.55537109375,0.19185546875,3.82819593787,1082,1140,922,1093,1415,1286,1541,1731,1.00756385083,2.05048251146,24.1396947038,0.371105620697,0.412324658707,4161.24898447,7621.93811231,3.56032573284,-0.032761728648,-0.109335686793,-0.0679487098777,7.91590768561,-8.42109047498,9.82883617845,0.132833167713,0.136450627777,15.1717625838,2.94659036719
1864,8931,8.940317,0.194433803114,0.161069720714,225.256643586,225.256643586,1011,2245,0.48043426065,-0.240749762543,-2.69405375872,-0.0208927612248,-5.00385712082e-05,-5.00385712082e-05,0.6664453125,0.13126953125,3.85029868578,1082,1140,922,1093,1415,1286,1541,1731,0.916905858629,2.37829904514,24.1429932039,0.335775836156,0.39221659343,3892.65197133,8643.92054958,3.55763167908,-0.0312181429741,-0.114153356341,-0.0708558107345,8.15294459768,-8.42580344815,9.87951019875,0.137935155524,0.0208928810678,15.3319728387,2.74712634982
1865,8932,8.941318,0.221278467114,0.174875547914,225.281954269,225.281954269,1211,2073,0.639158661619,-0.31957933081,-2.74518645165,-0.181922274559,-0.00043570740075,-0.00043570740075,0.65634765625,-0.05048828125,3.84145758662,1034,1112,894,1031,1507,1342,1622,1839,1.09620233778,2.29291654425,24.1463857119,0.402359068508,0.491650130863,4652.0051374,7963.34157706,3.55488649263,-0.0295699218834,-0.118663195667,-0.0735294293662,8.36773003294,-8.40817129986,9.91204107577,0.142695169046,0.181923318083,15.4584866271,2.83667118252
1866,8933,8.942319,0.250040607114,0.187530889514,225.307264952,225.307264952,1085,2151,0.857537871006,-0.224770796003,-2.60244101723,-0.345883346833,-0.00082839737121,-0.00082839737121,0.69673828125,0.040390625,3.81935483871,1034,1112,894,1031,1507,1342,1622,1839,0.957336278861,2.2968324236,24.1496431348,0.353422033353,0.4277083631,4144.0,8215.43225806,3.55228405161,-0.0278406160494,-0.122851540121,-0.0759584422947,8.55980592957,-8.36940695179,9.92651107266,0.147096178632,0.345885330855,15.5516196054,2.74928942803
1867,8934,8.94332,0.279953232714,0.202103707114,225.332575635,225.332575635,1009,2029,0.994956983254,-0.276968753368,-2.61096313271,-0.512022266715,-0.00122630332923,-0.00122630332923,0.7068359375,0.0201953125,3.83261648746,1034,1112,894,1031,1507,1342,1622,1839,0.89427507506,2.19333210552,24.1527338296,0.328999225454,0.401270528631,3867.11003584,7776.37885305,3.54967308848,-0.0260538267397,-0.126707597274,-0.0781330970899,8.72889893581,-8.31085873671,9.92310143617,0.151123783554,0.512025203727,15.6119182577,2.80780689672
1868,8935,8.944321,0.310249353514,0.215526039114,225.357886318,225.357886318,982,2107,0.895887390703,-0.242880291415,-2.25196901777,-0.679599490395,-0.00162765405293,-0.00162765405293,0.71693359375,0.19185546875,3.83261648746,1034,1112,894,1031,1507,1342,1622,1839,0.867533418471,2.17509476873,24.1557795004,0.319161106792,0.372948517528,3763.62939068,8075.32293907,3.54742111946,-0.024232919479,-0.130223429909,-0.0800449889402,8.87491483014,-8.23400000107,9.90207778986,0.154766198952,0.679603388647,15.640141106,2.43576877182
1869,8936,8.945322,0.341695959914,0.230482351914,225.383197002,225.383197002,906,2009,0.661529214776,-0.524110102528,-1.89404016726,-0.847898858655,-0.00203073432701,-0.00203073432701,0.72703125,0.17166015625,3.8458781362,1034,1112,894,1031,1507,1342,1622,1839,0.803977478036,2.10022820082,24.1586866103,0.294759273145,0.34724687061,3484.3655914,7726.36917563,3.5455270793,-0.0224008094545,-0.133393804984,-0.0816870715187,8.99792592352,-8.14040760401,9.86378273569,0.158014180141,0.847903722289,15.6372349455,2.07357190779
1870,8937,8.946323,0.372759071114,0.246589150314,225.408507685,225.408507685,929,1937,0.381364668099,-1.07591708039,-1.64902934698,-1.01624760736,-0.00243393286823,-0.00243393286823,0.61595703125,0.1817578125,3.84145758662,1034,1112,894,1031,1507,1342,1622,1839,0.851598699763,2.0146389894,24.1615557142,0.312577749354,0.354655253989,3568.71409797,7440.90334528,3.54387804995,-0.0205797845648,-0.136216003527,-0.0830536705146,9.09815661214,-8.03173821557,9.80863066435,0.160860931663,1.01625343666,15.6043105587,2.00557581785
1871,8938,8.947324,0.403438687114,0.263846434314,225.433818368,225.433818368,953,1864,0.157659136533,-1.70761889096,-1.54356816781,-1.18404045814,-0.00283580002304,-0.00283580002304,0.63615234375,0.25244140625,3.85029868578,1030,1129,900,1071,1439,1290,1581,1726,0.872527412932,1.91033869621,24.1643413632,0.319524211661,0.357669623152,3669.33464755,7176.9567503,3.54233448178,-0.0187912604165,-0.138689307907,-0.0841403724239,9.1759567672,-7.90970027371,9.73710327825,0.163301677479,1.18404724992,15.5426098601,2.30725407547
1872,8939,8.948325,0.439103740714,0.279186242314,225.459129051,225.459129051,625,1991,0.0458063707494,-2.19764053153,-1.38164797353,-1.35074907797,-0.00323507042357,-0.00323507042357,0.81791015625,0.201953125,3.85471923536,1030,1129,900,1071,1439,1290,1581,1726,0.541273007082,2.07401545379,24.1669592669,0.197989760962,0.238148092356,2409.1995221,7674.74599761,3.54095283381,-0.0170553021477,-0.140813565422,-0.0849435815352,9.23173964372,-7.7760101176,9.6497473211,0.165332258141,1.35075682601,15.4534453621,2.59628065744
1873,8940,8.949326,0.470550347114,0.294142555114,225.484439734,225.484439734,899,2019,0.0372842552611,-2.13052887206,-1.34010266053,-1.51591426323,-0.00363064426814,-0.00363064426814,0.63615234375,0.0605859375,3.85471923536,1030,1129,900,1071,1439,1290,1581,1726,0.825165561743,2.18457906184,24.1699720213,0.301833511345,0.355809468738,3465.39259259,7782.6781362,3.53961273115,-0.0153900439922,-0.142587312683,-0.0854599136256,9.26590309444,-7.63234140926,9.5471733649,0.1669472732,1.51592295867,15.3381261829,2.51722437044
1874,8941,8.950327,0.507365886314,0.303346439914,225.509750418,225.509750418,546,2398,0.1448759633,-1.80562321907,-1.56913451427,-1.67913121195,-0.00402155204815,-0.00402155204815,0.77751953125,0.19185546875,3.86356033453,1030,1129,900,1071,1439,1290,1581,1726,0.48162399693,2.5166959757,24.1729733396,0.175767886838,0.209124845227,2109.50394265,9264.8176822,3.53804359663,-0.0138113871815,-0.144006860836,-0.0856859116427,9.27878838575,-7.48029432544,9.43005227476,0.168139245382,1.67914084362,15.1979144295,2.39654905602
1875,8942,8.951328,0.537278511914,0.318686247914,225.535061101,225.535061101,995,2000,0.360059379379,-2.31375435506,-1.79070951697,-1.84002704182,-0.0044069007032,-0.0044069007032,0.65634765625,-0.09087890625,3.8458781362,1030,1129,900,1071,1439,1290,1581,1726,0.902966146566,2.24021777893,24.1761196667,0.331051120594,0.408608050182,3826.64874552,7691.7562724,3.53625288712,-0.0123330280723,-0.145066536053,-0.0856181514657,9.27068415087,-7.32138813214,9.29910890458,0.168898997405,1.84003759641,15.0340192639,2.9478369267
1876,8943,8.952329,0.569492108714,0.332492075114,225.560371784,225.560371784,843,2103,0.472977409598,-2.23066372905,-1.52119761465,-1.99821565703,-0.00478576552622,-0.00478576552622,0.848203125,0.21205078125,3.81493428913,1105,1182,930,1111,1378,1245,1515,1672,0.705860602128,2.13846756205,24.1789668392,0.2608861316,0.316827608899,3215.98960573,8022.80681004,3.5347316895,-0.0109666260948,-0.145759379528,-0.0852535145965,9.24184805885,-7.15705870265,9.15511076535,0.169216504394,1.99822711899,14.8476024308,2.74109658438
1877,8944,8.95333,0.605540657514,0.347064892714,225.585682467,225.585682467,590,2056,0.238619233671,-2.03678560169,-1.17392140851,-2.15324945513,-0.00515707450069,-0.00515707450069,0.72703125,0.07068359375,3.84145758662,1105,1182,930,1111,1378,1245,1515,1672,0.522218471863,2.20331082453,24.181695094,0.191679337523,0.232074668906,2266.45997611,7898.03679809,3.53355776809,-0.00972207494781,-0.146078173951,-0.0845896133586,9.19254024556,-6.98864890026,8.99884471436,0.169082093476,2.15326180639,14.6397819591,2.36294862392
1878,8945,8.954331,0.640822215914,0.362788195914,225.61099315,225.61099315,638,1983,-0.0159789665405,-2.16035627627,-1.07804760926,-2.30461926211,-0.00551960814485,-0.00551960814485,0.73712890625,0.15146484375,3.83703703704,1105,1182,930,1111,1378,1245,1515,1672,0.561424816029,2.07467340698,24.1843338283,0.206307362415,0.2452849072,2448.02962963,7608.84444444,3.53247972048,-0.0086078215429,-0.146016598983,-0.0836252761496,9.12306147461,-6.81739564558,8.83108804556,0.168487769827,2.30463248164,14.4116359282,2.41445257059
1879,8946,8.955332,0.674569793514,0.377361013514,225.636303834,225.636303834,736,2061,-0.0372842552611,-2.66316109008,-1.10361395573,-2.45180168472,-0.00587211292165,-0.00587211292165,0.65634765625,0.2221484375,3.85913978495,1105,1182,930,1111,1378,1245,1515,1672,0.673012590236,2.1401138695,24.1871497679,0.245896185449,0.279232077173,2840.32688172,7953.68709677,3.53137610653,-0.00763107248037,-0.145569938284,-0.0823608218341,9.03377546043,-6.64442472287,8.65259239768,0.167428029829,2.4518157485,14.1642096203,2.88301593313
1880,8947,8.956333,0.710618342314,0.390783345514,225.661614517,225.661614517,583,2139,0.0298274042089,-2.69085796542,-1.13663715325,-2.59430026004,-0.00621339979272,-0.00621339979272,0.64625,0.03029296875,3.86798088411,1105,1182,930,1111,1378,1245,1515,1672,0.53748734871,2.3490424788,24.1900391843,0.195930948055,0.233390639579,2255.03285544,8273.61111111,3.53023946937,-0.00679786574507,-0.144735260724,-0.080798087199,8.92511259921,-6.47075485279,8.46408304435,0.165900083094,2.59431514121,13.8985252835,2.92122410681
1881,8948,8.957334,0.744749415114,0.404972667914,225.6869252,225.6869252,706,2092,0.0713727172141,-2.57474414189,-1.0908307825,-2.73165583093,-0.00654236906774,-0.00654236906774,0.81791015625,-0.01009765625,3.8458781362,1105,1182,930,1111,1378,1245,1515,1672,0.608243687186,2.29518453948,24.1929455159,0.222998121251,0.28397769164,2715.18996416,8045.57706093,3.52914863859,-0.00611310267779,-0.143511423918,-0.0789403712419,8.79756751316,-6.29730445095,8.26626263833,0.163903877414,2.73167149999,13.6155916325,2.79719739328
1882,8949,8.958335,0.781564954314,0.418778495114,225.712235883,225.712235883,528,2120,-0.0127831732324,-2.62374630595,-1.06952549378,-2.86344340818,-0.00685800288923,-0.00685800288923,0.83810546875,0.1615625,3.85913978495,1140,1203,958,1149,1404,1289,1561,1720,0.455413817239,2.23804978467,24.195641673,0.166392905697,0.203655623897,2037.62580645,8181.37634409,3.5280791131,-0.00558057702036,-0.141899236154,-0.0767924419273,8.65170261143,-6.12489924564,8.05981988192,0.161442296807,2.86345983319,13.3164201411,2.83338893718
1883,8950,8.959336,0.815696027114,0.434118303114,225.737546566,225.737546566,700,2023,-0.106526443603,-2.77927491361,-0.908670563935,-2.98926661522,-0.00715935192755,-0.00715935192755,0.85830078125,0.05048828125,3.85471923536,1140,1203,958,1149,1404,1289,1561,1720,0.598162752766,2.19473263203,24.1984373613,0.218799199086,0.277785862905,2698.30346476,7798.09701314,3.52717044253,-0.00520298795283,-0.139902098365,-0.0743607338548,8.48816954809,-5.95428298338,7.84545326008,0.158521881613,2.98928376196,13.0020631047,2.92598686298
1884,8951,8.960337,0.849443604714,0.450608596714,225.76285725,225.76285725,723,1950,-0.110787501347,-2.7494475094,-0.650876570415,-3.10875045202,-0.00744551805036,-0.00744551805036,0.8280078125,0.2221484375,3.85471923536,1140,1203,958,1149,1404,1289,1561,1720,0.62406262889,2.02007531592,24.2010841434,0.228272995517,0.273966593311,2786.96200717,7516.70250896,3.52651956596,-0.0049819468704,-0.137526869718,-0.071653635007,8.30773910357,-5.78612945751,7.62390175656,0.155153804655,3.10876828413,12.6736617087,2.82760955355
1885,8952,8.961338,0.883574677514,0.463263938314,225.788167933,225.788167933,696,2203,-0.035153726389,-2.76010015376,-0.439954212081,-3.22154589819,-0.00771566534697,-0.00771566534697,0.81791015625,0.15146484375,3.85913978495,1140,1203,958,1149,1404,1289,1561,1720,0.604331280899,2.33202268533,24.2040234337,0.220802342893,0.269188260557,2685.96129032,8501.68494624,3.52607961175,-0.00491800690554,-0.134784212842,-0.0686815665271,8.11131200663,-5.62105072628,7.39595910961,0.151354314124,3.2215643773,12.3324695373,2.79516517436
1886,8953,8.962339,0.917322255114,0.478987241514,225.813478616,225.813478616,719,2005,0.0245010820287,-2.86875712623,-0.354733057199,-3.32734992109,-0.00796906804829,-0.00796906804829,0.79771484375,0.0,3.85913978495,1140,1203,958,1149,1404,1289,1561,1720,0.62844768151,2.20913119665,24.2068638501,0.229613665301,0.289444049078,2774.72150538,7737.57526882,3.52572487869,-0.00501071888385,-0.131688316573,-0.0654568151107,7.89990692192,-5.45960082039,7.16246838913,0.147144536664,3.3273690071,11.9798465732,2.89070982532
1887,8954,8.96334,0.951836823114,0.494327049514,225.838789299,225.838789299,666,2033,0.0447411063133,-2.9092371748,-0.264185580136,-3.42591942307,-0.00820514393072,-0.00820514393072,0.69673828125,0.1009765625,3.8458781362,1115,1173,943,1135,1513,1386,1672,1814,0.596743652732,2.1662043181,24.2096295611,0.218781906382,0.260171584384,2561.35483871,7818.6702509,3.52546069311,-0.00525864160919,-0.128256496525,-0.0619933361366,7.67464299222,-5.3022794071,6.92430942739,0.142550187435,3.42593907449,11.6172446396,2.92155039775
1888,8955,8.964341,0.984817410314,0.509283362314,225.864099982,225.864099982,765,2061,0.0777643038303,-2.89325820826,-0.0500674284935,-3.5170693502,-0.00842344978647,-0.00842344978647,0.83810546875,0.040390625,3.85913978495,1115,1173,943,1135,1513,1386,1672,1814,0.659832519295,2.24706557168,24.2125393661,0.241080630413,0.304738827339,2952.24193548,7953.68709677,3.52541062569,-0.0056591984884,-0.124508981508,-0.058306684597,7.43672631082,-5.14953938945,6.6823828742,0.137601535138,3.51708952446,11.2461946908,2.89473610093
1889,8956,8.965342,1.02009896871,0.523472684714,225.889410666,225.889410666,612,2113,0.0255663464648,-2.72707695624,0.100134856987,-3.60066767337,-0.00862366940324,-0.00862366940324,0.6664453125,0.17166015625,3.85029868578,1115,1173,943,1135,1513,1386,1672,1814,0.555040935194,2.21415054179,24.2153113267,0.203258963133,0.234846321607,2356.3827957,8135.68112306,3.52551076054,-0.00620846045474,-0.120468802069,-0.0544140131755,7.18743883857,-5.00179637966,6.43759301853,0.132333525922,3.60068832716,10.8682955404,2.72903450929
1890,8957,8.966343,1.05346305111,0.536511521514,225.914721349,225.914721349,735,2192,-0.0245010820287,-2.65890003234,0.175768631945,-3.67663256108,-0.008805606793,-0.008805606793,0.59576171875,0.0201953125,3.85029868578,1115,1173,943,1135,1513,1386,1672,1814,0.681392079793,2.39150657183,24.2183872983,0.249529428991,0.29365882686,2829.96953405,8439.85471924,3.52568652917,-0.00690108682849,-0.116161540311,-0.0503339622275,6.92812552205,-4.8594340883,6.1908356057,0.126785788637,3.67665365062,10.485202354,2.66481599683
1891,8958,8.967345,1.08375917191,0.551851329514,225.940032032,225.940032032,934,2044,-0.106526443603,-2.67381373444,0.237553969235,-3.74492869818,-0.00896917737526,-0.00896917737526,0.72703125,0.05048828125,3.85471923536,1115,1173,943,1135,1513,1386,1672,1814,0.833084705167,2.21751532371,24.2214439995,0.304730218354,0.370645708504,3600.30776583,7879.04611708,3.52592408314,-0.00773045606299,-0.111614906997,-0.0460864172556,6.66017899904,-4.722804802,5.94299149616,0.121002501091,3.74495017947,10.0986146288,2.68645857179
1892,8959,8.968345,1.11673975911,0.566040651914,225.965342715,225.965342715,757,2122,-0.176833896381,-2.61735471933,0.278034017804,-3.80556311316,-0.00911439798342,-0.00911439798342,0.59576171875,0.1817578125,3.8458781362,1115,1173,943,1135,1513,1386,1672,1814,0.700029638241,2.21226290484,24.224356292,0.256649263176,0.289341568264,2911.3297491,8160.95340502,3.52620211716,-0.00868884837647,-0.106858287952,-0.0416922378344,6.38502436714,-4.59222848816,5.69492242921,0.115032310616,3.80558494226,9.71026467874,2.6380141904
1893,8960,8.969346,1.14741937511,0.582147450314,225.990653398,225.990653398,905,1999,-0.34088461953,-2.24025110897,0.312122479757,-3.85857430704,-0.00924136082812,-0.00924136082812,0.7472265625,0.1009765625,3.85029868578,1109,1175,951,1171,1543,1414,1697,1799,0.799946573075,2.13494200385,24.2272941155,0.29294471938,0.353953783101,3484.52031063,7696.74707288,3.52651423964,-0.00976757123522,-0.101922111218,-0.0371729917465,6.10409586688,-4.46799034205,5.4474654691,0.108928203503,3.85859644022,9.32189916733,2.28743257769
