,index,time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,Fx,Fy,Fz,Mx,My,Mz,F_mag,A_mag,M_mag,Gyro_mag
51,6808,6.82082,0.580996518131,2.82904538053,171.697703954,171.697703954,874,1177,-1.14302873986,1.07165602265,-2.24344690228,1.10721707245,0.00265180651389,0.00265180651389,0.928984375,0.63615234375,3.87240143369,1099,1057,978,1230,1268,1259,1341,1451,0.737003787201,1.09125158763,21.0667511238,0.268354239029,0.295052024407,3384.47885305,4557.81648746,-0.00172146732863,-0.149773059348,0.125805383992,-0.0381199645476,-13.3749023358,-3.21685467976,-2.15251762574,0.199278939291,1.10722342356,13.9237027637,2.73642382214
52,6809,6.821821,0.626248951731,2.85780752053,171.723014637,171.723014637,669,1176,-1.13024556663,1.08976551806,-2.22959846461,1.09519383666,0.00262301062935,0.00262301062935,0.88859375,0.51498046875,3.86798088411,1099,1057,978,1230,1268,1259,1341,1451,0.570378946929,1.12836955618,21.0684515711,0.207920964262,0.233994123003,2587.67921147,4548.74551971,-0.00395106579324,-0.150061216241,0.127132246506,-0.0381366062014,-13.4665154829,-3.20682765432,-2.22677433584,0.200338157758,1.09520011881,14.021030875,2.72693110266
53,6810,6.822822,0.668816918931,2.88656966053,171.74832532,171.74832532,840,1175,-1.223988837,1.19629196166,-2.22533740687,1.08475524308,0.00259800999384,0.00259800999384,0.848203125,0.53517578125,3.87682198327,1044,1030,920,1140,1310,1281,1397,1533,0.729668973553,1.12616053808,21.0703092564,0.265380576449,0.292809375124,3256.53046595,4555.26583035,-0.00617640320011,-0.150392558061,0.128485184799,-0.0380653651114,-13.5579400803,-3.20098832466,-2.3004768646,0.20143320544,1.08476146535,14.1193576086,2.80738128958
54,6811,6.823823,0.714452847731,2.91686578133,171.773636003,171.773636003,634,1074,-1.35182056932,1.34862477602,-2.26688271988,1.07584401728,0.002576667434,0.002576667434,0.85830078125,0.51498046875,3.86356033453,1044,1030,920,1140,1310,1281,1397,1533,0.544609302318,1.02796600764,21.0718834043,0.198754270616,0.221459922853,2449.49725209,4149.46379928,-0.00844328591999,-0.150766786876,0.129871127301,-0.037898811873,-13.6494085791,-3.19921369357,-2.37307284268,0.202567158426,1.07585018843,14.2187481001,2.96394414654
55,6812,6.824824,0.757787805331,2.94486093093,171.798946686,171.798946686,780,1223,-1.41147537774,1.32838475173,-2.18592262274,1.06840248574,0.00255884482062,0.00255884482062,0.87849609375,0.51498046875,3.88124253286,1044,1030,920,1140,1310,1281,1397,1533,0.672527670157,1.18214642729,21.073739933,0.244319700945,0.273897299516,3027.36917563,4746.75961768,-0.0106292085427,-0.151182383355,0.131294596354,-0.0376304597497,-13.7410377422,-3.20136062512,-2.44397579591,0.203741099363,1.06840861421,14.3191426341,2.92149388211
56,6813,6.825825,0.803040238931,2.97017161413,171.82425737,171.82425737,650,1398,-1.47326071503,1.26446888557,-2.09004882349,1.06237124941,0.00254439989182,0.00254439989182,1.10064453125,0.5048828125,3.86798088411,1044,1030,920,1140,1310,1281,1397,1533,0.514737413685,1.34541769318,21.0756019483,0.187637885254,0.228033216636,2514.18757467,5407.43727599,-0.0127192573662,-0.151636439207,0.132757431568,-0.037254750598,-13.8328154294,-3.20727103767,-2.51256640388,0.204953804,1.06237734328,14.4203453547,2.85266240232
57,6814,6.826826,0.853278110131,2.99433181173,171.849568053,171.849568053,318,1473,-1.55848186991,1.3156015785,-2.0133497841,1.05768123968,0.00253316722691,0.00253316722691,0.969375,0.5048828125,3.85029868578,1044,1030,920,1140,1310,1281,1397,1533,0.260963283072,1.40369706967,21.0772682733,0.095566151917,0.110974311173,1224.39498208,5671.48996416,-0.0147326071503,-0.152124788631,0.134258993835,-0.0367670463828,-13.9246118837,-3.2167744862,-2.57820260359,0.206201950625,1.05768730665,14.5220378346,2.86587693479
58,6815,6.827827,0.898914038931,3.02002599013,171.874878736,171.874878736,613,1373,-1.61387562059,1.18990037505,-1.93132442253,1.05424368561,0.00252493421776,0.00252493421776,0.91888671875,0.53517578125,3.86356033453,1049,1055,938,1164,1372,1339,1460,1594,0.515954554508,1.30622456209,21.0790922746,0.188296767454,0.212833112936,2368.36248507,5304.66833931,-0.0166639315728,-0.152642174753,0.135796546069,-0.036163639456,-14.016199415,-3.22969068324,-2.64023023926,0.207480467168,1.05424973286,14.6238012729,2.78396685438
59,6816,6.828828,0.947234434131,3.05032211093,171.900189419,171.900189419,432,1072,-1.6703346357,1.10894027791,-1.83438535885,1.05194429215,0.00251942712551,0.00251942712551,0.969375,0.49478515625,3.86356033453,1049,1055,938,1164,1372,1339,1460,1594,0.357374776042,1.03223985839,21.0804832789,0.130423337696,0.151810216663,1669.05806452,4141.73667861,-0.0184983169317,-0.153182264133,0.137365728118,-0.0354418168572,-14.1072753122,-3.24583425249,-2.69798858684,0.208782833798,1.05195032621,14.725141736,2.71748707079
60,6817,6.829829,0.995554829331,3.07333182293,171.925500102,171.925500102,426,1547,-1.66500831352,0.893756861831,-1.78218740148,1.05063869013,0.00251630018318,0.00251630018318,1.04005859375,0.5048828125,3.89008363202,1049,1055,938,1164,1372,1339,1460,1594,0.349416432177,1.50716153385,21.0823417134,0.126649505762,0.150431664614,1657.17562724,6017.95937873,-0.0202805043332,-0.153737580446,0.138961065078,-0.0345999481184,-14.1974856341,-3.26502051207,-2.75081284001,0.210101350921,1.0506447167,14.8255161311,2.59754613937
61,6818,6.83083,1.04617619573,3.09710852533,171.950810786,171.950810786,270,1498,-1.62878932269,0.582699646509,-1.86634329193,1.05014430825,0.00251511612891,0.00251511612891,1.009765625,0.63615234375,3.85913978495,1049,1055,938,1164,1372,1339,1460,1594,0.219649322278,1.37843740182,21.0839413982,0.0802524815557,0.0907752810475,1041.96774194,5780.99139785,-0.0221468476251,-0.154299561278,0.140576331426,-0.0336375072892,-14.2864429829,-3.2870688114,-2.79803945627,0.211427390526,1.05015033198,14.9243525579,2.54474572779
62,6819,6.831831,1.09564707653,3.12203571333,171.976121469,171.976121469,339,1423,-1.67885675119,0.736097725298,-1.60748403397,1.05023226329,0.00251532678296,0.00251532678296,1.0299609375,0.59576171875,3.86798088411,1049,1055,938,1164,1372,1339,1460,1594,0.275312273604,1.33247084513,21.0855507891,0.100359933881,0.115714373139,1311.24551971,5504.13679809,-0.0237543316591,-0.154858766996,0.142204747159,-0.0325550172241,-14.3737373512,-3.31180293913,-2.83901523818,0.212751632136,1.05023828753,15.0210642656,2.43811500378
63,6820,6.832832,1.14435096693,3.15003086293,172.001432152,172.001432152,383,1222,-1.28044785211,-0.438888947645,-1.35821215594,1.05062757396,0.00251627355972,0.00251627355972,1.1107421875,0.43419921875,3.86798088411,1049,1055,938,1164,1372,1339,1460,1594,0.30219242253,1.2007547534,21.0870552392,0.110158588818,0.137188174179,1481.43667861,4726.67264038,-0.025112543815,-0.155405121704,0.14383911294,-0.031353969991,-14.4589442358,-3.33905066655,-2.87310674885,0.214064274687,1.05063360046,15.1150610372,1.91752717605
64,6821,6.833833,1.18768592453,3.17649203173,172.026742835,172.026742835,728,1322,-1.17818246625,-1.43065013759,-1.39869220451,1.05101475293,0.00251720086091,0.00251720086091,1.009765625,0.55537109375,3.88124253286,1113,1112,986,1224,1329,1285,1399,1525,0.600251980307,1.26250703538,21.088919861,0.218062974696,0.25257017303,2825.54456392,5131.00262843,-0.0265112360195,-0.155928183868,0.145472112913,-0.0300367373274,-14.5416393659,-3.36864016566,-2.89971778244,0.215355380126,1.05102078165,15.2057678277,2.32189871074
65,6822,6.834834,1.23523932933,3.20295320053,172.052053518,172.052053518,448,1322,-1.30175314083,-1.39443114677,-1.79923163246,1.05103342369,0.00251724557776,0.00251724557776,1.009765625,0.6664453125,3.86356033453,1113,1112,986,1224,1329,1285,1399,1525,0.365438713534,1.20810178803,21.0904949751,0.133366258442,0.149410631001,1730.87502987,5107.62676225,-0.028310467652,-0.156417543946,0.147097114116,-0.0286064510327,-14.6214336514,-3.40038740006,-2.91833194926,0.216615645963,1.05103945252,15.2926654923,2.62225741108
66,6823,6.835835,1.28240923893,3.23018135973,172.077364202,172.077364202,467,1271,-1.24422886129,-1.37845218023,-1.86101696975,1.05028118429,0.00251544394971,0.00251544394971,0.93908203125,0.55537109375,3.87240143369,1113,1112,986,1224,1329,1285,1399,1525,0.392448541902,1.20781794795,21.0920968418,0.142896456774,0.161588909205,1808.41146953,4921.82222222,-0.0301714846217,-0.156863272707,0.148709198378,-0.0270668698906,-14.6980174601,-3.43407922897,-2.92856676384,0.217837387637,1.05028720881,15.3753413198,2.62899601257
67,6824,6.836836,1.33456458613,3.26086097573,172.102674885,172.102674885,135,1045,-1.00454436318,-1.77260002156,-1.70655362652,1.04836071105,0.00251084437878,0.00251084437878,1.04005859375,0.56546875,3.87682198327,1113,1112,986,1224,1329,1285,1399,1525,0.109839577447,0.992484591364,21.0932002683,0.0399486499168,0.0466320495941,523.370967742,4051.27897252,-0.0318780382482,-0.157256197512,0.150305662339,-0.0254222806769,-14.7711826723,-3.46946594037,-2.9301997562,0.219015059167,1.04836672455,15.4535142301,2.65773314955
68,6825,6.837837,1.37789954373,3.29039010613,172.127985568,172.127985568,706,1119,-1.0524812628,-2.1465078386,-1.80988427682,1.04494188214,0.00250265621677,0.00250265621677,0.9491796875,0.61595703125,3.90334528076,1113,1112,986,1224,1329,1285,1399,1525,0.602285792415,1.06229262603,21.0948665113,0.217562861141,0.242103419956,2755.76176822,4367.84336918,-0.0336879225251,-0.157587976543,0.151885879914,-0.0236774400023,-14.8408181643,-3.5062651114,-2.92316118383,0.2201452067,1.04494787603,15.527029662,2.99848191677
69,6826,6.838838,1.41739954933,3.31800176053,172.153296251,172.153296251,952,1243,-1.08443919588,-2.07300459252,-1.94410759576,1.03978548459,0.00249030654393,0.00249030654393,1.05015625,0.767421875,3.88124253286,1187,1184,1004,1228,1215,1148,1319,1479,0.773903744631,1.11137754638,21.0967536779,0.281148181463,0.309225833441,3694.94289128,4824.38446834,-0.0356320301208,-0.157851111247,0.153450953705,-0.0218375334635,-14.906892973,-3.54416214711,-2.90751895254,0.221226233487,1.03979144891,15.5958395059,3.04185975253
70,6827,6.839839,1.46111800213,3.34331244373,172.178606934,172.178606934,672,1393,-1.08656972475,-1.83758115215,-1.91854124929,1.03274049485,0.00247343365591,0.00247343365591,0.8683984375,0.7068359375,3.85913978495,1187,1184,1004,1228,1215,1148,1319,1479,0.573805557123,1.25370630625,21.0985830173,0.209649269171,0.220974708624,2593.34193548,5375.78172043,-0.0375505713701,-0.158038970491,0.155003312744,-0.0199081474847,-14.9694274492,-3.58279182926,-2.8834703696,0.222258132566,1.03274641876,15.6599666928,2.87021580769
71,6828,6.84084,1.50253548373,3.37475905013,172.203917618,172.203917618,818,991,-1.08017813814,-1.48284809496,-1.98884870207,1.02374356014,0.00245188582155,0.00245188582155,0.87849609375,0.61595703125,3.85913978495,1187,1184,1004,1228,1215,1148,1319,1479,0.696113391817,0.917617522956,21.1001983619,0.254336442098,0.27673873435,3156.77634409,3824.40752688,-0.0395394200722,-0.158145817794,0.156546297122,-0.0178952474988,-15.028459091,-3.62171049853,-2.8513376715,0.223242206384,1.02374943244,15.719462335,2.70576097292
72,6829,6.841841,1.53858403253,3.40735614213,172.229228301,172.229228301,1166,915,-1.13131083107,-1.34755951158,-2.02293716402,1.01281543144,0.00242571273987,0.00242571273987,0.87849609375,0.56546875,3.88124253286,1187,1184,1004,1228,1215,1148,1319,1479,1.00534264539,0.871169940026,21.102076751,0.365226629874,0.403300414702,4525.52879331,3551.33691756,-0.0415623572362,-0.158166815785,0.158083849361,-0.0158051436443,-15.0840224772,-3.66038663356,-2.81155855161,0.224180836849,1.01282124105,15.7743787798,2.68105494224
73,6830,6.842842,1.57961801893,3.43535129173,172.254538984,172.254538984,837,1214,-1.223988837,-1.23464148136,-1.9483686535,1.00004781654,0.00239513405281,0.00239513405281,0.928984375,0.7068359375,3.87240143369,1187,1184,1004,1228,1215,1148,1319,1479,0.70580339804,1.1009725086,21.1038853337,0.256993704883,0.276389783946,3241.2,4701.0953405,-0.0435107258897,-0.15809800466,0.15962032806,-0.0136444415386,-15.1361459619,-3.69821370263,-2.7646704415,0.22507731781,1.00005355291,15.824762299,2.61125040365
74,6831,6.843843,1.62065200533,3.46526391733,172.279849667,172.279849667,833,1088,-1.22505410144,-0.876712630854,-1.91321492711,0.985587763973,0.0023605019445,0.0023605019445,0.848203125,0.5856640625,3.85913978495,1187,1184,1004,1228,1215,1148,1319,1479,0.71608280092,1.01684472881,21.1056199941,0.261632593159,0.28444568539,3214.66344086,4198.74408602,-0.0454239408168,-0.157936270695,0.161160370537,-0.0114199896264,-15.1848535303,-3.7345288339,-2.71129370636,0.225935713856,0.985593417405,15.8706520316,2.43511271728
75,6832,6.844844,1.65746754453,3.49210858133,172.30516035,172.30516035,1105,1287,-1.00134856987,-0.625310223951,-1.94943391794,0.969622071628,0.0023222637995,0.0023222637995,0.7876171875,0.5856640625,3.87240143369,1241,1270,1028,1237,1265,1194,1428,1645,0.976547914153,1.21185325641,21.1078105837,0.355575882959,0.378854548502,4279.00358423,4983.78064516,-0.0473733747348,-0.157679197891,0.162708409546,-0.00913894834587,-15.2301493099,-3.76862997292,-2.65210340313,0.226760394164,0.969627633479,15.9120605937,2.27903585645
76,6833,6.845845,1.69313259813,3.52317169253,172.330471034,172.330471034,1177,1011,-0.793622004844,-0.540089069068,-1.86208223418,0.952357278728,0.0022809142833,0.0022809142833,0.67654296875,0.605859375,3.8458781362,1241,1270,1028,1237,1265,1194,1428,1645,1.061368669,0.932009440477,21.1098059552,0.389125648367,0.397804061281,4526.59856631,3888.1827957,-0.0492354569689,-0.157324592807,0.164267181189,-0.00680920127369,-15.2719532619,-3.79979202678,-2.58776621919,0.227554607819,0.952362741546,15.9489030935,2.09496595103
77,6834,6.846846,1.72879765173,3.54809888053,172.355781717,172.355781717,1174,1411,-0.59867861305,-0.560329093353,-1.77260002156,0.933996583866,0.0022369400605,0.0022369400605,0.69673828125,0.59576171875,3.85913978495,1241,1270,1028,1237,1265,1194,1428,1645,1.05998989885,1.31465266435,21.1121829724,0.387284690543,0.399650823279,4530.63010753,5445.24623656,-0.0510080569905,-0.156869852274,0.165835756447,-0.00443993106782,-15.3100134254,-3.82728175364,-2.51886133295,0.228318553027,0.934001941366,15.9809029508,1.95307337573
78,6835,6.847847,1.76599668613,3.57302606853,172.3810924,172.3810924,1071,1411,-0.38669099028,-0.573112266585,-1.76301264163,0.914722214879,0.00219077757032,0.00219077757032,0.7068359375,0.444296875,3.82819593787,1241,1270,1028,1237,1265,1194,1428,1645,0.946789868085,1.35227395689,21.1144843353,0.348721365276,0.37805248386,4099.99784946,5401.58446834,-0.0527710696321,-0.156311663857,0.167408636876,-0.00204184790245,-15.3438680427,-3.85037053111,-2.4458394642,0.229048372841,0.914727461819,16.0075535427,1.89372679303
79,6836,6.848848,1.80166173973,3.59680277093,172.406403083,172.406403083,1169,1487,-0.159789665405,-0.574177531021,-1.64796408254,0.894684195656,0.00214278612291,0.00214278612291,0.72703125,0.4241015625,3.83703703704,1241,1270,1028,1237,1265,1194,1428,1645,1.03204304563,1.44065884333,21.1169595099,0.379245933854,0.41618633207,4485.4962963,5705.67407407,-0.0544190337147,-0.155646107295,0.168976127618,0.000373000660797,-15.3728677486,-3.86834495482,-2.36902760363,0.229736330497,0.894689327656,16.0281454727,1.75242637267
80,6837,6.849849,1.84116174533,3.62479792053,172.431713766,172.431713766,915,1211,0.033023197517,-0.756337749583,-1.51693655691,0.873991201516,0.00209322599779,0.00209322599779,0.7068359375,0.4241015625,3.82819593787,1285,1323,1092,1304,1389,1298,1518,1751,0.808882100184,1.16752450689,21.1189378929,0.297927216833,0.324913615529,3502.79928315,4635.94528076,-0.0559359702716,-0.154868888896,0.170525157208,0.00279145678791,-15.3962188172,-3.88051935466,-2.28865180221,0.230371426656,0.873996214818,16.0418175841,1.69535655268
81,6838,6.85085,1.87414233253,3.64934161333,172.45702445,172.45702445,1338,1436,0.0127831732324,-0.624244959515,-1.30601419857,0.852708831322,0.0020422543055,0.0020422543055,0.767421875,0.40390625,3.85029868578,1285,1323,1092,1304,1389,1298,1518,1751,1.17498634005,1.40974220394,21.1215252062,0.430286290667,0.481023248217,5151.69964158,5529.02891278,-0.0572419844702,-0.153975616828,0.172040280245,0.0051992348863,-15.4130357746,-3.88625688373,-2.20487176474,0.230940210114,0.852713722547,16.0476205045,1.44759050352
82,6839,6.851851,1.90788991013,3.67426880133,172.482335133,172.482335133,1286,1411,0.0500674284935,-0.240749762543,-1.31453631406,0.830864065515,0.00198993566474,0.00198993566474,0.67654296875,0.444296875,3.82377538829,1285,1323,1092,1304,1389,1298,1518,1751,1.14495461123,1.3489479392,21.1240216026,0.422196870343,0.453352362172,4917.37514934,5395.34707288,-0.0585565207842,-0.152962085316,0.173504738611,0.00758077473601,-15.4223968497,-3.88499416616,-2.11782037264,0.231427660427,0.830868831436,16.0445837401,1.33733799638
83,6840,6.852852,1.94623943013,3.69881249413,172.507645816,172.507645816,983,1436,0.214118151642,0.0202400242846,-1.34116792496,0.808448767477,0.00193625058814,0.00193625058814,0.85830078125,0.47458984375,3.82819593787,1285,1323,1092,1304,1389,1298,1518,1751,0.826827487625,1.36391328729,21.1262145341,0.304536856648,0.343883068081,3763.11660693,5497.28936679,-0.0598976887092,-0.151824472545,0.174901216313,0.00991929598163,-15.4233830306,-3.876254869,-2.02762810871,0.23181781287,0.808453404822,16.03176134,1.35830322255
84,6841,6.853853,1.98535594053,3.72412317733,172.532956499,172.532956499,929,1386,0.467651087418,0.230097118183,-1.16433402858,0.785437199321,0.00188113743296,0.00188113743296,0.8683984375,0.5048828125,3.84145758662,1285,1323,1092,1304,1389,1298,1518,1751,0.78494895978,1.31427500033,21.1283158573,0.288114083869,0.323341762168,3568.71409797,5324.26021505,-0.0610620227378,-0.150559440198,0.176212239681,0.0121971008817,-15.4150982081,-3.85965022661,-1.93442966967,0.232094092376,0.785441704669,16.0082532084,1.27566294666
85,6842,6.854854,2.02485594613,3.75096784133,172.558267182,172.558267182,900,1286,0.667920801392,0.597613348614,-0.909735828371,0.76182624978,0.00182458874765,0.00182458874765,0.848203125,0.51498046875,3.85029868578,1285,1323,1092,1304,1389,1298,1518,1751,0.76963986543,1.22179622049,21.1303092848,0.281846240725,0.313130239214,3465.2688172,4951.48410992,-0.0619717585661,-0.149164193246,0.177420444258,0.0143959306351,-15.3966821072,-3.8348753225,-1.83836478708,0.232239560382,0.761830619693,15.9732173885,1.27705880397
