%  Data file recorded 2016/6/25  22:18:10
%  Stride Frequency         = [5, 5]
%  Lead In /Lead Out        = 
%  Deltas (Fractional)      = [0.25, 0.25, 0.25],[0.25, 0.25, 0.25]
%  Phase                    = 32768
%  Experiment.py 
%  Motor Gains    = [100, 0, 100, 0, 0, 100, 0, 100, 0, 0]
% Columns: 
% time | Right Leg Pos | Left Leg Pos | Commanded Right Leg Pos | Commanded Left Leg Pos | DCR | DCL | GyroX | GyroY | GyroZ | AX | AY | AZ | RBEMF | LBEMF | VBatt | S1 | S2 | S3 | S4 | S5 | S6 | S7 | S8
1353821,-831784,-874356,410581,410581,3800,3800,37,-340,-338,-1660,81,-3542,399,383,900,2283,2307,2719,3072,2116,2023,1967,1933
1354822,-832508,-875004,410908,410908,3800,3800,4,-392,-279,-935,-2,-2200,368,373,905,2331,2318,2714,3164,1944,1921,1902,1873
1355823,-833188,-875684,411235,411235,3800,3800,-101,-588,-201,-402,282,-2500,381,386,901,2331,2318,2714,3164,1944,1921,1902,1873
1356824,-833936,-876304,411562,411562,3800,3800,-200,-556,-101,-58,-122,-1828,384,387,902,2331,2318,2714,3164,1944,1921,1902,1873
1357825,-834600,-876944,411889,411889,3800,3800,-220,-321,20,582,-434,-709,394,386,902,2331,2318,2714,3164,1944,1921,1902,1873
1358826,-835304,-877544,412216,412216,3800,3800,-231,-281,84,2590,-630,-1690,374,373,900,2331,2318,2714,3164,1944,1921,1902,1873
1359827,-836084,-878104,412543,412543,3800,3800,-214,161,137,4082,-210,-16,398,391,903,2331,2318,2714,3164,1944,1921,1902,1873
1360828,-836840,-878788,412870,412870,3800,3800,-194,490,173,2424,-889,-741,395,376,903,2374,2366,2790,3218,2080,2073,2058,2081
1361829,-837500,-879320,413197,413197,3800,3800,-72,627,210,1297,365,-1765,389,392,904,2374,2366,2790,3218,2080,2073,2058,2081
1362830,-838240,-879952,413524,413524,3800,3800,-116,783,106,2651,481,-2059,376,375,903,2374,2366,2790,3218,2080,2073,2058,2081
1363831,-838928,-880612,413851,413851,3800,3800,-173,831,56,744,349,-3130,374,383,900,2374,2366,2790,3218,2080,2073,2058,2081
1364832,-839584,-881264,414178,414178,3800,3800,-202,742,57,191,472,-6589,402,359,900,2374,2366,2790,3218,2080,2073,2058,2081
1365833,-840232,-881928,414505,414505,3800,3800,-334,358,-1,-744,616,-5802,378,378,901,2556,2541,3091,3678,2496,2511,2414,2436
1366834,-840860,-882676,414832,414832,3800,3800,-387,157,-83,-198,656,-7093,384,393,901,2556,2541,3091,3678,2496,2511,2414,2436
1367835,-841532,-883368,415159,415159,3800,3800,-374,-9,-87,-333,-580,-6927,390,382,900,2556,2541,3091,3678,2496,2511,2414,2436
1368836,-842204,-884068,415486,415486,3800,3800,-410,-307,-86,-555,551,-7347,367,367,898,2556,2541,3091,3678,2496,2511,2414,2436
1369837,-842852,-884776,415813,415813,3800,3800,-421,-354,-9,-492,-1279,-6830,399,363,898,2556,2541,3091,3678,2496,2511,2414,2436
1370838,-843572,-885504,416140,416140,3800,3800,-310,-466,64,-346,-1604,-7784,351,371,901,2556,2541,3091,3678,2496,2511,2414,2436
1371839,-844232,-886228,416467,416467,3800,3800,-333,-822,123,-1216,-1312,-8492,389,357,900,2843,2826,3544,4024,2980,2965,2763,2840
1372840,-844940,-886996,416794,416794,3800,3800,-92,-760,164,728,-815,-6828,392,368,896,2843,2826,3544,4024,2980,2965,2763,2840
1373841,-845580,-887748,417121,417121,3800,3800,-57,-543,153,1841,-1579,-7484,376,375,902,2843,2826,3544,4024,2980,2965,2763,2840
1374842,-846220,-888472,417448,417448,3800,3800,164,-598,80,897,-1771,-6228,388,362,897,2843,2826,3544,4024,2980,2965,2763,2840
1375843,-846924,-889184,417775,417775,3800,3800,147,-618,50,-105,-1982,-6055,389,386,897,2843,2826,3544,4024,2980,2965,2763,2840
1376844,-847504,-889932,418102,418102,3800,3800,394,-547,90,-728,-1770,-6069,400,389,899,3006,3016,3717,4017,3118,2983,2792,2852
1377845,-848160,-890688,418429,418429,3800,3800,424,-761,42,-293,-245,-6811,386,377,898,3006,3016,3717,4017,3118,2983,2792,2852
1378846,-848792,-891424,418756,418756,3800,3800,546,-820,-69,135,-746,-5331,386,374,895,3006,3016,3717,4017,3118,2983,2792,2852
1379847,-849460,-892144,419083,419083,3800,3800,620,-696,-94,55,-1517,-6135,373,377,899,3006,3016,3717,4017,3118,2983,2792,2852
1380848,-850160,-892880,419410,419410,3800,3800,670,-834,-164,-480,-26,-5602,382,369,895,3006,3016,3717,4017,3118,2983,2792,2852
1381849,-850816,-893640,419737,419737,3800,3800,662,-893,-111,-442,209,-5348,360,386,895,3006,3016,3717,4017,3118,2983,2792,2852
1382850,-851472,-894352,420064,420064,3800,3800,669,-885,-7,558,-76,-5279,354,387,895,2991,2997,3514,4016,2745,2586,2545,2529
1383851,-852180,-895140,420391,420391,3800,3800,554,-1056,-148,-384,843,-7015,379,385,895,2991,2997,3514,4016,2745,2586,2545,2529
1384852,-852904,-895836,420718,420718,3800,3800,447,-1119,-143,-1113,990,-3789,392,384,898,2991,2997,3514,4016,2745,2586,2545,2529
1385853,-853624,-896540,421045,421045,3800,3800,383,-963,-33,-437,1431,-7644,373,392,898,2991,2997,3514,4016,2745,2586,2545,2529
1386854,-854344,-897284,421372,421372,3800,3800,284,-1153,15,451,1485,-4900,366,368,897,2991,2997,3514,4016,2745,2586,2545,2529
1387855,-855024,-897912,421699,421699,3800,3800,64,-1218,-36,-1119,1249,-5938,394,368,900,2908,2936,3240,3755,2375,2247,2324,2291
1388856,-855728,-898704,422026,422026,3800,3800,-47,-1232,98,184,1074,-5004,391,391,897,2908,2936,3240,3755,2375,2247,2324,2291
1389857,-856400,-899352,422353,422353,3800,3800,-224,-1172,114,1589,1324,-6540,399,380,897,2908,2936,3240,3755,2375,2247,2324,2291
1390858,-857176,-900024,422680,422680,3800,3800,-326,-1218,197,-194,1364,-3401,388,353,900,2908,2936,3240,3755,2375,2247,2324,2291
1391859,-857912,-900672,423007,423007,3800,3800,-454,-1015,202,886,-374,-3418,358,377,895,2908,2936,3240,3755,2375,2247,2324,2291
1392860,-858644,-901300,423334,423334,3800,3800,-534,-1003,257,864,685,-3318,372,383,894,2908,2936,3240,3755,2375,2247,2324,2291
1393861,-859384,-901912,423661,423661,3800,3800,-580,-921,308,1725,425,-2418,377,371,896,2569,2643,2819,3078,2200,2048,2138,2200
1394862,-860140,-902576,423988,423988,3800,3800,-572,-840,309,1643,475,-1452,384,388,895,2569,2643,2819,3078,2200,2048,2138,2200
1395863,-860912,-903160,424315,424315,3800,3800,-552,-372,227,2006,-930,-1037,364,353,897,2569,2643,2819,3078,2200,2048,2138,2200
1396864,-861676,-903768,424642,424642,3800,3800,-592,-322,318,2561,489,-655,388,372,892,2569,2643,2819,3078,2200,2048,2138,2200
1397865,-862424,-904384,424969,424969,3800,3800,-403,16,210,1778,-955,-992,377,347,894,2569,2643,2819,3078,2200,2048,2138,2200
1398866,-863212,-904916,425296,425296,3800,3800,-225,222,229,-635,-650,-30,367,353,897,2148,2288,2485,2589,2207,2000,2069,2204
1399867,-863892,-905528,425623,425623,3800,3800,-114,293,140,1360,-1949,-1618,388,364,895,2148,2288,2485,2589,2207,2000,2069,2204
1400868,-864564,-906132,425984,425984,3800,3800,-19,437,99,787,-17,-650,392,378,895,2148,2288,2485,2589,2207,2000,2069,2204
1401869,-865328,-906684,426311,426311,3800,3800,138,495,29,-438,-1586,-2273,389,371,893,2148,2288,2485,2589,2207,2000,2069,2204
1402870,-865992,-907280,426638,426638,3800,3800,203,649,-3,-999,-369,-1229,383,361,897,2148,2288,2485,2589,2207,2000,2069,2204
1403871,-866776,-907964,426965,426965,3800,3800,226,422,-149,-65,280,-2028,393,371,898,2148,2288,2485,2589,2207,2000,2069,2204
1404872,-867448,-908696,427292,427292,3800,3800,256,507,-193,-1796,-389,-2320,386,386,899,2003,2199,2446,2584,2236,2010,2091,2217
1405873,-868136,-909372,427619,427619,3800,3800,240,346,-171,-3259,85,-2274,394,374,897,2003,2199,2446,2584,2236,2010,2091,2217
1406874,-868892,-909908,427946,427946,3800,3800,154,236,-156,-1713,278,-3577,372,383,899,2003,2199,2446,2584,2236,2010,2091,2217
1407875,-869564,-910572,428273,428273,3800,3800,76,245,-283,-1507,-673,-3616,393,363,896,2003,2199,2446,2584,2236,2010,2091,2217
1408876,-870300,-911216,428600,428600,3800,3800,-23,439,-272,-2940,-59,-2329,391,376,901,2003,2199,2446,2584,2236,2010,2091,2217
1409877,-871068,-911796,428927,428927,3800,3800,-104,257,-228,-731,-623,-6539,391,382,901,2184,2398,2669,2913,2375,2183,2275,2396
1410878,-871768,-912476,429254,429254,3800,3800,-166,251,-175,-1514,123,-2327,366,390,900,2184,2398,2669,2913,2375,2183,2275,2396
1411879,-872536,-913124,429581,429581,3800,3800,-222,355,-231,-363,-921,-6122,364,376,900,2184,2398,2669,2913,2375,2183,2275,2396
1412880,-873228,-913784,429908,429908,3800,3800,-221,421,-273,-631,842,-4373,373,386,904,2184,2398,2669,2913,2375,2183,2275,2396
1413881,-873948,-914432,430235,430235,3800,3800,-279,419,-302,46,457,-5932,390,396,907,2184,2398,2669,2913,2375,2183,2275,2396
1414882,-874708,-915124,430562,430562,3800,3800,-240,514,-286,-3,8,-4599,373,399,902,2184,2398,2669,2913,2375,2183,2275,2396
1415883,-875392,-915852,430889,430889,3800,3800,-165,604,-236,-300,-332,-5502,379,379,903,2435,2630,2961,3277,2638,2476,2518,2627
1416884,-876168,-916624,431216,431216,3800,3800,-99,626,-302,1382,571,-6110,370,386,902,2435,2630,2961,3277,2638,2476,2518,2627
1417885,-876856,-917248,431543,431543,3800,3800,-60,746,-349,-19,151,-5470,388,392,905,2435,2630,2961,3277,2638,2476,2518,2627
1418886,-877580,-917980,431870,431870,3800,3800,8,863,-287,-16,-380,-6162,380,382,904,2435,2630,2961,3277,2638,2476,2518,2627
1419887,-878344,-918676,432197,432197,3800,3800,71,772,-311,12,420,-6552,402,382,904,2435,2630,2961,3277,2638,2476,2518,2627
1420888,-879000,-919492,432524,432524,3800,3800,56,600,-374,-1225,387,-5513,382,393,903,2627,2772,3160,3592,2692,2528,2539,2581
1421889,-879700,-920212,432851,432851,3800,3800,5,542,-345,-946,-49,-6843,396,367,901,2627,2772,3160,3592,2692,2528,2539,2581
1422890,-880444,-921024,433178,433178,3800,3800,-86,467,-285,-1147,122,-6771,394,381,904,2627,2772,3160,3592,2692,2528,2539,2581
1423891,-881068,-921712,433505,433505,3800,3800,-207,199,-276,-1772,769,-7050,370,376,903,2627,2772,3160,3592,2692,2528,2539,2581
1424892,-881828,-922480,433832,433832,3800,3800,-277,130,-262,-1722,10,-7478,387,383,900,2627,2772,3160,3592,2692,2528,2539,2581
1425893,-882544,-923232,434159,434159,3800,3800,-258,-163,-164,-2229,-77,-8829,376,384,904,2627,2772,3160,3592,2692,2528,2539,2581
1426894,-883280,-923956,434486,434486,3800,3800,-371,-324,-31,-1427,217,-7991,387,371,901,2710,2814,3215,3702,2656,2537,2526,2545
1427895,-884020,-924736,434813,434813,3800,3800,-450,-372,43,-760,774,-7001,390,385,902,2710,2814,3215,3702,2656,2537,2526,2545
1428896,-884688,-925488,435140,435140,3800,3800,-440,-199,144,-438,948,-4551,373,374,900,2710,2814,3215,3702,2656,2537,2526,2545
1429897,-885464,-926180,435467,435467,3800,3800,-365,-183,270,244,1794,-4826,384,390,898,2710,2814,3215,3702,2656,2537,2526,2545
1430898,-886140,-926968,435794,435794,3800,3800,-249,-103,211,1287,1163,-2466,401,369,901,2710,2814,3215,3702,2656,2537,2526,2545
1431899,-886840,-927684,436121,436121,3800,3800,-247,47,378,1001,-1358,-4606,404,364,895,2476,2546,2898,3208,2496,2343,2304,2358
1432900,-887612,-928428,436448,436448,3800,3800,-17,432,432,1358,-372,-3073,393,378,897,2476,2546,2898,3208,2496,2343,2304,2358
1433901,-888288,-929200,436775,436775,3800,3800,-58,662,424,1589,-86,-1832,390,360,903,2476,2546,2898,3208,2496,2343,2304,2358
1434902,-889000,-929944,437102,437102,3800,3800,127,959,396,-291,-1418,-1357,380,365,895,2476,2546,2898,3208,2496,2343,2304,2358
1435903,-889776,-930620,437429,437429,3800,3800,258,970,417,1809,-1113,-2969,394,393,900,2476,2546,2898,3208,2496,2343,2304,2358
1436904,-890384,-931344,437756,437756,3800,3800,314,853,319,1398,719,-2108,378,354,902,2476,2546,2898,3208,2496,2343,2304,2358
1437905,-891184,-932084,438083,438083,3800,3800,468,896,177,1399,244,-1000,374,391,894,2225,2267,2650,2942,2256,2136,2070,2084
1438906,-891904,-932840,438410,438410,3800,3800,449,1059,71,1553,711,-3234,377,378,899,2225,2267,2650,2942,2256,2136,2070,2084
1439907,-892528,-933520,438737,438737,3800,3800,471,949,-86,1744,226,-2417,398,357,900,2225,2267,2650,2942,2256,2136,2070,2084
1440908,-893256,-934220,439064,439064,3800,3800,451,914,-127,-718,-85,-3050,367,370,896,2225,2267,2650,2942,2256,2136,2070,2084
1441909,-893960,-934876,439391,439391,3800,3800,463,887,-252,-482,-249,-3994,362,372,903,2225,2267,2650,2942,2256,2136,2070,2084
1442910,-894692,-935636,439718,439718,3800,3800,411,615,-341,-745,386,-3607,382,388,899,2266,2270,2687,3097,2065,2017,1958,1916
1443911,-895380,-936304,440045,440045,3800,3800,306,255,-366,-1579,1203,-2864,401,377,896,2266,2270,2687,3097,2065,2017,1958,1916
1444912,-896068,-937112,440372,440372,3800,3800,119,211,-328,-433,-1000,-4205,361,379,901,2266,2270,2687,3097,2065,2017,1958,1916
1445913,-896812,-937748,440699,440699,3800,3800,16,-114,-284,-784,958,-4579,373,370,899,2266,2270,2687,3097,2065,2017,1958,1916
1446914,-897468,-938416,441026,441026,3800,3800,-149,-380,-314,-1324,1452,-3074,376,385,903,2266,2270,2687,3097,2065,2017,1958,1916
1447915,-898176,-939076,441353,441353,3800,3800,-165,-474,-141,-912,-1079,-2462,371,399,902,2266,2270,2687,3097,2065,2017,1958,1916
1448916,-898868,-939720,441680,441680,3800,3800,-175,-652,-51,153,-256,-4439,382,364,896,2350,2317,2745,3223,2039,2043,1993,1975
1449917,-899576,-940428,442007,442007,3800,3800,-155,-746,-50,-182,-141,-1335,405,390,900,2350,2317,2745,3223,2039,2043,1993,1975
1450918,-900380,-941032,442368,442368,3800,3800,-134,-526,37,599,-800,-1844,400,373,901,2350,2317,2745,3223,2039,2043,1993,1975
1451919,-901028,-941704,442695,442695,3800,3800,-30,-446,157,2847,-1186,-2329,391,385,904,2350,2317,2745,3223,2039,2043,1993,1975
1452920,-901748,-942324,443022,443022,3800,3800,-17,-313,140,2965,78,-187,390,365,905,2350,2317,2745,3223,2039,2043,1993,1975
1453921,-902544,-942960,443349,443349,3800,3800,81,57,85,1800,-567,-2120,368,384,901,2393,2383,2866,3324,2253,2251,2204,2226
1454922,-903240,-943544,443676,443676,3800,3800,155,393,100,2755,266,-2102,360,379,903,2393,2383,2866,3324,2253,2251,2204,2226
1455923,-903880,-944100,444003,444003,3800,3800,121,505,50,2001,1109,-3421,382,376,906,2393,2383,2866,3324,2253,2251,2204,2226
1456924,-904636,-944676,444330,444330,3800,3800,98,346,29,27,407,-4374,401,380,903,2393,2383,2866,3324,2253,2251,2204,2226
1457925,-905300,-945304,444657,444657,3800,3800,65,82,84,-384,48,-6417,353,386,907,2393,2383,2866,3324,2253,2251,2204,2226
1458926,-905996,-945980,444984,444984,3800,3800,-18,-56,9,1200,748,-7115,385,398,902,2393,2383,2866,3324,2253,2251,2204,2226
1459927,-906604,-946636,445311,445311,3800,3800,-124,26,-124,1245,1040,-5865,389,390,903,2714,2696,3306,3956,2617,2620,2526,2549
1460928,-907304,-947340,445638,445638,3800,3800,-186,47,-86,50,-369,-8837,388,369,905,2714,2696,3306,3956,2617,2620,2526,2549
1461929,-908040,-948040,445965,445965,3800,3800,-241,-222,-38,-245,-925,-7568,384,389,903,2714,2696,3306,3956,2617,2620,2526,2549
1462930,-908680,-948700,446292,446292,3800,3800,-354,-405,-43,-153,-353,-6780,379,387,904,2714,2696,3306,3956,2617,2620,2526,2549
1463931,-909500,-949396,446619,446619,3800,3800,-361,-412,69,-931,-1287,-8113,379,360,901,2714,2696,3306,3956,2617,2620,2526,2549
1464933,-910160,-950080,446946,446946,3800,3800,-313,-523,216,-727,-2474,-8313,389,383,902,3098,3060,3766,4024,2973,2928,2747,2824
1465933,-910772,-950832,447273,447273,3800,3800,-269,-629,202,625,-663,-6438,372,396,899,3098,3060,3766,4024,2973,2928,2747,2824
1466934,-911544,-951640,447600,447600,3800,3800,-181,-441,159,1247,-904,-6197,369,365,903,3098,3060,3766,4024,2973,2928,2747,2824
1467935,-912260,-952360,447927,447927,3800,3800,-49,-274,178,1514,-1136,-7257,381,386,900,3098,3060,3766,4024,2973,2928,2747,2824
1468936,-912880,-953084,448254,448254,3800,3800,15,-420,166,304,-744,-6059,368,379,900,3098,3060,3766,4024,2973,2928,2747,2824
1469937,-913568,-953836,448581,448581,3800,3800,147,-318,70,474,-2027,-5803,381,368,899,3098,3060,3766,4024,2973,2928,2747,2824
1470938,-914260,-954528,448908,448908,3800,3800,270,-217,27,-830,-2476,-5827,392,380,898,3043,3028,3694,4026,2992,2838,2651,2717
1471939,-914972,-955324,449235,449235,3800,3800,385,-342,-25,-1450,-1145,-5673,397,382,898,3043,3028,3694,4026,2992,2838,2651,2717
1472940,-915596,-956080,449562,449562,3800,3800,416,-611,-85,-2327,-807,-4873,390,391,895,3043,3028,3694,4026,2992,2838,2651,2717
1473941,-916300,-956800,449889,449889,3800,3800,504,-756,-25,-2070,-1763,-4859,386,385,899,3043,3028,3694,4026,2992,2838,2651,2717
1474942,-917012,-957520,450216,450216,3800,3800,555,-965,-49,-116,-1229,-6359,401,371,898,3043,3028,3694,4026,2992,2838,2651,2717
1475943,-917668,-958272,450543,450543,3800,3800,642,-1334,-66,-2414,-114,-4932,381,364,898,2809,2815,3346,3809,2631,2479,2412,2408
1476944,-918412,-959016,450870,450870,3800,3800,635,-1356,-51,-1921,-682,-4555,403,386,901,2809,2815,3346,3809,2631,2479,2412,2408
1477945,-919156,-959812,451197,451197,3800,3800,644,-1497,-56,-988,-3,-5403,393,351,897,2809,2815,3346,3809,2631,2479,2412,2408
1478946,-919852,-960552,451524,451524,3800,3800,524,-1736,-27,-1693,995,-5392,394,390,898,2809,2815,3346,3809,2631,2479,2412,2408
1479947,-920648,-961264,451851,451851,3800,3800,429,-1791,0,80,905,-5259,388,368,900,2809,2815,3346,3809,2631,2479,2412,2408
1480948,-921336,-961964,452178,452178,3800,3800,252,-1699,-30,474,1294,-5345,367,366,897,2809,2815,3346,3809,2631,2479,2412,2408
1481949,-922008,-962720,452505,452505,3800,3800,138,-1712,35,1223,1802,-4425,390,379,898,2704,2758,3049,3474,2261,2120,2206,2193
1482950,-922776,-963352,452832,452832,3800,3800,-90,-1582,60,1252,1465,-4790,383,381,895,2704,2758,3049,3474,2261,2120,2206,2193
1483951,-923564,-964136,453159,453159,3800,3800,-212,-1337,92,1364,1349,-2541,382,392,899,2704,2758,3049,3474,2261,2120,2206,2193
1484952,-924336,-964760,453486,453486,3800,3800,-401,-1134,111,2308,1203,-3768,364,350,901,2704,2758,3049,3474,2261,2120,2206,2193
1485953,-925032,-965448,453813,453813,3800,3800,-521,-969,167,2445,1585,-2019,391,390,900,2704,2758,3049,3474,2261,2120,2206,2193
1486954,-925760,-966108,454140,454140,3800,3800,-661,-604,107,2339,212,-1775,394,382,900,2476,2574,2704,2928,2102,1952,2077,2155
1487955,-926588,-966784,454467,454467,3800,3800,-722,-302,196,948,485,-357,381,384,897,2476,2574,2704,2928,2102,1952,2077,2155
1488956,-927304,-967420,454794,454794,3800,3800,-738,-81,163,3486,-178,-1495,387,361,898,2476,2574,2704,2928,2102,1952,2077,2155
1489957,-928048,-968088,455121,455121,3800,3800,-594,48,189,191,-258,582,381,348,897,2476,2574,2704,2928,2102,1952,2077,2155
1490958,-928856,-968668,455448,455448,3800,3800,-365,380,189,1796,-1982,-1377,370,387,895,2476,2574,2704,2928,2102,1952,2077,2155
1491959,-929588,-969288,455775,455775,3800,3800,-272,386,325,172,-1136,-830,407,361,898,2476,2574,2704,2928,2102,1952,2077,2155
1492960,-930308,-969856,456102,456102,3800,3800,-120,441,274,761,-907,-996,400,380,893,2120,2291,2485,2588,2204,1997,2078,2220
1493961,-931016,-970396,456429,456429,3800,3800,-3,632,328,-2006,-917,-845,395,379,897,2120,2291,2485,2588,2204,1997,2078,2220
1494962,-931676,-971012,456756,456756,3800,3800,165,738,246,481,-1264,-1613,394,371,894,2120,2291,2485,2588,2204,1997,2078,2220
1495963,-932500,-971604,457083,457083,3800,3800,167,727,151,-340,430,-1995,392,387,899,2120,2291,2485,2588,2204,1997,2078,2220
1496964,-933152,-972228,457410,457410,3800,3800,270,655,13,-1335,-14,-2897,383,380,898,2120,2291,2485,2588,2204,1997,2078,2220
1497965,-933884,-972772,457737,457737,3800,3800,184,784,21,-1071,-255,-3085,383,377,898,2078,2296,2546,2720,2267,2043,2147,2270
1498966,-934604,-973560,458064,458064,3800,3800,119,614,-123,-2003,987,-4321,384,379,896,2078,2296,2546,2720,2267,2043,2147,2270
1499967,-935276,-974276,458391,458391,3800,3800,-7,690,-123,-1896,194,-3605,374,362,895,2078,2296,2546,2720,2267,2043,2147,2270
1500968,-936060,-974908,458752,458752,3800,3800,-88,598,-139,-3083,1064,-2989,400,358,900,2078,2296,2546,2720,2267,2043,2147,2270
1501969,-936792,-975432,459079,459079,3800,3800,-142,576,-51,-2244,-245,-5075,395,387,901,2078,2296,2546,2720,2267,2043,2147,2270
1502970,-937464,-976100,459406,459406,3800,3800,-275,330,-200,94,-269,-5746,396,376,897,2078,2296,2546,2720,2267,2043,2147,2270
1503971,-938228,-976716,459733,459733,3800,3800,-367,442,-220,-3341,846,-3750,377,389,903,2335,2547,2840,3144,2469,2288,2388,2512
1504972,-938948,-977332,460060,460060,3800,3800,-378,370,-269,395,-188,-7627,363,385,900,2335,2547,2840,3144,2469,2288,2388,2512
1505973,-939712,-978008,460387,460387,3800,3800,-392,372,-262,-1499,1367,-3978,359,371,901,2335,2547,2840,3144,2469,2288,2388,2512
1506974,-940396,-978660,460714,460714,3800,3800,-449,404,-346,316,-1050,-6466,367,373,905,2335,2547,2840,3144,2469,2288,2388,2512
1507975,-941108,-979320,461041,461041,3800,3800,-379,572,-298,-162,-501,-5266,381,385,900,2335,2547,2840,3144,2469,2288,2388,2512
1508976,-941856,-980008,461368,461368,3800,3800,-342,461,-336,169,353,-6913,388,389,903,2549,2734,3117,3447,2806,2638,2648,2772
1509977,-942516,-980700,461695,461695,3800,3800,-317,413,-297,-1061,-134,-5725,370,377,901,2549,2734,3117,3447,2806,2638,2648,2772
1510978,-943272,-981396,462022,462022,3800,3800,-129,595,-283,1275,-565,-6010,367,387,903,2549,2734,3117,3447,2806,2638,2648,2772
1511979,-943984,-982216,462349,462349,3800,3800,-73,593,-269,728,-307,-6481,389,390,906,2549,2734,3117,3447,2806,2638,2648,2772
1512980,-944624,-982824,462676,462676,3800,3800,59,621,-298,-70,79,-6606,369,385,899,2549,2734,3117,3447,2806,2638,2648,2772
1513981,-945376,-983544,463003,463003,3800,3800,63,629,-270,-144,-812,-5949,368,402,904,2549,2734,3117,3447,2806,2638,2648,2772
1514982,-946024,-984216,463330,463330,3800,3800,115,833,-228,33,-197,-7764,367,361,902,2628,2772,3199,3599,2814,2625,2595,2647
1515983,-946684,-985056,463657,463657,3800,3800,95,460,-224,-1312,762,-7045,380,365,900,2628,2772,3199,3599,2814,2625,2595,2647
1516984,-947428,-985852,463984,463984,3800,3800,37,270,-246,-2337,-141,-6889,379,359,904,2628,2772,3199,3599,2814,2625,2595,2647
1517985,-948144,-986584,464311,464311,3800,3800,74,79,-169,-2420,-706,-8193,380,382,897,2628,2772,3199,3599,2814,2625,2595,2647
1518986,-948928,-987296,464638,464638,3800,3800,-41,-70,-96,-669,33,-8497,381,372,898,2628,2772,3199,3599,2814,2625,2595,2647
1519987,-949596,-988052,464965,464965,3800,3800,-145,-229,-57,-272,1087,-6364,402,382,902,2640,2746,3145,3586,2596,2458,2436,2431
1520988,-950256,-988804,465292,465292,3800,3800,-182,-125,0,334,1321,-5102,380,361,902,2640,2746,3145,3586,2596,2458,2436,2431
1521989,-951016,-989556,465619,465619,3800,3800,-215,-157,-5,1262,1602,-4981,410,374,903,2640,2746,3145,3586,2596,2458,2436,2431
1522990,-951696,-990332,465946,465946,3800,3800,-249,-130,-58,1200,1930,-2635,380,382,900,2640,2746,3145,3586,2596,2458,2436,2431
1523991,-952420,-991068,466273,466273,3800,3800,-213,62,161,563,-151,-4823,363,385,899,2640,2746,3145,3586,2596,2458,2436,2431
1524992,-953184,-991792,466600,466600,3800,3800,-86,316,223,1343,830,-1713,370,382,903,2640,2746,3145,3586,2596,2458,2436,2431
1525993,-953848,-992552,466927,466927,3800,3800,-164,500,197,199,734,-2946,383,378,898,2430,2480,2799,3119,2330,2206,2179,2195
1526994,-954612,-993280,467254,467254,3800,3800,-56,746,228,-845,-549,-2394,377,379,899,2430,2480,2799,3119,2330,2206,2179,2195
1527995,-955332,-994096,467581,467581,3800,3800,41,862,314,1659,93,-2798,388,379,899,2430,2480,2799,3119,2330,2206,2179,2195
1528996,-955968,-994816,467908,467908,3800,3800,43,744,274,1352,393,-2033,382,375,896,2430,2480,2799,3119,2330,2206,2179,2195
1529997,-956736,-995536,468235,468235,3800,3800,182,813,132,1381,-619,-240,387,389,900,2430,2480,2799,3119,2330,2206,2179,2195
1530998,-957452,-996236,468562,468562,3800,3800,150,942,51,1257,123,-2454,371,381,899,2153,2171,2534,2850,2137,2050,1994,1994
1531999,-958144,-996972,468889,468889,3800,3800,226,720,-10,653,498,-1334,381,391,897,2153,2171,2534,2850,2137,2050,1994,1994
1533000,-958836,-997728,469216,469216,3800,3800,202,625,-80,-1663,-118,-3057,383,376,899,2153,2171,2534,2850,2137,2050,1994,1994
1534001,-959532,-998512,469543,469543,3800,3800,262,461,-159,-465,-500,-3294,391,354,895,2153,2171,2534,2850,2137,2050,1994,1994
1535002,-960212,-999184,469870,469870,3800,3800,318,278,-318,-107,608,-2715,389,392,897,2153,2171,2534,2850,2137,2050,1994,1994
1536003,-960940,-999868,470197,470197,3800,3800,245,108,-324,-831,532,-2959,388,389,901,2153,2171,2534,2850,2137,2050,1994,1994
1537004,-961660,-1000568,470524,470524,3800,3800,234,17,-256,-177,-1420,-4433,384,387,899,2173,2185,2612,3011,2074,2039,1976,1953
1538005,-962356,-1001312,470851,470851,3800,3800,215,-221,-246,513,-301,-3335,376,388,898,2173,2185,2612,3011,2074,2039,1976,1953
1539006,-963016,-1002064,471178,471178,3800,3800,127,-248,-302,-488,172,-2767,395,367,903,2173,2185,2612,3011,2074,2039,1976,1953
1540007,-963792,-1002740,471505,471505,3800,3800,-23,-161,-219,75,-1280,-3778,388,372,898,2173,2185,2612,3011,2074,2039,1976,1953
1541008,-964392,-1003364,471832,471832,3800,3800,-41,-313,-47,336,519,-3916,361,390,901,2173,2185,2612,3011,2074,2039,1976,1953
1542009,-965120,-1004028,472159,472159,3800,3800,-102,-445,28,-495,911,-2252,387,386,902,2348,2342,2784,3235,2129,2133,2082,2078
1543010,-965788,-1004700,472486,472486,3800,3800,-60,-409,107,657,-907,-2795,396,381,898,2348,2342,2784,3235,2129,2133,2082,2078
1544011,-966504,-1005344,472813,472813,3800,3800,-3,-352,151,1984,-801,-2907,368,396,900,2348,2342,2784,3235,2129,2133,2082,2078
