%  Data file recorded 2017/4/9  12:15:22
%  Stride Frequency         = [1, 1]
%  Lead In /Lead Out        = 
%  Deltas (Fractional)      = [0.25, 0.25, 0.25],[0.25, 0.25, 0.25]
%  Phase                    = 32768
%  Experiment.py 
%  Motor Gains    = [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
% Columns: 
% time | Right Leg Pos | Left Leg Pos | Commanded Right Leg Pos | Commanded Left Leg Pos | DCR | DCL | GyroX | GyroY | GyroZ | AX | AY | AZ | RBEMF | LBEMF | VBatt | S1 | S2 | S3 | S4 | S5 | S6 | S7 | S8
988831,-19272,28272,23417,121721,0,0,-12,0,-2,91,-66,-4251,2,-1,782,2150,2144,2527,2887,2717,2549,2343,2399
989832,-19268,28260,23482,121786,0,0,-13,-1,-2,77,-60,-4251,7,-3,765,2150,2144,2527,2887,2717,2549,2343,2399
990833,-19272,28256,23547,121851,0,0,-12,0,-1,72,-49,-4275,5,6,767,2150,2144,2527,2887,2717,2549,2343,2399
991834,-19272,28272,23612,121916,0,0,-10,1,-2,88,-63,-4238,-4,8,784,2150,2144,2527,2887,2717,2549,2343,2399
992835,-19276,28276,23677,121981,0,0,-10,4,-2,99,-70,-4213,-5,4,785,2148,2142,2496,2851,2697,2546,2344,2396
993836,-19272,28276,23742,122046,0,0,-10,3,-3,84,-57,-4232,-2,-5,786,2148,2142,2496,2851,2697,2546,2344,2396
994837,-19280,28272,23807,122111,0,0,-10,2,-2,79,-60,-4221,9,-5,785,2148,2142,2496,2851,2697,2546,2344,2396
995838,-19276,28268,23872,122176,0,0,-9,3,-1,78,-46,-4209,5,-5,785,2148,2142,2496,2851,2697,2546,2344,2396
996839,-19276,28264,23937,122241,0,0,-9,4,1,65,-71,-4203,-7,4,785,2148,2142,2496,2851,2697,2546,2344,2396
997840,-19268,28264,24002,122306,0,0,-9,3,0,63,-52,-4209,-5,6,785,2148,2142,2496,2851,2697,2546,2344,2396
998841,-19280,28264,24067,122371,0,0,-10,3,-2,63,-61,-4237,-5,6,785,2147,2139,2527,2888,2716,2546,2344,2396
999842,-19280,28268,24132,122436,0,0,-10,6,-2,63,-77,-4260,5,-2,785,2147,2139,2527,2888,2716,2546,2344,2396
1000843,-19276,28268,24197,122501,0,0,-8,6,-1,76,-59,-4243,10,-2,785,2147,2139,2527,2888,2716,2546,2344,2396
1001844,-19272,28264,24262,122566,0,0,-9,5,1,92,-39,-4226,10,-5,785,2147,2139,2527,2888,2716,2546,2344,2396
1002845,-19276,28264,24327,122631,0,0,-8,5,2,104,-51,-4223,1,1,785,2147,2139,2527,2888,2716,2546,2344,2396
1003846,-19272,28264,24392,122696,0,0,-6,5,0,95,-60,-4246,-7,5,785,2148,2143,2523,2887,2719,2548,2345,2400
1004847,-19284,28280,24457,122761,0,0,-7,4,0,91,-61,-4230,-7,5,785,2148,2143,2523,2887,2719,2548,2345,2400
1005848,-19268,28268,24522,122826,0,0,-9,5,0,82,-82,-4265,6,-3,785,2148,2143,2523,2887,2719,2548,2345,2400
1006849,-19268,28272,24587,122891,0,0,-9,6,1,62,-99,-4252,-1,0,770,2148,2143,2523,2887,2719,2548,2345,2400
1007850,-19280,28272,24652,122956,0,0,-7,4,2,63,-89,-4252,-4,4,766,2148,2143,2523,2887,2719,2548,2345,2400
1008851,-19272,28280,24717,123021,0,0,-9,4,2,68,-82,-4242,-7,8,784,2148,2143,2523,2887,2719,2548,2345,2400
1009852,-19276,28264,24782,123086,0,0,-9,3,0,65,-85,-4241,6,-4,784,2151,2146,2527,2871,2699,2526,2345,2398
1010853,-19268,28264,24847,123151,0,0,-9,5,0,57,-81,-4250,-6,-5,784,2151,2146,2527,2871,2699,2526,2345,2398
1011854,-19276,28264,24912,123216,0,0,-8,3,0,76,-80,-4276,9,7,784,2151,2146,2527,2871,2699,2526,2345,2398
1012855,-19272,28260,24977,123281,0,0,-9,2,-3,77,-84,-4305,-4,8,783,2151,2146,2527,2871,2699,2526,2345,2398
1013856,-19264,28276,25042,123346,0,0,-10,3,-2,82,-71,-4282,-6,4,784,2151,2146,2527,2871,2699,2526,2345,2398
1014857,-19276,28260,25107,123411,0,0,-10,3,3,88,-68,-4286,7,-1,784,2153,2148,2533,2894,2719,2551,2347,2399
1015858,-19268,28264,25172,123476,0,0,-10,2,1,79,-60,-4272,3,-4,784,2153,2148,2533,2894,2719,2551,2347,2399
1016859,-19276,28260,25237,123541,0,0,-10,1,-2,97,-62,-4270,-7,-4,784,2153,2148,2533,2894,2719,2551,2347,2399
1017860,-19276,28272,25302,123606,0,0,-10,2,1,111,-74,-4235,9,5,784,2153,2148,2533,2894,2719,2551,2347,2399
1018861,-19284,28268,25367,123671,0,0,-11,3,1,91,-71,-4221,10,7,784,2153,2148,2533,2894,2719,2551,2347,2399
1019862,-19268,28260,25432,123736,0,0,-11,1,-1,91,-88,-4269,2,2,784,2153,2148,2533,2894,2719,2551,2347,2399
1020863,-19272,28264,25497,123801,0,0,-12,1,1,101,-84,-4248,1,1,784,2153,2148,2531,2892,2718,2549,2345,2399
1021864,-19284,28272,25562,123866,0,0,-13,2,-2,99,-59,-4219,-5,0,785,2153,2148,2531,2892,2718,2549,2345,2399
1022865,-19280,28264,25627,123931,0,0,-10,2,-3,104,-77,-4204,0,6,784,2153,2148,2531,2892,2718,2549,2345,2399
1023866,-19288,28264,25692,123996,0,0,-10,1,0,110,-79,-4209,2,8,769,2153,2148,2531,2892,2718,2549,2345,2399
1024867,-19276,28260,25757,124061,0,0,-12,-1,0,86,-56,-4246,-3,8,766,2153,2148,2531,2892,2718,2549,2345,2399
1025868,-19276,28256,25822,124126,0,0,-13,-2,-1,78,-68,-4244,-2,5,783,2154,2147,2530,2890,2700,2528,2324,2399
1026869,-19276,28268,25887,124191,0,0,-13,-3,-1,55,-86,-4243,5,1,783,2154,2147,2530,2890,2700,2528,2324,2399
1027870,-19284,28276,25952,124256,0,0,-14,1,-2,77,-85,-4212,4,-4,783,2154,2147,2530,2890,2700,2528,2324,2399
1028871,-19268,28268,26017,124321,0,0,-11,1,-1,60,-56,-4237,-5,-5,784,2154,2147,2530,2890,2700,2528,2324,2399
1029872,-19268,28276,26082,124386,0,0,-12,1,1,46,-50,-4235,-7,-3,784,2154,2147,2530,2890,2700,2528,2324,2399
1030873,-19268,28264,26147,124451,0,0,-12,1,-1,70,-61,-4250,-2,4,785,2154,2147,2530,2890,2700,2528,2324,2399
1031874,-19276,28272,26212,124516,0,0,-11,0,-2,108,-76,-4237,8,4,785,2149,2143,2526,2888,2717,2547,2347,2399
1032875,-19272,28272,26277,124581,0,0,-10,0,-2,112,-87,-4220,1,3,786,2149,2143,2526,2888,2717,2547,2347,2399
1033876,-19272,28248,26342,124646,0,0,-11,0,0,91,-84,-4221,-6,0,786,2149,2143,2526,2888,2717,2547,2347,2399
1034877,-19276,28268,26407,124711,0,0,-10,0,-2,78,-75,-4235,10,0,785,2149,2143,2526,2888,2717,2547,2347,2399
1035878,-19264,28264,26472,124776,0,0,-10,1,-3,74,-59,-4251,8,-6,785,2149,2143,2526,2888,2717,2547,2347,2399
1036879,-19272,28272,26537,124841,0,0,-8,0,-1,95,-31,-4247,1,-5,785,2148,2142,2525,2884,2715,2547,2343,2399
1037880,-19280,28268,26602,124906,0,0,-8,0,-2,89,-26,-4246,-1,-1,786,2148,2142,2525,2884,2715,2547,2343,2399
1038881,-19280,28252,26667,124971,0,0,-9,2,-5,93,-48,-4236,10,8,785,2148,2142,2525,2884,2715,2547,2343,2399
1039882,-19288,28264,26732,125036,0,0,-9,4,-4,72,-55,-4240,2,1,785,2148,2142,2525,2884,2715,2547,2343,2399
1040883,-19272,28276,26797,125101,0,0,-12,3,-4,81,-63,-4241,-5,7,771,2148,2142,2525,2884,2715,2547,2343,2399
1041884,-19272,28284,26862,125166,0,0,-12,1,-2,76,-40,-4224,4,5,770,2148,2142,2525,2884,2715,2547,2343,2399
1042885,-19280,28276,26927,125231,0,0,-9,1,1,68,-82,-4258,10,-3,786,2149,2144,2526,2886,2716,2534,2337,2380
1043886,-19272,28276,26992,125296,0,0,-7,0,-1,101,-88,-4280,3,-2,785,2149,2144,2526,2886,2716,2534,2337,2380
1044887,-19272,28248,27057,125361,0,0,-7,3,-3,102,-66,-4261,-7,2,785,2149,2144,2526,2886,2716,2534,2337,2380
1045888,-19276,28248,27122,125426,0,0,-9,5,-2,90,-63,-4229,3,7,784,2149,2144,2526,2886,2716,2534,2337,2380
1046889,-19280,28260,27187,125491,0,0,-7,2,-2,98,-53,-4257,9,7,785,2149,2144,2526,2886,2716,2534,2337,2380
1047890,-19272,28268,27252,125556,0,0,-7,-1,-4,111,-53,-4248,6,-1,786,2150,2144,2529,2889,2718,2549,2345,2399
1048891,-19280,28264,27317,125621,0,0,-7,-2,-1,97,-79,-4264,-7,-5,785,2150,2144,2529,2889,2718,2549,2345,2399
1049892,-19280,28264,27382,125686,0,0,-7,-1,0,71,-96,-4270,10,-6,785,2150,2144,2529,2889,2718,2549,2345,2399
1050893,-19276,28276,27447,125751,0,0,-8,1,-2,67,-75,-4235,-1,2,785,2150,2144,2529,2889,2718,2549,2345,2399
1051894,-19272,28272,27512,125816,0,0,-8,4,-1,69,-86,-4234,-4,8,785,2150,2144,2529,2889,2718,2549,2345,2399
1052895,-19268,28268,27577,125881,0,0,-9,4,0,98,-49,-4271,-6,7,785,2150,2144,2529,2889,2718,2549,2345,2399
1053896,-19280,28272,27642,125946,0,0,-8,3,-2,84,-76,-4263,9,-1,786,2152,2146,2530,2890,2717,2548,2345,2398
1054897,-19272,28264,27707,126011,0,0,-9,2,-1,54,-86,-4228,4,-5,786,2152,2146,2530,2890,2717,2548,2345,2398
1055898,-19276,28268,27772,126076,0,0,-10,1,-1,81,-82,-4263,1,-5,786,2152,2146,2530,2890,2717,2548,2345,2398
1056899,-19276,28264,27837,126141,0,0,-11,1,-1,96,-83,-4254,-7,-2,774,2152,2146,2530,2890,2717,2548,2345,2398
1057900,-19276,28260,27902,126206,0,0,-12,2,-1,61,-90,-4212,-4,-1,766,2152,2146,2530,2890,2717,2548,2345,2398
1058901,-19280,28260,27967,126271,0,0,-12,4,1,62,-78,-4218,-1,-5,779,2154,2148,2532,2891,2716,2547,2340,2391
1059902,-19280,28268,28032,126336,0,0,-11,5,2,64,-77,-4230,2,-4,778,2154,2148,2532,2891,2716,2547,2340,2391
1060903,-19268,28268,28097,126401,0,0,-10,4,-2,77,-104,-4236,-6,-5,778,2154,2148,2532,2891,2716,2547,2340,2391
1061904,-19276,28272,28162,126466,0,0,-11,3,-1,74,-104,-4272,1,1,778,2154,2148,2532,2891,2716,2547,2340,2391
1062905,-19272,28264,28227,126531,0,0,-12,2,0,78,-92,-4281,9,-1,777,2154,2148,2532,2891,2716,2547,2340,2391
1063906,-19276,28268,28292,126596,0,0,-12,0,1,72,-80,-4235,5,6,777,2154,2148,2532,2891,2716,2547,2340,2391
1064907,-19280,28264,28357,126661,0,0,-12,2,1,73,-76,-4231,6,1,778,2151,2141,2527,2879,2719,2543,2348,2394
1065908,-19276,28268,28422,126726,0,0,-15,4,0,70,-84,-4235,8,-2,778,2151,2141,2527,2879,2719,2543,2348,2394
1066909,-19280,28272,28487,126791,0,0,-15,3,-1,67,-72,-4245,-6,-2,778,2151,2141,2527,2879,2719,2543,2348,2394
1067910,-19280,28264,28552,126856,0,0,-13,3,-2,68,-75,-4234,10,-3,778,2151,2141,2527,2879,2719,2543,2348,2394
1068911,-19276,28256,28617,126921,0,0,-14,2,-2,84,-72,-4237,-3,-5,779,2151,2141,2527,2879,2719,2543,2348,2394
1069912,-19276,28276,28682,126986,0,0,-14,4,-2,50,-52,-4228,-6,-6,779,2146,2144,2523,2888,2712,2545,2339,2399
1070913,-19280,28268,28747,127051,0,0,-15,3,0,88,-54,-4233,8,-4,779,2146,2144,2523,2888,2712,2545,2339,2399
1071914,-19280,28256,28812,127116,0,0,-15,5,-1,73,-63,-4255,2,-1,779,2146,2144,2523,2888,2712,2545,2339,2399
1072915,-19276,28276,28877,127181,0,0,-13,2,1,86,-61,-4238,8,-1,779,2146,2144,2523,2888,2712,2545,2339,2399
1073916,-19272,28264,28942,127246,0,0,-13,1,1,82,-58,-4254,-6,6,767,2146,2144,2523,2888,2712,2545,2339,2399
1074917,-19280,28252,29007,127311,0,0,-14,-1,0,111,-64,-4266,10,9,764,2146,2144,2523,2888,2712,2545,2339,2399
1075918,-19280,28268,29072,127376,0,0,-11,2,1,104,-65,-4234,0,6,779,2149,2144,2527,2886,2715,2546,2345,2401
1076919,-19276,28256,29137,127441,0,0,-8,2,-1,79,-54,-4270,10,8,779,2149,2144,2527,2886,2715,2546,2345,2401
1077920,-19276,28264,29202,127506,0,0,-10,3,-2,80,-38,-4239,7,3,780,2149,2144,2527,2886,2715,2546,2345,2401
1078921,-19272,28264,29267,127571,0,0,-12,1,3,109,-57,-4218,4,1,780,2149,2144,2527,2886,2715,2546,2345,2401
1079922,-19268,28268,29332,127636,0,0,-13,1,1,103,-65,-4259,5,4,781,2149,2144,2527,2886,2715,2546,2345,2401
1080923,-19272,28272,29397,127701,0,0,-11,2,-1,93,-61,-4261,3,-5,781,2147,2143,2523,2887,2719,2552,2348,2400
1081924,-19272,28256,29462,127766,0,0,-7,2,0,75,-61,-4265,1,-6,781,2147,2143,2523,2887,2719,2552,2348,2400
1082925,-19272,28268,29527,127831,0,0,-6,3,-1,78,-50,-4270,1,-6,781,2147,2143,2523,2887,2719,2552,2348,2400
1083926,-19276,28264,29592,127896,0,0,-8,1,-1,76,-48,-4273,10,7,782,2147,2143,2523,2887,2719,2552,2348,2400
1084927,-19268,28244,29657,127961,0,0,-9,0,0,89,-57,-4261,4,7,782,2147,2143,2523,2887,2719,2552,2348,2400
1085928,-19272,28248,29722,128026,0,0,-9,1,2,106,-75,-4227,-5,3,783,2147,2143,2523,2887,2719,2552,2348,2400
1086929,-19280,28264,29787,128091,0,0,-7,1,1,81,-43,-4249,9,8,782,2150,2143,2527,2887,2719,2551,2348,2400
1087930,-19272,28264,29852,128156,0,0,-8,2,-1,82,-43,-4255,0,8,782,2150,2143,2527,2887,2719,2551,2348,2400
1088931,-19284,28276,29917,128221,0,0,-10,1,-2,81,-51,-4247,4,6,782,2150,2143,2527,2887,2719,2551,2348,2400
1089932,-19276,28268,29982,128286,0,0,-9,1,-2,77,-60,-4260,7,6,783,2150,2143,2527,2887,2719,2551,2348,2400
1090933,-19268,28272,30047,128351,0,0,-8,1,0,80,-84,-4246,2,-2,772,2150,2143,2527,2887,2719,2551,2348,2400
1091934,-19268,28268,30112,128416,0,0,-9,2,-2,47,-77,-4241,-1,7,765,2151,2147,2529,2890,2717,2547,2349,2402
1092935,-19272,28256,30177,128481,0,0,-10,1,-4,68,-71,-4247,10,9,779,2151,2147,2529,2890,2717,2547,2349,2402
1093936,-19280,28276,30242,128546,0,0,-10,2,-2,86,-80,-4269,0,7,781,2151,2147,2529,2890,2717,2547,2349,2402
1094937,-19268,28264,30307,128611,0,0,-8,3,-2,101,-66,-4262,5,4,781,2151,2147,2529,2890,2717,2547,2349,2402
1095940,-19280,28264,30372,128676,0,0,-9,2,0,69,-74,-4284,10,5,782,2151,2147,2529,2890,2717,2547,2349,2402
1096939,-19276,28268,30437,128741,0,0,-12,2,-1,84,-95,-4246,10,4,781,2150,2148,2530,2891,2718,2549,2345,2400
1097940,-19276,28276,30502,128806,0,0,-10,3,-2,81,-78,-4273,8,-1,781,2150,2148,2530,2891,2718,2549,2345,2400
1098941,-19280,28264,30567,128871,0,0,-10,1,-1,88,-88,-4292,-4,1,781,2150,2148,2530,2891,2718,2549,2345,2400
1099942,-19280,28268,30632,128936,0,0,-9,1,0,92,-74,-4265,-6,-4,781,2150,2148,2530,2891,2718,2549,2345,2400
1100943,-19276,28272,30697,129001,0,0,-10,3,-3,110,-61,-4273,-4,-6,781,2150,2148,2530,2891,2718,2549,2345,2400
1101944,-19268,28264,30762,129066,0,0,-11,3,-2,106,-88,-4264,-6,-5,781,2150,2148,2530,2891,2718,2549,2345,2400
1102945,-19268,28272,30827,129131,0,0,-11,2,0,84,-101,-4231,7,4,781,2154,2146,2530,2890,2716,2547,2344,2396
1103946,-19280,28280,30892,129196,0,0,-10,3,-1,87,-93,-4234,10,6,781,2154,2146,2530,2890,2716,2547,2344,2396
1104947,-19276,28272,30957,129261,0,0,-8,4,-1,58,-81,-4263,8,5,781,2154,2146,2530,2890,2716,2547,2344,2396
1105948,-19280,28268,31022,129326,0,0,-8,3,-2,84,-82,-4224,2,3,781,2154,2146,2530,2890,2716,2547,2344,2396
1106949,-19276,28272,31087,129391,0,0,-9,3,0,101,-80,-4262,-2,1,781,2154,2146,2530,2890,2716,2547,2344,2396
1107950,-19280,28272,31152,129456,0,0,-12,6,0,77,-66,-4221,10,-4,773,2154,2148,2530,2888,2715,2546,2344,2396
1108951,-19276,28268,31217,129521,0,0,-12,5,1,82,-70,-4205,-2,3,762,2154,2148,2530,2888,2715,2546,2344,2396
1109952,-19276,28256,31282,129586,0,0,-13,2,1,87,-63,-4239,-4,9,780,2154,2148,2530,2888,2715,2546,2344,2396
1110953,-19264,28260,31347,129651,0,0,-12,4,1,79,-83,-4229,4,3,780,2154,2148,2530,2888,2715,2546,2344,2396
1111954,-19268,28272,31412,129716,0,0,-12,5,1,75,-64,-4247,10,6,780,2154,2148,2530,2888,2715,2546,2344,2396
1112955,-19268,28260,31477,129781,0,0,-12,4,1,92,-74,-4235,-2,8,781,2154,2148,2530,2888,2715,2546,2344,2396
1113956,-19280,28268,31542,129846,0,0,-11,2,0,86,-75,-4223,-7,8,780,2130,2139,2527,2887,2715,2549,2343,2399
1114957,-19268,28268,31607,129911,0,0,-13,3,-1,82,-60,-4214,-6,3,780,2130,2139,2527,2887,2715,2549,2343,2399
1115958,-19276,28272,31672,129976,0,0,-12,3,1,73,-64,-4262,3,4,780,2130,2139,2527,2887,2715,2549,2343,2399
1116959,-19280,28260,31737,130041,0,0,-10,3,0,89,-56,-4249,10,8,780,2130,2139,2527,2887,2715,2549,2343,2399
1117960,-19276,28276,31802,130106,0,0,-12,3,1,82,-47,-4245,7,7,780,2130,2139,2527,2887,2715,2549,2343,2399
1118961,-19276,28272,31867,130171,0,0,-12,2,0,94,-51,-4235,-4,8,781,2149,2144,2526,2886,2716,2546,2345,2397
1119962,-19272,28264,31932,130236,0,0,-11,1,-1,101,-64,-4245,1,2,780,2149,2144,2526,2886,2716,2546,2345,2397
1120963,-19268,28276,31997,130301,0,0,-12,2,-3,72,-60,-4232,0,1,780,2149,2144,2526,2886,2716,2546,2345,2397
1121964,-19272,28268,32062,130366,0,0,-11,3,-1,88,-68,-4257,-4,-4,780,2149,2144,2526,2886,2716,2546,2345,2397
1122965,-19268,28268,32127,130431,0,0,-7,3,1,96,-81,-4284,5,-5,780,2149,2144,2526,2886,2716,2546,2345,2397
1123966,-19284,28268,32192,130496,0,0,-10,4,-1,93,-63,-4242,-6,-4,781,2149,2144,2526,2886,2716,2546,2345,2397
1124967,-19264,28264,32257,130561,0,0,-9,4,0,99,-69,-4214,7,1,772,2150,2144,2528,2887,2718,2549,2345,2398
1125968,-19280,28264,32322,130626,0,0,-9,6,0,84,-87,-4234,-5,3,763,2150,2144,2528,2887,2718,2549,2345,2398
1126969,-19268,28268,32387,130691,0,0,-9,3,-1,89,-74,-4266,12,-2,775,2150,2144,2528,2887,2718,2549,2345,2398
1127970,-19272,28252,32452,130756,0,0,-9,0,-2,91,-55,-4252,11,-3,775,2150,2144,2528,2887,2718,2549,2345,2398
1128971,-19272,28264,32517,130821,0,0,-10,0,-1,87,-51,-4261,8,4,776,2150,2144,2528,2887,2718,2549,2345,2398
1129972,-19268,28272,32582,130886,0,0,-9,1,-1,92,-59,-4269,-1,8,779,2137,2130,2511,2894,2719,2554,2348,2402
1130973,-19272,28268,32647,130951,0,0,-8,1,0,82,-76,-4276,-4,6,779,2137,2130,2511,2894,2719,2554,2348,2402
1131974,-19272,28264,32712,131016,0,0,-7,2,-2,91,-73,-4281,-6,8,779,2137,2130,2511,2894,2719,2554,2348,2402
1132975,-19272,28260,32777,131081,0,0,-8,2,-2,90,-83,-4275,-5,3,779,2137,2130,2511,2894,2719,2554,2348,2402
1133976,-19272,28268,32842,131146,0,0,-8,0,-2,91,-57,-4270,-2,-1,779,2137,2130,2511,2894,2719,2554,2348,2402
1134977,-19280,28272,32907,131211,0,0,-10,2,-1,90,-78,-4253,-3,-4,780,2137,2130,2511,2894,2719,2554,2348,2402
1135978,-19268,28268,32972,131276,0,0,-9,5,-1,70,-88,-4262,-4,-5,780,2151,2146,2529,2891,2715,2551,2349,2399
1136979,-19280,28272,33037,131341,0,0,-7,2,-1,73,-101,-4262,1,-5,780,2151,2146,2529,2891,2715,2551,2349,2399
1137980,-19284,28264,33102,131406,0,0,-7,-1,-1,57,-87,-4251,6,-3,779,2151,2146,2529,2891,2715,2551,2349,2399
1138981,-19284,28268,33167,131471,0,0,-9,-2,0,74,-84,-4245,10,3,780,2151,2146,2529,2891,2715,2551,2349,2399
1139982,-19280,28276,33232,131536,0,0,-11,0,0,86,-56,-4247,0,-2,780,2151,2146,2529,2891,2715,2551,2349,2399
1140983,-19288,28272,33297,131601,0,0,-11,2,-2,79,-86,-4253,-6,7,779,2151,2147,2531,2891,2717,2549,2343,2399
1141984,-19268,28268,33362,131666,0,0,-10,3,-2,78,-78,-4248,-3,8,775,2151,2147,2531,2891,2717,2549,2343,2399
1142985,-19276,28272,33427,131731,0,0,-9,2,-3,65,-41,-4244,-4,8,762,2151,2147,2531,2891,2717,2549,2343,2399
1143986,-19276,28276,33492,131796,0,0,-9,-1,-1,80,-80,-4232,-4,8,775,2151,2147,2531,2891,2717,2549,2343,2399
1144987,-19276,28268,33557,131861,0,0,-8,0,0,98,-84,-4211,-4,2,775,2151,2147,2531,2891,2717,2549,2343,2399
1145988,-19284,28272,33622,131926,0,0,-9,2,-1,93,-72,-4227,3,0,775,2151,2147,2531,2891,2717,2549,2343,2399
1146989,-19276,28276,33687,131991,0,0,-11,1,-2,72,-57,-4248,9,3,773,2151,2130,2509,2850,2716,2548,2345,2400
1147990,-19276,28272,33752,132056,0,0,-12,0,-1,84,-84,-4232,8,3,771,2151,2130,2509,2850,2716,2548,2345,2400
1148991,-19280,28256,33817,132121,0,0,-12,2,-1,96,-87,-4249,-6,-1,777,2151,2130,2509,2850,2716,2548,2345,2400
1149992,-19272,28268,33882,132186,0,0,-9,3,-1,92,-74,-4237,2,2,777,2151,2130,2509,2850,2716,2548,2345,2400
1150993,-19276,28264,33947,132251,0,0,-8,5,2,69,-85,-4255,-5,8,777,2151,2130,2509,2850,2716,2548,2345,2400
1151994,-19276,28272,34012,132316,0,0,-11,2,0,69,-83,-4227,-5,8,777,2149,2141,2527,2887,2718,2548,2344,2396
1152995,-19276,28268,34077,132381,0,0,-15,0,0,62,-78,-4227,10,4,777,2149,2141,2527,2887,2718,2548,2344,2396
1153996,-19268,28268,34142,132446,0,0,-12,3,-1,78,-79,-4212,-7,3,778,2149,2141,2527,2887,2718,2548,2344,2396
1154997,-19280,28252,34207,132511,0,0,-9,4,0,87,-78,-4227,-6,-1,777,2149,2141,2527,2887,2718,2548,2344,2396
1155998,-19280,28256,34272,132576,0,0,-9,4,-1,89,-64,-4253,-3,-6,777,2149,2141,2527,2887,2718,2548,2344,2396
1156999,-19272,28264,34337,132641,0,0,-10,4,1,58,-90,-4235,10,-3,779,2149,2141,2527,2887,2718,2548,2344,2396
1158000,-19272,28268,34402,132706,0,0,-10,4,1,68,-103,-4233,-2,1,779,2148,2143,2527,2887,2715,2548,2346,2398
1159001,-19276,28260,34467,132771,0,0,-12,5,-1,54,-80,-4231,-7,1,777,2148,2143,2527,2887,2715,2548,2346,2398
1160002,-19268,28272,34532,132836,0,0,-11,6,0,81,-81,-4251,9,-2,763,2148,2143,2527,2887,2715,2548,2346,2398
1161003,-19280,28268,34597,132901,0,0,-11,5,0,85,-91,-4247,-1,-5,779,2148,2143,2527,2887,2715,2548,2346,2398
1162004,-19264,28264,34662,132966,0,0,-11,3,1,88,-79,-4261,-6,-1,780,2148,2143,2527,2887,2715,2548,2346,2398
1163005,-19276,28276,34727,133031,0,0,-8,6,-1,91,-92,-4231,-6,3,780,2147,2143,2505,2857,2690,2546,2344,2398
1164006,-19272,28280,34792,133096,0,0,-7,4,-1,84,-69,-4265,-5,7,780,2147,2143,2505,2857,2690,2546,2344,2398
1165007,-19284,28268,34857,133161,0,0,-10,2,-2,81,-78,-4236,6,8,780,2147,2143,2505,2857,2690,2546,2344,2398
1166008,-19272,28276,34922,133226,0,0,-11,4,-2,92,-87,-4230,4,8,781,2147,2143,2505,2857,2690,2546,2344,2398
1167009,-19280,28268,34987,133291,0,0,-10,4,0,90,-81,-4229,-4,8,781,2147,2143,2505,2857,2690,2546,2344,2398
1168010,-19284,28264,35052,133356,0,0,-8,6,2,68,-61,-4252,0,8,782,2147,2143,2505,2857,2690,2546,2344,2398
1169011,-19292,28268,35117,133421,0,0,-9,5,1,70,-60,-4256,-6,8,782,2153,2146,2530,2890,2720,2548,2345,2398
1170012,-19284,28272,35182,133486,0,0,-11,5,2,84,-49,-4300,-1,5,782,2153,2146,2530,2890,2720,2548,2345,2398
1171013,-19276,28268,35247,133551,0,0,-13,1,0,62,-84,-4265,10,1,782,2153,2146,2530,2890,2720,2548,2345,2398
1172014,-19268,28264,35312,133616,0,0,-13,0,0,80,-87,-4278,1,-5,782,2153,2146,2530,2890,2720,2548,2345,2398
1173015,-19272,28264,35377,133681,0,0,-12,1,0,65,-66,-4329,-4,-3,782,2153,2146,2530,2890,2720,2548,2345,2398
1174016,-19272,28264,35442,133746,0,0,-11,4,0,70,-77,-4322,-4,4,782,2151,2150,2534,2896,2720,2552,2347,2400
1175017,-19276,28264,35507,133811,0,0,-13,5,-1,66,-68,-4262,-1,6,783,2151,2150,2534,2896,2720,2552,2347,2400
1176018,-19276,28272,35572,133876,0,0,-13,3,-3,76,-51,-4243,9,1,782,2151,2150,2534,2896,2720,2552,2347,2400
1177019,-19272,28264,35637,133941,0,0,-13,1,-2,86,-64,-4279,-6,-2,767,2151,2150,2534,2896,2720,2552,2347,2400
1178020,-19280,28280,35702,134006,0,0,-12,2,-2,94,-40,-4291,3,8,781,2151,2150,2534,2896,2720,2552,2347,2400
1179021,-19280,28268,35767,134071,0,0,-8,2,-3,114,-72,-4281,-4,-1,781,2151,2150,2534,2896,2720,2552,2347,2400
1180022,-19268,28264,35832,134136,0,0,-7,1,-3,90,-64,-4266,10,-5,781,2153,2143,2531,2875,2703,2528,2347,2400
1181023,-19276,28272,35897,134201,0,0,-9,1,-2,42,-56,-4267,1,-3,781,2153,2143,2531,2875,2703,2528,2347,2400
1182024,-19268,28268,35962,134266,0,0,-11,1,-1,63,-47,-4270,-7,0,781,2153,2143,2531,2875,2703,2528,2347,2400
1183025,-19276,28276,36027,134331,0,0,-10,-1,-3,81,-66,-4251,-1,4,781,2153,2143,2531,2875,2703,2528,2347,2400
1184026,-19272,28260,36092,134396,0,0,-8,-1,-4,97,-76,-4249,6,2,783,2153,2143,2531,2875,2703,2528,2347,2400
1185027,-19272,28272,36157,134461,0,0,-8,-1,-3,108,-62,-4290,5,-4,782,2152,2146,2529,2890,2717,2548,2345,2398
1186028,-19272,28264,36222,134526,0,0,-8,-3,-1,78,-71,-4250,10,-3,782,2152,2146,2529,2890,2717,2548,2345,2398
1187029,-19276,28260,36287,134591,0,0,-8,-2,-3,85,-78,-4243,10,-2,782,2152,2146,2529,2890,2717,2548,2345,2398
1188030,-19272,28280,36352,134656,0,0,-10,0,-1,62,-85,-4238,0,0,783,2152,2146,2529,2890,2717,2548,2345,2398
