%  Data file recorded 2016/3/13  18:58:38
%  Stride Frequency         = [7, 7]
%  Lead In /Lead Out        = 
%  Deltas (Fractional)      = [0.25, 0.25, 0.25],[0.25, 0.25, 0.25]
%  Phase                    = 32768
%  Experiment.py 
%  Motor Gains    = [100, 0, 100, 0, 0, 100, 0, 100, 0, 0]
% Columns: 
% time | Right Leg Pos | Left Leg Pos | Commanded Right Leg Pos | Commanded Left Leg Pos | DCR | DCL | GyroX | GyroY | GyroZ | AX | AY | AZ | RBEMF | LBEMF | VBatt | S1 | S2 | S3 | S4 | S5 | S6 | S7 | S8
851300,350696,345944,365596,365596,438,4,-329,400,-414,1750,95,-3878,100,86,901,1285,1436,1008,1510,4024,4023,4023,4023
852301,351160,346492,366064,366064,388,-23,-253,292,-431,1299,477,-4206,100,97,903,1285,1436,1008,1510,4024,4023,4023,4023
853302,351652,347028,366532,366532,213,51,-223,188,-419,1559,143,-4636,99,103,901,1294,1439,1017,1542,4013,4012,4012,4012
854303,352132,347552,367000,367000,287,124,-239,178,-392,2105,-87,-4516,111,102,904,1294,1439,1017,1542,4013,4012,4012,4012
855304,352660,348108,367468,367468,-14,-78,-290,93,-396,1137,219,-4739,108,96,904,1294,1439,1017,1542,4013,4012,4012,4012
856305,353156,348544,367936,367936,185,673,-309,19,-443,607,5,-4751,113,90,905,1294,1439,1017,1542,4013,4012,4012,4012
857306,353652,348916,368404,368404,185,1075,-327,-9,-433,1231,88,-3878,104,82,900,1294,1439,1017,1542,4013,4012,4012,4012
858308,354144,349372,368872,368872,209,551,-339,-88,-398,1711,663,-4003,95,88,895,1294,1439,1017,1542,4013,4012,4012,4012
859308,354644,349908,369340,369340,158,49,-353,-231,-373,1391,1067,-3064,100,103,900,1328,1468,1033,1573,4020,4020,4018,4018
860309,355116,350528,369808,369808,333,-480,-409,-441,-372,1230,774,-3397,111,103,905,1328,1468,1033,1573,4020,4020,4018,4018
861310,355656,351060,370276,370276,-94,69,-509,-455,-373,1584,-148,-5274,108,94,899,1328,1468,1033,1573,4020,4020,4018,4018
862311,356120,351544,370744,370744,382,368,-436,-523,-443,1465,48,-6064,103,96,904,1328,1468,1033,1573,4020,4020,4018,4018
863312,356668,352016,371212,371212,-145,443,-276,-491,-489,1556,-39,-5329,102,94,902,1328,1468,1033,1573,4020,4020,4018,4018
864313,357180,352524,371680,371680,79,217,-199,-451,-495,3079,307,-4152,112,92,902,1319,1467,1028,1544,4020,4024,4024,4024
865314,357596,353060,372148,372148,680,41,-259,-465,-488,3020,1035,-3567,107,94,904,1319,1467,1028,1544,4020,4024,4024,4024
866315,358156,353572,372616,372616,-222,189,-352,-647,-486,1685,-420,-4431,108,77,901,1319,1467,1028,1544,4020,4024,4024,4024
867316,358660,354068,373084,373084,127,289,-359,-568,-479,1660,-1114,-4284,105,89,903,1319,1467,1028,1544,4020,4024,4024,4024
868317,359156,354580,373552,373552,176,188,-265,-376,-440,2313,-131,-4504,98,92,903,1319,1467,1028,1544,4020,4024,4024,4024
869318,359644,355008,374020,374020,225,714,-192,-324,-425,2510,317,-3542,89,86,904,1319,1467,1028,1544,4020,4024,4024,4024
870319,360120,355544,374488,374488,300,37,-268,-241,-437,1564,-511,-4022,87,84,896,1299,1459,1014,1507,4015,4014,4013,4013
871320,360624,355976,374956,374956,124,688,-368,-448,-404,850,-919,-5384,94,76,904,1299,1459,1014,1507,4015,4014,4013,4013
872321,361100,356400,375424,375424,299,739,-402,-435,-347,2003,-639,-5090,97,81,899,1299,1459,1014,1507,4015,4014,4013,4013
873322,361576,356880,375892,375892,299,389,-283,-293,-310,2266,-276,-4109,100,82,897,1299,1459,1014,1507,4015,4014,4013,4013
874323,362004,357320,376360,376360,600,639,-157,-170,-300,1837,164,-4049,100,78,901,1299,1459,1014,1507,4015,4014,4013,4013
875324,362448,357724,376832,376832,501,866,-138,-196,-282,1318,838,-2997,99,88,896,1282,1445,1001,1483,4025,4022,4022,4020
876325,362912,358188,377300,377300,376,491,-102,-367,-345,407,1020,-4156,100,82,895,1282,1445,1001,1483,4025,4022,4022,4020
877326,363408,358708,377768,377768,175,140,5,-484,-437,-75,55,-4009,91,87,899,1282,1445,1001,1483,4025,4022,4022,4020
878327,363856,359116,378236,378236,476,841,-18,-572,-414,1294,-601,-4074,93,97,904,1282,1445,1001,1483,4025,4022,4022,4020
879328,364276,359564,378704,378704,652,592,-167,-585,-297,2813,337,-3122,87,89,895,1282,1445,1001,1483,4025,4022,4022,4020
880329,364660,359964,379172,379172,879,893,-220,-577,-199,1960,535,-4196,78,87,896,1282,1445,1001,1483,4025,4022,4022,4020
881330,365152,360388,379640,379640,203,745,-254,-605,-214,409,794,-4096,99,79,892,1273,1445,1001,1484,4024,4024,4020,4019
882331,365592,360844,380108,380108,529,545,-206,-691,-305,-291,733,-4014,90,85,898,1273,1445,1001,1484,4024,4024,4020,4019
883332,365996,361220,380576,380576,755,1047,-178,-716,-376,367,1359,-3473,91,95,898,1273,1445,1001,1484,4024,4024,4020,4019
884333,366456,361632,381044,381044,406,823,-227,-659,-369,868,708,-2090,97,98,889,1273,1445,1001,1484,4024,4024,4020,4019
885334,366920,362064,381512,381512,381,699,-266,-697,-324,1407,1578,-2614,105,88,896,1273,1445,1001,1484,4024,4024,4020,4019
886335,367376,362540,381980,381980,431,424,-264,-753,-310,2072,1218,-3342,104,91,898,1257,1431,984,1443,4016,4016,4012,4012
887336,367812,362988,382448,382448,557,600,-175,-842,-314,1590,239,-4197,90,95,898,1257,1431,984,1443,4016,4016,4012,4012
888337,368288,363440,382916,382916,307,575,-66,-972,-310,754,1291,-5401,97,91,897,1257,1431,984,1443,4016,4016,4012,4012
889338,368748,363872,383384,383384,407,701,-17,-1071,-288,549,572,-3582,95,93,899,1257,1431,984,1443,4016,4016,4012,4012
890339,369204,364332,383852,383852,432,526,-28,-1117,-260,860,160,-2906,94,108,898,1257,1431,984,1443,4016,4016,4012,4012
891340,369644,364776,384320,384320,533,627,-56,-1087,-235,1506,957,-1897,93,91,899,1257,1431,984,1443,4016,4016,4012,4012
892341,370172,365216,384788,384788,-19,652,-115,-855,-202,1744,61,-2140,103,103,897,1249,1438,985,1434,4022,4023,4021,4020
893342,370616,365604,385256,385256,507,979,-18,-815,-148,1612,333,-4549,100,101,900,1249,1438,985,1434,4022,4023,4021,4020
894343,371076,366060,385724,385724,407,555,100,-663,-199,2566,929,-3900,98,102,894,1249,1438,985,1434,4022,4023,4021,4020
895344,371540,366584,386192,386192,382,128,170,-872,-170,2262,1059,-3954,97,92,898,1249,1438,985,1434,4022,4023,4021,4020
896345,371972,367088,386660,386660,583,252,135,-918,-100,1835,-49,-4048,99,93,902,1249,1438,985,1434,4022,4023,4021,4020
897346,372456,367524,387128,387128,258,678,103,-922,-71,1576,1025,-3882,89,104,900,1290,1501,1011,1467,4007,4015,4020,4024
898347,372900,368040,387596,387596,508,177,121,-808,-54,1308,368,-4059,87,98,899,1290,1501,1011,1467,4007,4015,4020,4024
899348,373360,368428,388064,388064,408,979,149,-768,-67,1695,721,-4779,93,91,901,1290,1501,1011,1467,4007,4015,4020,4024
900349,373792,368904,388532,388532,584,429,242,-579,-66,1689,539,-4300,83,84,895,1290,1501,1011,1467,4007,4015,4020,4024
901350,374204,369360,389000,389000,711,554,268,-500,-19,1456,698,-4410,82,81,898,1290,1501,1011,1467,4007,4015,4020,4024
902351,374704,369804,389468,389468,160,630,262,-445,11,1725,643,-3712,80,97,896,1290,1501,1011,1467,4007,4015,4020,4024
903352,375148,370252,389936,389936,511,605,240,-484,73,1092,1158,-4338,99,99,899,1315,1530,1021,1477,4015,4018,4015,4014
904353,375556,370668,390404,390404,737,806,210,-524,131,899,363,-4551,100,99,895,1315,1530,1021,1477,4015,4018,4015,4014
905354,375976,371200,390872,390872,663,80,259,-631,180,553,902,-5818,80,90,893,1315,1530,1021,1477,4015,4018,4015,4014
906355,376400,371652,391340,391340,639,580,267,-587,184,564,170,-4778,87,89,899,1315,1530,1021,1477,4015,4018,4015,4014
907356,376860,372144,391808,391808,414,330,254,-474,198,588,625,-5185,93,110,896,1315,1530,1021,1477,4015,4018,4015,4014
908357,377280,372576,392276,392276,666,705,240,-378,240,784,304,-4371,82,90,901,1308,1516,1018,1476,4023,4023,4022,4022
909358,377688,373032,392744,392744,742,556,238,-328,278,472,112,-5143,98,90,895,1308,1516,1018,1476,4023,4023,4022,4022
910359,378120,373596,393216,393216,593,-121,305,-324,307,624,71,-4485,81,87,895,1308,1516,1018,1476,4023,4023,4022,4022
911360,378504,374092,393684,393684,895,303,396,-459,305,52,826,-5076,93,92,899,1308,1516,1018,1476,4023,4023,4022,4022
912361,378956,374536,394152,394152,470,628,470,-552,265,-242,300,-4460,78,104,896,1308,1516,1018,1476,4023,4023,4022,4022
913362,379408,375024,394620,394620,471,353,487,-625,242,256,159,-4163,87,95,897,1308,1516,1018,1476,4023,4023,4022,4022
914363,379828,375600,395088,395088,672,-200,534,-627,262,490,156,-4794,102,94,900,1283,1480,1004,1457,4013,4017,4015,4015
915364,380228,376016,395556,395556,799,802,567,-638,275,-145,538,-3488,94,104,899,1283,1480,1004,1457,4013,4017,4015,4015
916365,380616,376516,396024,396024,876,276,516,-529,280,527,-429,-4424,92,95,893,1283,1480,1004,1457,4013,4017,4015,4015
917366,381032,377044,396492,396492,702,99,545,-377,272,1221,-484,-3478,79,98,896,1283,1480,1004,1457,4013,4017,4015,4015
918367,381488,377540,396960,396960,452,299,517,-293,225,-261,-124,-3472,102,97,899,1283,1480,1004,1457,4013,4017,4015,4015
919368,381912,378044,397428,397428,653,248,471,-298,180,-237,-986,-3548,104,102,901,1277,1480,1007,1445,4013,4020,4017,4018
920369,382336,378520,397896,397896,654,423,463,-349,189,912,-1089,-3596,88,87,899,1277,1480,1007,1445,4013,4020,4017,4018
921370,382760,378964,398364,398364,655,623,464,-376,231,784,350,-3032,94,91,895,1277,1480,1007,1445,4013,4020,4017,4018
922371,383192,379456,398832,398832,606,323,473,-550,234,206,510,-4315,91,82,895,1277,1480,1007,1445,4013,4020,4017,4018
923372,383696,379976,399300,399300,155,146,430,-596,197,458,559,-3890,92,97,899,1277,1480,1007,1445,4013,4020,4017,4018
924373,384132,380408,399768,399768,581,697,445,-586,213,571,695,-4457,99,99,903,1277,1480,1007,1445,4013,4020,4017,4018
925374,384572,380856,400236,400236,557,598,402,-457,272,818,128,-4339,104,94,897,1266,1480,998,1428,4024,4024,4020,4020
926375,385028,381332,400704,400704,457,422,337,-234,296,948,87,-3980,91,87,897,1266,1480,998,1428,4024,4024,4020,4020
927376,385488,381840,401172,401172,432,221,324,-72,273,667,557,-3799,107,81,900,1266,1480,998,1428,4024,4024,4020,4020
928377,386004,382320,401640,401640,81,396,279,137,284,639,184,-3526,96,85,901,1266,1480,998,1428,4024,4024,4020,4020
929378,386480,382800,402108,402108,331,396,293,209,310,1023,89,-3853,104,85,902,1266,1480,998,1428,4024,4024,4020,4020
930379,386972,383260,402576,402576,230,521,298,283,328,938,614,-3504,106,80,901,1255,1475,991,1412,4014,4017,4013,4012
931380,387480,383720,403044,403044,129,521,322,248,329,1077,-83,-4531,109,77,901,1255,1475,991,1412,4014,4017,4013,4012
932381,387980,384252,403512,403512,179,70,349,230,295,937,617,-3973,112,78,901,1255,1475,991,1412,4014,4017,4013,4012
933382,388496,384664,403980,403980,78,821,362,269,263,1104,-15,-4354,101,82,904,1255,1475,991,1412,4014,4017,4013,4012
934383,388996,385076,404448,404448,177,822,358,331,262,1468,-279,-4024,88,92,898,1255,1475,991,1412,4014,4017,4013,4012
935384,389464,385544,404916,404916,377,472,318,513,286,1595,-853,-4178,109,75,898,1255,1475,991,1412,4014,4017,4013,4012
936385,389972,386000,405384,405384,126,548,358,479,272,632,-459,-4060,99,82,900,1265,1469,1003,1441,4021,4023,4020,4018
937386,390472,386420,405852,405852,175,774,341,526,241,280,-593,-3864,107,80,901,1265,1469,1003,1441,4021,4023,4020,4018
938387,390940,386856,406320,406320,375,675,385,441,214,617,-473,-3426,96,82,897,1265,1469,1003,1441,4021,4023,4020,4018
939388,391520,387288,406788,406788,-328,701,378,416,234,644,-39,-4563,89,84,898,1265,1469,1003,1441,4021,4023,4020,4018
940389,392004,387744,407256,407256,272,551,375,232,267,637,130,-4328,104,79,897,1265,1469,1003,1441,4021,4023,4020,4018
941390,392468,388220,407724,407724,397,426,344,136,287,255,351,-4853,102,86,899,1283,1473,1013,1474,4020,4024,4024,4024
942391,392904,388620,408192,408192,573,902,340,54,317,381,-18,-4861,97,86,900,1283,1473,1013,1474,4020,4024,4024,4024
943392,393384,389048,408660,408660,297,728,303,181,340,1032,-629,-4680,103,92,895,1283,1473,1013,1474,4020,4024,4024,4024
944393,393908,389428,409128,409128,21,1030,284,262,354,659,-125,-4323,101,84,897,1283,1473,1013,1474,4020,4024,4024,4024
945394,394376,389876,409600,409600,371,606,252,440,373,599,-303,-3976,108,79,894,1283,1473,1013,1474,4020,4024,4024,4024
946395,394872,390264,410068,410068,195,983,244,570,362,1266,-135,-3660,93,89,898,1283,1473,1013,1474,4020,4024,4024,4024
947396,395340,390660,410536,410536,370,935,175,712,363,812,96,-3834,97,93,895,1298,1493,1021,1478,4015,4017,4015,4015
948397,395796,391072,411004,411004,446,836,165,704,354,921,542,-4417,115,90,895,1298,1493,1021,1478,4015,4017,4015,4015
949398,396320,391472,411472,411472,19,913,182,693,314,1101,123,-4513,105,84,895,1298,1493,1021,1478,4015,4017,4015,4015
950399,396760,391948,411940,411940,545,438,173,534,299,717,225,-4940,94,87,897,1298,1493,1021,1478,4015,4017,4015,4015
951400,397180,392356,412408,412408,671,864,121,466,295,717,-207,-4245,106,105,898,1298,1493,1021,1478,4015,4017,4015,4015
952401,397640,392752,412876,412876,421,941,71,521,291,1179,-643,-4142,100,100,894,1292,1477,1017,1482,4023,4025,4023,4022
953402,398084,393176,413344,413344,522,767,57,519,271,690,-173,-4462,115,98,894,1292,1477,1017,1482,4023,4025,4023,4022
954403,398588,393656,413812,413812,146,417,100,558,231,678,-622,-4067,105,90,895,1292,1477,1017,1482,4023,4025,4023,4022
955404,399036,394048,414280,414280,497,968,116,640,202,1016,83,-3676,106,94,899,1292,1477,1017,1482,4023,4025,4023,4022
956405,399516,394472,414748,414748,296,770,104,621,204,1635,-173,-4186,100,99,894,1292,1477,1017,1482,4023,4025,4023,4022
957406,399956,394936,415216,415216,547,520,78,553,254,1567,-25,-4519,100,89,897,1292,1477,1017,1482,4023,4025,4023,4022
958407,400440,395392,415684,415684,272,570,-1,514,277,1406,-213,-4125,111,89,898,1283,1458,1014,1485,4011,4015,4015,4015
959408,400908,395836,416152,416152,372,645,-31,520,282,1051,-127,-5192,103,105,899,1283,1458,1014,1485,4011,4015,4015,4015
960409,401368,396304,416620,416620,422,495,-118,608,306,1167,-772,-4191,97,114,899,1283,1458,1014,1485,4011,4015,4015,4015
961410,401820,396764,417088,417088,472,546,-160,666,290,1392,-449,-4199,104,104,899,1283,1458,1014,1485,4011,4015,4015,4015
962411,402248,397252,417556,417556,623,370,-123,684,265,586,-117,-4834,101,104,898,1283,1458,1014,1485,4011,4015,4015,4015
963412,402676,397744,418024,418024,624,345,-133,629,241,736,-725,-3436,103,100,899,1284,1454,1012,1484,4015,4015,4011,4011
964413,403152,398244,418492,418492,324,294,-160,561,196,867,217,-4273,93,111,899,1284,1454,1012,1484,4015,4015,4011,4011
965414,403620,398744,418960,418960,374,293,-102,409,185,672,-195,-4949,92,98,902,1284,1454,1012,1484,4015,4015,4011,4011
966415,404076,399288,419428,419428,449,16,-127,343,169,1139,-363,-3849,92,88,902,1284,1454,1012,1484,4015,4015,4011,4011
967416,404492,399844,419896,419896,701,-61,-90,319,157,949,-206,-4741,87,110,903,1284,1454,1012,1484,4015,4015,4011,4011
968417,404924,400476,420364,420364,601,-540,-132,416,153,1526,-450,-4182,81,110,900,1284,1454,1012,1484,4015,4015,4011,4011
969418,405352,401024,420832,420832,627,-17,-123,410,153,1759,-527,-3927,87,103,896,1272,1435,1004,1477,4023,4023,4023,4023
970419,405836,401548,421300,421300,277,132,-141,541,100,1406,-416,-3850,98,97,900,1272,1435,1004,1477,4023,4023,4023,4023
971420,406292,402088,421768,421768,452,30,-155,544,7,1456,-318,-3648,85,95,903,1272,1435,1004,1477,4023,4023,4023,4023
972421,406728,402648,422236,422236,578,-97,-150,635,8,1833,-524,-3546,84,94,900,1272,1435,1004,1477,4023,4023,4023,4023
973422,407200,403124,422704,422704,353,428,-178,622,53,2092,42,-3372,84,99,900,1272,1435,1004,1477,4023,4023,4023,4023
974423,407632,403652,423172,423172,604,101,-181,647,-8,1465,241,-3126,90,90,901,1267,1428,999,1476,4013,4011,4011,4011
975424,408116,404192,423640,423640,279,24,-291,601,-125,1492,-177,-2762,95,102,901,1267,1428,999,1476,4013,4011,4011,4011
976425,408568,404748,424108,424108,479,-78,-459,586,-93,1945,-1355,-3682,94,108,904,1267,1428,999,1476,4013,4011,4011,4011
977426,409008,405248,424576,424576,555,271,-651,519,54,1771,-1097,-4285,94,100,902,1267,1428,999,1476,4013,4011,4011,4011
978427,409452,405772,425044,425044,530,120,-669,450,30,1106,-140,-4654,98,99,900,1267,1428,999,1476,4013,4011,4011,4011
979428,409900,406272,425512,425512,506,269,-480,448,-113,412,237,-4786,101,98,902,1267,1428,999,1476,4013,4011,4011,4011
980429,410400,406736,425984,425984,180,494,-255,531,-218,1073,2,-3754,91,89,901,1265,1420,996,1479,4018,4019,4018,4018
981430,410860,407212,426452,426452,430,419,-199,398,-210,2308,-354,-3206,88,100,901,1265,1420,996,1479,4018,4019,4018,4018
982431,411340,407680,426920,426920,305,469,-331,217,-132,2238,-12,-3135,87,96,900,1265,1420,996,1479,4018,4019,4018,4018
983432,411784,408196,427388,427388,530,168,-456,162,-74,2185,73,-3892,92,96,901,1265,1420,996,1479,4018,4019,4018,4018
984433,412272,408756,427856,427856,255,-109,-503,213,-86,1909,203,-4544,107,98,901,1265,1420,996,1479,4018,4019,4018,4018
985434,412768,409300,428324,428324,204,-11,-486,355,-219,2017,465,-5177,105,89,903,1276,1432,1008,1520,4024,4024,4021,4022
986435,413268,409888,428792,428792,179,-289,-456,471,-312,2488,-230,-5367,100,97,904,1276,1432,1008,1520,4024,4024,4021,4022
987436,413720,410412,429260,429260,479,110,-510,608,-312,2707,-294,-4179,94,94,902,1276,1432,1008,1520,4024,4024,4021,4022
988437,414176,410848,429728,429728,454,660,-617,701,-304,1859,-43,-3883,95,93,902,1276,1432,1008,1520,4024,4024,4021,4022
989438,414616,411368,430196,430196,555,134,-627,612,-318,1499,-148,-3586,102,96,896,1276,1432,1008,1520,4024,4024,4021,4022
990439,415064,411972,430664,430664,505,-394,-640,588,-368,1453,508,-3629,89,93,900,1276,1432,1008,1520,4024,4024,4021,4022
991440,415588,412472,431132,431132,29,255,-521,497,-389,1413,30,-4357,104,91,899,1317,1460,1024,1544,4014,4014,4014,4014
992441,416000,412892,431600,431600,730,756,-414,405,-421,1679,424,-4704,108,82,904,1317,1460,1024,1544,4014,4014,4014,4014
993442,416496,413348,432068,432068,205,532,-339,150,-465,1216,535,-4079,100,84,895,1317,1460,1024,1544,4014,4014,4014,4014
994443,417008,413796,432536,432536,104,582,-315,54,-458,1662,116,-3702,104,81,899,1317,1460,1024,1544,4014,4014,4014,4014
995444,417512,414228,433004,433004,153,683,-368,-66,-381,1977,126,-3891,106,99,900,1317,1460,1024,1544,4014,4014,4014,4014
996445,418040,414696,433472,433472,1,458,-372,-163,-312,1458,19,-4438,100,88,899,1297,1429,1017,1549,4026,4023,4021,4020
997446,418496,415200,433940,433940,452,232,-363,-225,-287,1103,-174,-4570,111,93,902,1297,1429,1017,1549,4026,4023,4021,4020
998447,418972,415724,434408,434408,326,106,-350,-120,-332,1741,141,-4132,111,92,902,1297,1429,1017,1549,4026,4023,4021,4020
999448,419456,416344,434876,434876,276,-498,-330,-207,-379,1486,219,-3891,90,97,903,1297,1429,1017,1549,4026,4023,4021,4020
1000449,419976,416916,435344,435344,50,-201,-314,-290,-427,1479,416,-3659,105,94,899,1297,1429,1017,1549,4026,4023,4021,4020
1001450,420512,417388,435812,435812,-52,424,-288,-514,-410,2130,724,-4234,116,97,903,1297,1429,1017,1549,4026,4023,4021,4020
1002451,421012,417840,436280,436280,172,550,-348,-731,-369,2497,438,-4383,106,91,903,1316,1453,1027,1562,4015,4015,4020,4022
1003452,421496,418324,436748,436748,272,349,-365,-862,-382,2276,533,-5272,98,79,901,1316,1453,1027,1562,4015,4015,4020,4022
1004453,421968,418856,437216,437216,347,48,-391,-757,-408,2930,236,-4700,97,78,902,1316,1453,1027,1562,4015,4015,4020,4022
1005454,422416,419288,437684,437684,497,674,-353,-608,-467,2401,664,-4479,116,82,903,1316,1453,1027,1562,4015,4015,4020,4022
1006455,422960,419752,438152,438152,-105,474,-322,-553,-559,1299,727,-3792,96,93,895,1316,1453,1027,1562,4015,4015,4020,4022
1007456,423480,420228,438620,438620,44,399,-293,-653,-566,750,-819,-4659,94,82,900,1310,1458,1017,1519,4015,4016,4015,4014
1008457,423996,420664,439088,439088,68,649,-295,-480,-503,1942,-864,-2769,102,79,902,1310,1458,1017,1519,4015,4016,4015,4014
1009458,424472,421296,439556,439556,318,-580,-253,-424,-439,3020,217,-4182,96,91,900,1310,1458,1017,1519,4015,4016,4015,4014
1010459,424976,421776,440024,440024,142,370,-284,-358,-442,1774,603,-4163,107,79,898,1310,1458,1017,1519,4015,4016,4015,4014
1011460,425440,422192,440492,440492,392,771,-227,-431,-503,120,330,-5283,89,79,901,1310,1458,1017,1519,4015,4016,4015,4014
1012461,425968,422572,440960,440960,-9,998,-175,-453,-486,1482,-4,-3760,88,87,898,1310,1458,1017,1519,4015,4016,4015,4014
1013462,426408,423056,441428,441428,541,348,-140,-474,-325,1841,543,-4209,106,84,895,1274,1437,1000,1481,4022,4023,4023,4021
1014463,426896,423476,441896,441896,241,749,-140,-425,-249,1243,-263,-2571,105,84,899,1274,1437,1000,1481,4022,4023,4023,4021
1015464,427356,423972,442368,442368,416,274,-155,-325,-323,607,-11,-3156,93,80,898,1274,1437,1000,1481,4022,4023,4023,4021
1016465,427808,424408,442836,442836,466,649,-85,-315,-441,1255,1145,-2714,98,80,901,1274,1437,1000,1481,4022,4023,4023,4021
1017466,428292,424844,443304,443304,266,650,34,-504,-443,1314,717,-3806,100,86,898,1274,1437,1000,1481,4022,4023,4023,4021
1018467,428756,425288,443772,443772,391,601,88,-741,-396,1075,342,-3876,99,93,898,1254,1417,989,1463,4012,4013,4013,4011
1019468,429204,425712,444240,444240,492,727,57,-810,-350,1421,198,-3054,96,96,899,1254,1417,989,1463,4012,4013,4013,4011
1020469,429660,426168,444708,444708,442,527,-1,-869,-287,1765,511,-3788,90,90,897,1254,1417,989,1463,4012,4013,4013,4011
1021470,430068,426576,445176,445176,743,829,-75,-821,-303,1187,296,-3759,87,92,898,1254,1417,989,1463,4012,4013,4013,4011
1022471,430524,426988,445644,445644,444,805,-35,-803,-358,211,377,-4384,96,98,894,1254,1417,989,1463,4012,4013,4013,4011
1023472,430960,427416,446112,446112,569,706,22,-881,-428,886,1117,-3893,105,98,892,1274,1449,989,1463,4012,4013,4013,4011
1024473,431416,427816,446580,446580,445,883,13,-927,-419,2203,-2,-4268,95,85,895,1274,1449,1003,1482,4018,4020,4019,4017
1025474,431856,428216,447048,447048,545,884,17,-914,-372,1945,613,-3206,95,95,895,1274,1449,1003,1482,4018,4020,4019,4017
1026475,432300,428692,447516,447516,521,409,-55,-985,-328,1167,886,-3545,97,104,894,1274,1449,1003,1482,4018,4020,4019,4017
1027476,432784,429152,447984,447984,271,509,-64,-1048,-299,1579,745,-3885,103,98,898,1274,1449,1003,1482,4018,4020,4019,4017
1028477,433236,429588,448452,448452,471,660,-41,-1155,-270,1364,607,-4358,105,98,900,1274,1449,1003,1482,4018,4020,4019,4017
1029478,433672,430096,448920,448920,572,209,-15,-1214,-253,1064,850,-4294,88,109,898,1284,1468,1004,1473,4024,4024,4024,4024
1030479,434132,430516,449388,449388,422,760,-41,-1235,-226,1393,-177,-4752,91,105,900,1284,1468,1004,1473,4024,4024,4024,4024
1031480,434612,431008,449856,449856,297,310,11,-1146,-219,1927,908,-3686,100,97,897,1284,1468,1004,1473,4024,4024,4024,4024
1032481,435088,431436,450324,450324,321,711,22,-974,-195,2580,-92,-4285,103,97,901,1284,1468,1004,1473,4024,4024,4024,4024
1033484,435564,431868,450792,450792,321,687,69,-969,-162,2221,789,-3828,101,101,898,1284,1468,1004,1473,4024,4024,4024,4024
1034483,436016,432328,451260,451260,472,512,92,-803,-187,2094,618,-3087,83,92,898,1284,1483,1004,1457,4015,4017,4015,4015
1035484,436468,432748,451728,451728,472,763,95,-866,-205,1807,697,-3869,89,88,899,1284,1483,1004,1457,4015,4017,4015,4015
1036485,436924,433284,452196,452196,447,36,116,-862,-209,1548,915,-3927,106,102,896,1284,1483,1004,1457,4015,4017,4015,4015
1037486,437332,433760,452664,452664,749,411,140,-1004,-148,1670,353,-5073,102,93,901,1284,1483,1004,1457,4015,4017,4015,4015
1038487,437824,434180,453132,453132,223,762,164,-986,-107,1751,310,-4812,89,89,898,1284,1483,1004,1457,4015,4017,4015,4015
1039488,438276,434644,453600,453600,474,487,138,-895,-75,797,828,-4659,90,99,897,1284,1483,1004,1457,4015,4017,4015,4015
1040489,438708,435136,454068,454068,600,312,134,-733,-93,825,495,-4510,102,89,897,1304,1517,1018,1478,4023,4024,4022,4021
1041490,439160,435588,454536,454536,475,562,169,-695,-139,1044,504,-4619,103,106,899,1304,1517,1018,1478,4023,4024,4022,4021
1042491,439616,436028,455004,455004,450,638,124,-639,-97,1499,397,-3675,95,87,898,1304,1517,1018,1478,4023,4024,4022,4021
1043492,440084,436484,455472,455472,375,538,114,-623,20,1420,496,-4363,79,90,897,1304,1517,1018,1478,4023,4024,4022,4021
1044493,440508,436940,455940,455940,651,538,120,-565,118,1425,524,-4127,91,94,898,1304,1517,1018,1478,4023,4024,4022,4021
1045494,440944,437468,456408,456408,577,87,142,-520,111,162,476,-4110,88,104,897,1309,1519,1015,1472,4015,4020,4020,4024
1046495,441352,437936,456876,456876,754,462,44,-543,124,-480,274,-4552,93,102,900,1309,1519,1015,1472,4015,4020,4020,4024
1047496,441772,438340,457344,457344,680,863,17,-611,160,195,-104,-4853,91,96,897,1309,1519,1015,1472,4015,4020,4020,4024
1048497,442244,438800,457812,457812,355,514,29,-553,207,885,-115,-4932,85,82,894,1309,1519,1015,1472,4015,4020,4020,4024
1049498,442644,439304,458280,458280,806,238,68,-510,246,603,-2,-4479,81,100,898,1309,1519,1015,1472,4015,4020,4020,4024
1050499,443072,439820,458752,458752,632,162,85,-564,260,-561,-2,-4735,86,94,899,1309,1519,1015,1472,4015,4020,4020,4024
1051500,443508,440276,459220,459220,583,537,141,-605,217,-436,-816,-4374,96,101,899,1282,1487,1002,1449,4015,4019,4015,4015
1052501,443916,440760,459688,459688,760,362,192,-681,170,-51,300,-5003,76,98,898,1282,1487,1002,1449,4015,4019,4015,4015
1053502,444368,441252,460156,460156,485,311,291,-772,171,230,123,-4492,78,91,897,1282,1487,1002,1449,4015,4019,4015,4015
1054503,444804,441740,460624,460624,586,336,419,-825,187,473,350,-4432,85,85,900,1282,1487,1002,1449,4015,4019,4015,4015
1055504,445204,442192,461092,461092,812,561,430,-807,197,875,493,-4267,85,92,899,1282,1487,1002,1449,4015,4019,4015,4015
1056505,445628,442680,461560,461560,663,335,428,-756,200,1190,304,-3711,76,84,895,1265,1468,1001,1446,4023,4023,4022,4021
1057506,446012,443132,462028,462028,916,561,423,-717,217,661,225,-4565,94,101,895,1265,1468,1001,1446,4023,4023,4022,4021
