%  Data file recorded 2016/3/13  20:24:7
%  Stride Frequency         = [7, 7]
%  Lead In /Lead Out        = 
%  Deltas (Fractional)      = [0.25, 0.25, 0.25],[0.25, 0.25, 0.25]
%  Phase                    = 32768
%  Experiment.py 
%  Motor Gains    = [100, 0, 100, 0, 0, 100, 0, 100, 0, 0]
% Columns: 
% time | Right Leg Pos | Left Leg Pos | Commanded Right Leg Pos | Commanded Left Leg Pos | DCR | DCL | GyroX | GyroY | GyroZ | AX | AY | AZ | RBEMF | LBEMF | VBatt | S1 | S2 | S3 | S4 | S5 | S6 | S7 | S8
538592,164248,139752,203160,203160,300,748,1908,-7337,2212,1541,1893,-2166,115,83,803,1099,1164,743,1080,1244,1224,1746,1625
539593,164760,140324,203628,203628,673,895,1522,-7495,2027,2696,1731,-84,110,82,803,1030,1125,725,1083,1229,1205,1773,1611
540594,165308,140892,204096,204096,446,918,1043,-7206,1947,3184,3622,1123,101,86,811,1030,1125,725,1083,1229,1205,1773,1611
541595,165876,141552,204564,204564,319,338,788,-7017,1777,2666,1349,-574,114,82,808,1030,1125,725,1083,1229,1205,1773,1611
542596,166388,142220,205032,205032,668,283,797,-6764,1461,1545,1916,115,128,103,810,1030,1125,725,1083,1229,1205,1773,1611
543597,167032,142856,205500,205500,-161,479,944,-6870,1309,-113,763,-1226,110,85,815,1030,1125,725,1083,1229,1205,1773,1611
544598,167560,143420,205968,205968,562,927,1180,-7031,1262,431,967,412,115,100,814,1030,1125,725,1083,1229,1205,1773,1611
545599,168056,143920,206436,206436,762,1326,1377,-7105,1297,364,-445,-135,117,87,815,1031,1127,709,1060,1288,1254,1850,1667
546600,168584,144452,206904,206904,560,1124,1633,-7029,1334,-878,-923,-14,120,107,808,1031,1127,709,1060,1288,1254,1850,1667
547601,169096,145112,207372,207372,659,320,1929,-7015,1295,-2098,-1186,-676,118,105,803,1031,1127,709,1060,1288,1254,1850,1667
548602,169696,145764,207840,207840,106,365,2099,-7229,1292,-2486,-1464,-344,105,111,807,1031,1127,709,1060,1288,1254,1850,1667
549603,170248,146344,208308,208308,404,812,2085,-7384,1405,-1882,-231,879,113,100,813,1031,1127,709,1060,1288,1254,1850,1667
550604,170764,146868,208776,208776,628,1161,1958,-7548,1542,-553,394,-344,109,116,816,1023,1122,719,1088,1176,1151,1656,1530
551605,171344,147432,209244,209244,225,909,1721,-7701,1658,-1134,106,-1030,103,108,812,1023,1122,719,1088,1176,1151,1656,1530
552606,171892,148064,209712,209712,423,480,1545,-7676,1643,-535,300,-1173,125,111,807,1023,1122,719,1088,1176,1151,1656,1530
553607,172456,148664,210180,210180,320,676,1386,-7555,1649,856,-209,-944,116,118,811,1023,1122,719,1088,1176,1151,1656,1530
554608,173004,149240,210648,210648,419,824,1211,-7238,1699,2391,-598,369,112,110,814,1023,1122,719,1088,1176,1151,1656,1530
555609,173572,149844,211116,211116,291,645,1140,-6905,1728,2741,-750,269,118,117,813,1023,1122,719,1088,1176,1151,1656,1530
556610,174100,150504,211584,211584,540,291,1201,-6689,1703,2448,-965,341,111,113,812,1075,1168,733,1085,1149,1139,1655,1571
557611,174664,151084,212052,212052,312,788,1299,-6429,1753,3139,-2180,2471,120,120,814,1075,1168,733,1085,1149,1139,1655,1571
558612,175176,151664,212520,212520,636,785,1200,-6063,2117,5278,-2505,635,98,116,815,1075,1168,733,1085,1149,1139,1655,1571
559613,175696,152272,212992,212992,585,607,686,-5269,2567,6462,-1445,5760,103,109,812,1075,1168,733,1085,1149,1139,1655,1571
560614,176136,152752,213460,213460,1086,1407,-182,-4112,2763,6750,-513,7111,100,112,810,1075,1168,733,1085,1149,1139,1655,1571
561615,176588,153404,213928,213928,1011,327,-972,-3176,2666,5466,1323,7653,90,115,813,1033,1116,719,1053,1381,1369,2062,1850
562616,177020,153976,214396,214396,1137,825,-1391,-2639,2465,2793,2392,6951,94,119,801,1033,1116,719,1053,1381,1369,2062,1850
563617,177464,154560,214864,214864,1063,747,-1580,-2150,2268,615,106,7679,87,109,808,1033,1116,719,1053,1381,1369,2062,1850
564618,177840,155140,215332,215332,1490,769,-1617,-1929,1962,3146,-1659,8387,85,112,804,1033,1116,719,1053,1381,1369,2062,1850
565619,178188,155800,215800,215800,1668,264,-1723,-1405,2020,1593,-2332,9674,68,104,807,1033,1116,719,1053,1381,1369,2062,1850
566620,178504,156316,216268,216268,1871,1163,-1735,-907,2379,-3184,-2628,6459,71,112,801,1033,1116,719,1053,1381,1369,2062,1850
567621,178792,156852,216736,216736,2051,1037,-1610,-840,2291,-4098,-987,5484,50,115,801,953,1026,734,1131,2072,2084,2936,2278
568622,179060,157412,217204,217204,2181,884,-1451,-948,2034,-3243,26,6628,41,126,792,953,1026,734,1131,2072,2084,2936,2278
569623,179284,157908,217672,217672,2462,1284,-1619,-805,2164,-1176,-2834,7269,33,112,788,953,1026,734,1131,2072,2084,2936,2278
570624,179492,158620,218140,218140,2568,-72,-1964,-154,2489,1799,-2038,9383,28,121,787,953,1026,734,1131,2072,2084,2936,2278
571625,179652,159196,218608,218608,2876,775,-2218,564,2791,1141,-535,9372,17,119,778,953,1026,734,1131,2072,2084,2936,2278
572626,179792,159732,219076,219076,3009,1023,-2426,1241,2983,759,-953,9669,-24,114,782,1078,1120,829,1396,1874,1936,2640,1950
573627,179920,160276,219544,219544,3092,971,-2691,2056,3126,3241,-869,10828,-39,119,772,1078,1120,829,1396,1874,1936,2640,1950
574628,180056,160924,220012,220012,3050,317,-3091,2896,3378,4655,-731,9925,-74,131,765,1078,1120,829,1396,1874,1936,2640,1950
575629,180188,161448,220480,220480,3083,1091,-3485,3662,3525,5554,-11,10856,-64,120,765,1078,1120,829,1396,1874,1936,2640,1950
576630,180304,161972,220948,220948,3192,1089,-3834,4439,3527,5038,203,9266,-80,119,768,1078,1120,829,1396,1874,1936,2640,1950
577631,180440,162536,221416,221416,3075,837,-3943,4815,3420,3726,789,8269,-132,107,763,1078,1120,829,1396,1874,1936,2640,1950
578632,180576,163100,221884,221884,3083,835,-3988,5087,3279,2434,220,8593,-71,131,764,1343,1353,915,1551,1369,1408,2009,1623
579633,180724,163692,222352,222352,3016,657,-3921,5102,3157,2079,-530,8702,-78,116,765,1343,1353,915,1551,1369,1408,2009,1623
580634,180852,164236,222820,222820,3149,955,-3752,5139,2999,1756,-268,8825,-52,117,763,1343,1353,915,1551,1369,1408,2009,1623
581635,180988,164788,223288,223288,3107,903,-3374,5097,2798,1002,-220,8551,-98,118,765,1343,1353,915,1551,1369,1408,2009,1623
582636,181088,165352,223756,223756,3341,825,-2798,4914,2575,679,-172,7695,-72,125,764,1343,1353,915,1551,1369,1408,2009,1623
583637,181192,165888,224224,224224,3325,999,-2295,4844,2349,1635,-465,7681,-194,119,763,1288,1346,829,1290,1157,1113,1669,1527
584638,181292,166488,224692,224692,3359,595,-1845,4743,2259,1576,-712,6772,-173,122,753,1288,1346,829,1290,1157,1113,1669,1527
585639,181424,167040,225160,225160,3167,893,-1491,4739,2259,2516,-882,6722,-209,121,753,1288,1346,829,1290,1157,1113,1669,1527
586640,181572,167592,225628,225628,3075,891,-1129,4747,2240,3376,504,6706,-83,112,754,1288,1346,829,1290,1157,1113,1669,1527
587641,181744,168112,226096,226096,2932,1090,-886,5059,2236,3749,331,8379,-52,113,764,1288,1346,829,1290,1157,1113,1669,1527
588642,181904,168680,226564,226564,3015,788,-754,5521,2159,5328,2079,8298,-25,112,763,1288,1346,829,1290,1157,1113,1669,1527
589643,182068,169192,227032,227032,2997,1137,-683,6173,2222,5541,1752,9168,-52,99,767,1202,1400,754,1114,987,937,1543,1580
590644,182232,169688,227500,227500,3005,1236,-555,6629,2340,6445,3097,7365,-40,99,765,1202,1400,754,1114,987,937,1543,1580
591645,182348,170200,227968,227968,3313,1135,-416,6925,2382,5593,2175,7574,-46,89,764,1202,1400,754,1114,987,937,1543,1580
592646,182532,170708,228436,228436,2895,1159,-176,7007,2431,3626,1991,6064,-207,106,763,1202,1400,754,1114,987,937,1543,1580
593649,182704,171232,228904,228904,2977,1058,124,6697,2444,3081,2608,4798,-29,84,755,1202,1400,754,1114,987,937,1543,1580
594648,182876,171696,229376,229376,2985,1433,536,6319,2408,2197,1401,4523,-21,82,767,1239,1479,773,1167,1111,1126,1891,1793
595649,183120,172140,229844,229844,2540,1558,932,5820,2350,711,1708,3943,-31,79,766,1239,1479,773,1167,1111,1126,1891,1793
596650,183308,172612,230312,230312,2897,1383,1327,5296,2298,758,1799,3598,14,97,762,1239,1479,773,1167,1111,1126,1891,1793
597651,183516,173088,230780,230780,2778,1358,1769,4860,2160,1046,282,3603,-8,89,770,1239,1479,773,1167,1111,1126,1891,1793
598652,183728,173632,231248,231248,2760,931,2192,4437,2073,-1522,1522,2698,6,91,765,1239,1479,773,1167,1111,1126,1891,1793
599653,183952,174108,231716,231716,2691,1356,2704,3620,1908,-655,-1801,2892,12,95,768,1239,1479,773,1167,1111,1126,1891,1793
600654,184140,174616,232184,232184,2922,1155,3108,2732,1742,-1247,1124,3412,12,85,773,1324,1510,840,1280,1283,1249,1964,1766
601655,184404,175156,232652,232652,2452,953,3495,1916,1526,530,-382,3974,-20,96,771,1324,1510,840,1280,1283,1249,1964,1766
602656,184632,175664,233120,233120,2683,1152,3763,1652,1364,437,-632,5081,27,92,770,1324,1510,840,1280,1283,1249,1964,1766
603657,184856,176148,233588,233588,2714,1302,4080,1757,1305,218,1746,6047,6,88,780,1324,1510,840,1280,1283,1249,1964,1766
604658,185100,176632,234056,234056,2595,1301,4343,1888,1344,2239,-1652,5711,14,83,773,1324,1510,840,1280,1283,1249,1964,1766
605659,185332,177144,234524,234524,2675,1125,4574,1858,1479,2509,639,6197,21,92,769,1284,1426,824,1221,1123,1068,1612,1520
606660,185592,177676,234992,234992,2506,999,4659,1927,1459,2513,1442,7022,22,100,773,1284,1426,824,1221,1123,1068,1612,1520
607661,185824,178228,235460,235460,2686,872,4680,2054,1266,2065,2510,7154,20,92,773,1284,1426,824,1221,1123,1068,1612,1520
608662,186056,178772,235928,235928,2692,920,4637,2235,1221,2291,1368,7945,12,87,777,1284,1426,824,1221,1123,1068,1612,1520
609663,186304,179284,236396,236396,2597,1119,4594,2479,1284,2671,2751,8018,10,106,776,1284,1426,824,1221,1123,1068,1612,1520
610664,186556,179800,236864,236864,2578,1093,4622,2508,1267,2511,3185,7062,21,105,777,1284,1426,824,1221,1123,1068,1612,1520
611665,186856,180340,237332,237332,2282,941,4725,2594,1205,1764,2014,7108,24,86,777,1172,1308,749,1113,1100,1083,1707,1646
612666,187144,180884,237800,237800,2361,914,4788,3007,1248,613,2820,7283,57,96,777,1172,1308,749,1113,1100,1083,1707,1646
613667,187464,181356,238268,238268,2165,1364,4965,3462,1491,-997,-589,5905,56,109,784,1172,1308,749,1113,1100,1083,1707,1646
614668,187792,181872,238736,238736,2118,1088,5223,3411,1688,-2020,1136,4651,67,96,782,1172,1308,749,1113,1100,1083,1707,1646
615669,188144,182396,239204,239204,1971,1036,5510,2928,1720,-2084,481,3505,67,104,781,1172,1308,749,1113,1100,1083,1707,1646
616670,188528,182972,239672,239672,1773,709,5628,2816,1640,-837,1038,2802,74,90,788,1145,1280,780,1174,1421,1395,2224,1983
617671,188980,183540,240140,240140,1349,756,5567,3095,1581,-971,1537,-500,88,115,791,1145,1280,780,1174,1421,1395,2224,1983
618672,189440,184056,240608,240608,1299,1080,5388,3767,1542,444,-773,1407,85,97,796,1145,1280,780,1174,1421,1395,2224,1983
619673,189924,184592,241076,241076,1148,954,5235,4065,1494,724,-83,-1134,81,98,801,1145,1280,780,1174,1421,1395,2224,1983
620674,190404,185188,241544,241544,1173,575,5067,4100,1484,492,-300,111,103,102,799,1145,1280,780,1174,1421,1395,2224,1983
621675,190936,185744,242012,242012,846,823,5014,3679,1569,19,-885,-755,106,114,803,1145,1280,780,1174,1421,1395,2224,1983
622676,191536,186288,242480,242480,418,896,4816,3335,1771,-1101,-2231,-104,102,113,806,1155,1255,801,1193,1487,1430,2061,1799
623677,192064,186856,242948,242948,867,744,4614,3231,1790,-308,-592,1486,115,105,807,1155,1255,801,1193,1487,1430,2061,1799
624678,192616,187396,243416,243416,715,917,4366,3360,1779,241,-1300,2723,108,111,810,1155,1255,801,1193,1487,1430,2061,1799
625679,193168,187992,243884,243884,713,564,4170,3577,1862,761,-1447,3020,114,112,809,1155,1255,801,1193,1487,1430,2061,1799
626680,193696,188492,244352,244352,861,1163,4051,3895,1950,900,-1578,3802,113,116,808,1155,1255,801,1193,1487,1430,2061,1799
627681,194284,188980,244820,244820,483,1238,3944,4348,2010,1004,-920,5559,110,112,811,979,1039,691,987,1286,1230,1707,1578
628682,194836,189488,245288,245288,706,1112,3834,4827,1937,2394,147,4512,120,119,805,979,1039,691,987,1286,1230,1707,1578
629683,195420,190008,245760,245760,504,1036,3841,4950,1716,2007,-386,3143,113,115,807,979,1039,691,987,1286,1230,1707,1578
630684,195996,190508,246228,246228,551,1160,3690,4835,1525,-256,999,3261,126,102,807,979,1039,691,987,1286,1230,1707,1578
631685,196568,190972,246696,246696,573,1385,3363,4504,1361,-1868,1632,2858,129,103,807,979,1039,691,987,1286,1230,1707,1578
632686,197192,191440,247164,247164,245,1360,2910,4084,1372,-2273,678,2112,118,101,805,979,1039,691,987,1286,1230,1707,1578
633687,197768,191868,247632,247632,542,1611,2566,3794,1589,-1805,730,3659,112,93,804,907,991,665,976,1240,1208,1777,1690
634688,198368,192316,248100,248100,389,1486,2327,3953,1790,-398,-962,2822,121,84,806,907,991,665,976,1240,1208,1777,1690
635689,198916,192740,248568,248568,712,1637,2124,3869,1893,-829,-337,3082,115,108,802,907,991,665,976,1240,1208,1777,1690
636690,199416,193144,249036,249036,1011,1764,1881,3556,1852,-1637,-419,1730,105,90,804,907,991,665,976,1240,1208,1777,1690
637691,200000,193536,249504,249504,483,1841,1650,3188,1649,-1900,-95,-110,117,94,799,907,991,665,976,1240,1208,1777,1690
638692,200552,193956,249972,249972,681,1667,1410,3018,1472,-646,-201,-1017,106,83,796,1029,1181,758,1102,1480,1423,2266,2157
639693,201052,194336,250440,250440,1005,1919,1200,2908,1393,771,-727,-1368,116,83,798,1029,1181,758,1102,1480,1423,2266,2157
640694,201608,194712,250908,250908,653,1946,1019,2852,1394,-279,495,-41,109,73,800,1029,1181,758,1102,1480,1423,2266,2157
641695,202136,195064,251376,251376,827,2099,946,2928,1421,-58,-931,796,107,77,792,1029,1181,758,1102,1480,1423,2266,2157
642696,202740,195400,251844,251844,348,2203,1035,3043,1372,1408,-2190,-679,128,69,795,1029,1181,758,1102,1480,1423,2266,2157
643701,203236,195716,252312,252312,1023,2331,1244,3460,1267,1951,479,1123,115,53,791,1029,1181,758,1102,1480,1423,2266,2157
644698,203796,196012,252780,252780,620,2460,1194,3733,1325,1018,-760,-72,105,48,792,1136,1327,797,1109,1499,1379,2123,1991
645699,204348,196280,253248,253248,668,2640,897,3717,1224,1832,1243,1810,106,32,785,1136,1327,797,1109,1499,1379,2123,1991
646700,204880,196520,253716,253716,792,2821,406,3286,1130,102,927,-405,111,18,787,1136,1327,797,1109,1499,1379,2123,1991
647701,205404,196752,254184,254184,840,2877,-133,2827,972,-1769,1473,2030,113,10,781,1136,1327,797,1109,1499,1379,2123,1991
648702,205960,196996,254652,254652,638,2807,-715,2433,636,-2926,1688,2257,108,-5,772,1136,1327,797,1109,1499,1379,2123,1991
649703,206504,197248,255120,255120,711,2762,-1219,1881,288,-3852,2763,4587,107,-9,772,1057,1198,715,1021,1217,1168,1726,1655
650704,207012,197468,255588,255588,935,2968,-1708,1271,49,-4183,1804,5529,111,-7,776,1057,1198,715,1021,1217,1168,1726,1655
651705,207576,197668,256056,256056,583,3100,-2137,648,-85,-4151,2181,7160,114,-39,775,1057,1198,715,1021,1217,1168,1726,1655
652706,208052,197900,256524,256524,1133,2906,-2363,325,-162,-2458,-3024,5780,95,-47,769,1057,1198,715,1021,1217,1168,1726,1655
653707,208572,198092,256992,256992,857,3162,-2036,-227,-58,-1936,-2193,1296,102,-32,768,1057,1198,715,1021,1217,1168,1726,1655
654708,209068,198292,257460,257460,1006,3119,-1689,-772,450,246,-1816,5382,112,-60,771,1057,1198,715,1021,1217,1168,1726,1655
655709,209612,198496,257928,257928,704,3100,-1932,-948,358,370,-2276,4641,99,-52,764,909,1010,657,928,1381,1346,1992,1920
656710,210112,198700,258396,258396,978,3107,-1928,-1144,216,-1580,-1778,1959,96,-47,764,909,1010,657,928,1381,1346,1992,1920
657711,210644,198892,258864,258864,777,3189,-1890,-1510,76,-2268,-783,554,102,-47,764,909,1010,657,928,1381,1346,1992,1920
658712,211192,199064,259332,259332,675,3321,-1898,-1465,-122,-1102,157,1541,109,-62,764,909,1010,657,928,1381,1346,1992,1920
659713,211700,199268,259800,259800,924,3127,-2102,-1795,-215,367,340,-551,113,-109,765,909,1010,657,928,1381,1346,1992,1920
660714,212216,199480,260268,260268,873,3084,-2259,-2199,-40,-640,1338,-1977,109,-55,757,1023,1168,769,1127,1503,1459,2220,1972
661715,212740,199716,260736,260736,821,2939,-2610,-2457,108,-1574,2083,-115,116,-55,763,1023,1168,769,1127,1503,1459,2220,1972
662716,213224,199944,261204,261204,1071,2995,-3042,-2625,-48,-1464,2732,548,107,-33,765,1023,1168,769,1127,1503,1459,2220,1972
663717,213832,200132,261672,261672,292,3252,-3348,-3046,-252,-2854,2840,-1056,101,-56,767,1023,1168,769,1127,1503,1459,2220,1972
664718,214400,200316,262144,262144,540,3284,-3671,-3255,-491,-2844,2753,1367,103,-121,765,1023,1168,769,1127,1503,1459,2220,1972
665719,214964,200532,262612,262612,563,3090,-3898,-3411,-595,-1654,2928,972,117,-85,764,1223,1363,815,1224,1312,1286,1955,1751
666720,215544,200708,263080,263080,460,3347,-4104,-3733,-499,-758,2573,811,128,-52,759,1223,1363,815,1224,1312,1286,1955,1751
667721,216152,200916,263548,263548,282,3154,-4340,-3838,-389,-797,2182,2914,118,-129,766,1223,1363,815,1224,1312,1286,1955,1751
668722,216672,201140,264016,264016,830,3060,-4552,-3954,-345,-852,1363,2750,104,-64,756,1223,1363,815,1224,1312,1286,1955,1751
669723,217216,201380,264484,264484,679,2965,-4638,-4088,-265,-1300,573,2777,124,-44,768,1223,1363,815,1224,1312,1286,1955,1751
670724,217744,201600,264952,264952,777,3096,-4571,-4110,-209,-1227,1273,4480,113,-40,764,1223,1363,815,1224,1312,1286,1955,1751
671725,218348,201864,265420,265420,299,2826,-4499,-4135,-167,-276,-1957,4873,110,-50,770,1074,1129,706,1027,1269,1236,1766,1667
672726,218876,202112,265888,265888,772,2932,-4329,-4368,18,-1086,-17,4481,114,-11,766,1074,1129,706,1027,1269,1236,1766,1667
673727,219420,202336,266356,266356,670,3087,-4192,-4533,130,-1564,-769,6372,126,-28,777,1074,1129,706,1027,1269,1236,1766,1667
674728,220084,202672,266824,266824,-84,2391,-4098,-4571,0,-204,-202,4517,115,-51,772,1074,1129,706,1027,1269,1236,1766,1667
675729,220672,202996,267292,267292,388,2469,-3900,-5019,77,-964,-124,1823,124,22,764,1074,1129,706,1027,1269,1236,1766,1667
676730,221212,203336,267760,267760,686,2372,-3855,-5360,290,-168,-9,1791,119,27,786,909,996,671,959,1312,1280,1817,1683
677731,221780,203608,268228,268228,508,2802,-3911,-5610,417,-1145,1327,3941,118,21,784,909,996,671,959,1312,1280,1817,1683
678732,222368,203856,268696,268696,381,2958,-4083,-5409,298,-1898,2657,4582,129,-1,784,909,996,671,959,1312,1280,1817,1683
679733,223060,204176,269164,269164,-275,2511,-4162,-5453,-8,-530,312,-76,125,-13,777,909,996,671,959,1312,1280,1817,1683
680734,223704,204604,269632,269632,21,1837,-4149,-5812,-64,-343,2062,-2539,123,31,775,909,996,671,959,1312,1280,1817,1683
681735,224344,205004,270100,270100,42,2014,-4219,-6472,254,-2495,5617,-1558,120,59,785,909,996,671,959,1312,1280,1817,1683
682736,224872,205428,270568,270568,740,1865,-4888,-6416,83,-463,5851,4201,111,60,796,1047,1171,759,1182,1292,1280,1896,1684
683737,225348,205968,271036,271036,1065,1138,-5433,-6319,-311,1220,3472,-941,134,65,793,1047,1171,759,1182,1292,1280,1896,1684
684738,225964,206528,271504,271504,186,1011,-5452,-6346,-252,-812,304,-4087,114,80,794,1047,1171,759,1182,1292,1280,1896,1684
685739,226616,207036,271972,271972,-43,1335,-5249,-6512,-33,-830,-1300,-2773,129,80,801,1047,1171,759,1182,1292,1280,1896,1684
686740,227220,207544,272440,272440,254,1334,-5336,-6330,129,1561,-1260,1695,126,77,809,1047,1171,759,1182,1292,1280,1896,1684
687741,227904,208132,272908,272908,-252,831,-5425,-6184,322,2912,-896,-568,133,82,806,1183,1271,782,1189,1310,1292,1915,1740
688742,228504,208792,273376,273376,270,376,-5398,-5799,387,2789,268,601,120,86,805,1183,1271,782,1189,1310,1292,1915,1740
689743,229064,209396,273844,273844,518,723,-5110,-5697,413,2020,-2152,-1534,126,89,810,1183,1271,782,1189,1310,1292,1915,1740
690744,229716,209952,274312,274312,-62,1021,-4842,-5553,469,673,-930,581,114,91,814,1183,1271,782,1189,1310,1292,1915,1740
691745,230300,210428,274780,274780,360,1521,-4705,-5125,478,961,-271,3107,118,100,811,1183,1271,782,1189,1310,1292,1915,1740
692746,230880,211108,275248,275248,383,240,-4676,-4844,399,1175,-990,1569,123,86,810,1183,1271,782,1189,1310,1292,1915,1740
693747,231452,211648,275716,275716,430,1114,-4591,-4807,339,-264,-1406,790,114,93,804,1012,1098,696,1006,1217,1171,1659,1518
694748,232052,212180,276184,276184,252,1162,-4418,-5131,247,-2478,845,1655,117,113,815,1012,1098,696,1006,1217,1171,1659,1518
695749,232700,212772,276652,276652,-52,784,-4463,-5623,240,-3070,-247,720,107,104,808,1012,1098,696,1006,1217,1171,1659,1518
696750,233272,213336,277120,277120,420,957,-4581,-5760,290,-1525,1106,1458,125,99,809,1012,1098,696,1006,1217,1171,1659,1518
697751,233796,213976,277588,277588,719,478,-4654,-5598,222,684,656,486,128,104,813,1012,1098,696,1006,1217,1171,1659,1518
698752,234320,214544,278056,278056,717,925,-4659,-5429,183,-819,-510,-24,126,123,810,943,1019,666,1015,1090,1085,1535,1416
699753,234868,215108,278528,278528,565,948,-4623,-5399,100,-1921,767,271,111,101,809,943,1019,666,1015,1090,1085,1535,1416
700754,235496,215728,278996,278996,62,594,-4645,-5453,21,-656,342,517,120,113,807,943,1019,666,1015,1090,1085,1535,1416
701755,236032,216372,279464,279464,635,440,-4797,-5865,57,-264,-156,-1937,121,117,809,943,1019,666,1015,1090,1085,1535,1416
702756,236612,216884,279932,279932,357,1264,-4881,-6105,101,-581,-134,-165,124,110,815,943,1019,666,1015,1090,1085,1535,1416
703757,237164,217500,280400,280400,530,610,-4939,-6027,65,1011,-381,-1625,123,113,813,943,1019,666,1015,1090,1085,1535,1416
704758,237756,218044,280868,280868,277,1058,-4981,-5879,115,908,-1459,-2112,122,111,807,1050,1131,735,1135,1199,1220,1784,1648
705759,238360,218588,281336,281336,199,1056,-4865,-5925,-3,3019,-2518,-2655,122,120,812,1050,1131,735,1135,1199,1220,1784,1648
706760,238904,219208,281804,281804,572,578,-4722,-5428,19,1843,-4328,941,126,120,810,1050,1131,735,1135,1199,1220,1784,1648
707761,239432,219800,282272,282272,670,750,-4473,-4810,121,420,-226,410,115,108,810,1050,1131,735,1135,1199,1220,1784,1648
708762,239952,220364,282740,282740,719,922,-4042,-5028,-181,2772,822,-1942,112,111,812,1050,1131,735,1135,1199,1220,1784,1648
709763,240452,220924,283208,283208,843,945,-3605,-5179,-519,4393,-2243,1903,102,108,811,1129,1227,779,1157,1339,1310,1942,1735
710764,240936,221492,283676,283676,943,893,-3395,-4959,-315,1386,-2512,1408,92,107,809,1129,1227,779,1157,1339,1310,1942,1735
711765,241392,222084,284144,284144,1118,740,-3121,-4657,-112,1564,-2912,5883,82,112,807,1129,1227,779,1157,1339,1310,1942,1735
712766,241768,222584,284612,284612,1620,1314,-2746,-3801,-17,-279,-3271,7220,86,115,806,1129,1227,779,1157,1339,1310,1942,1735
713767,242104,223144,285080,285080,1874,937,-2279,-3032,146,592,-3374,9940,67,121,805,1129,1227,779,1157,1339,1310,1942,1735
714768,242396,223660,285548,285548,2153,1210,-2112,-2193,700,1239,-4228,10869,59,119,794,1129,1227,779,1157,1339,1310,1942,1735
715769,242624,224300,286016,286016,2559,431,-2360,-1369,1378,1618,-2975,14815,33,103,792,1116,1225,754,1179,1145,1139,1671,1445
716770,242828,224860,286484,286484,2715,929,-2865,-573,1851,2422,-1165,16063,14,121,783,1116,1225,754,1179,1145,1139,1671,1445
717771,242976,225384,286952,286952,3073,1153,-3293,-146,2145,1614,-755,13372,4,115,779,1116,1225,754,1179,1145,1139,1671,1445
718772,243100,225936,287420,287420,3232,976,-3444,302,2322,-737,-641,13931,-68,109,773,1116,1225,754,1179,1145,1139,1671,1445
719773,243208,226544,287888,287888,3340,622,-3389,556,2376,-2719,-323,12133,-121,116,761,1116,1225,754,1179,1145,1139,1671,1445
720774,243292,227036,288356,288356,3500,1347,-3307,327,2256,-2798,-1946,10672,-184,103,761,1270,1316,804,1472,1248,1399,2228,1696
721775,243384,227532,288824,288824,3459,1321,-3010,50,2209,-3360,-3294,10808,-318,109,755,1270,1316,804,1472,1248,1399,2228,1696
722776,243472,228044,289292,289292,3493,1220,-2442,-114,2172,-1943,-3513,9787,-312,99,752,1270,1316,804,1472,1248,1399,2228,1696
723777,243568,228512,289760,289760,3452,1495,-1645,-214,2201,-1960,-7210,9025,-302,105,752,1270,1316,804,1472,1248,1399,2228,1696
724778,243628,229044,290228,290228,3687,1093,-700,-288,2138,-96,-6108,11400,-294,103,753,1270,1316,804,1472,1248,1399,2228,1696
725779,243736,229480,290696,290696,3396,1694,285,-46,2024,3241,-10719,14280,-74,116,748,1270,1316,804,1472,1248,1399,2228,1696
726780,243836,229936,291164,291164,3455,1569,1166,519,2059,2438,-5823,14977,-292,104,738,1529,1511,997,1908,1767,1956,2935,2018
727781,243896,230360,291632,291632,3715,1770,1779,718,1923,4835,-7636,15169,-300,106,746,1529,1511,997,1908,1767,1956,2935,2018
728782,244000,230788,292100,292100,3449,1746,1828,934,1937,2975,-6175,14419,12,98,750,1529,1511,997,1908,1767,1956,2935,2018
729783,244092,231264,292568,292568,3533,1446,1725,1672,1926,6045,-2039,16177,-296,85,738,1529,1511,997,1908,1767,1956,2935,2018
730784,244168,231688,293036,293036,3643,1772,1603,2161,2147,4818,-4517,11022,-287,103,746,1529,1511,997,1908,1767,1956,2935,2018
731785,244256,232128,293504,293504,3577,1673,1402,2250,2575,1015,-405,10926,-147,105,747,1888,1890,1064,2023,1257,1328,2096,1632
732786,244376,232560,293972,293972,3385,1724,946,1944,2949,-1145,-753,8884,-247,103,732,1888,1890,1064,2023,1257,1328,2096,1632
733787,244484,232952,294440,294440,3469,1976,430,1292,3219,-1076,836,8303,-222,96,739,1888,1890,1064,2023,1257,1328,2096,1632
734788,244612,233460,294912,294912,3353,1250,201,1022,3514,597,-1268,9663,-276,89,741,1888,1890,1064,2023,1257,1328,2096,1632
735789,244716,233840,295380,295380,3511,2052,431,1188,3812,-119,-2562,10764,-278,95,743,1888,1890,1064,2023,1257,1328,2096,1632
736790,244812,234240,295848,295848,3570,1929,940,1501,3928,120,-2633,11818,-285,71,747,1888,1890,1064,2023,1257,1328,2096,1632
737791,244864,234648,296316,296316,3800,1880,1583,1950,3975,2050,-4121,12837,-239,95,742,1655,1759,892,1363,1159,1120,1911,1866
738792,244980,235056,296784,296784,3464,1882,2370,2018,3966,3206,-4729,11890,-233,82,735,1655,1759,892,1363,1159,1120,1911,1866
