%  Data file recorded 2016/3/13  20:17:5
%  Stride Frequency         = [7, 7]
%  Lead In /Lead Out        = 
%  Deltas (Fractional)      = [0.25, 0.25, 0.25],[0.25, 0.25, 0.25]
%  Phase                    = 32768
%  Experiment.py 
%  Motor Gains    = [100, 0, 100, 0, 0, 100, 0, 100, 0, 0]
% Columns: 
% time | Right Leg Pos | Left Leg Pos | Commanded Right Leg Pos | Commanded Left Leg Pos | DCR | DCL | GyroX | GyroY | GyroZ | AX | AY | AZ | RBEMF | LBEMF | VBatt | S1 | S2 | S3 | S4 | S5 | S6 | S7 | S8
731781,245240,234872,293504,293504,3403,1931,4647,1851,3798,254,-3774,17595,-125,83,748,1567,1618,928,1571,1551,1553,2543,2007
732782,245336,235292,293972,293972,3512,1732,4680,1772,4143,-829,-3797,16803,-242,78,758,1567,1618,928,1571,1551,1553,2543,2007
733783,245432,235688,294440,294440,3521,1884,4645,1606,4355,-749,-3634,16784,-303,79,763,1567,1618,928,1571,1551,1553,2543,2007
734784,245592,236116,294912,294912,3129,1685,4677,1338,4488,-886,-3597,14779,-315,72,767,1567,1618,928,1571,1551,1553,2543,2007
735785,245780,236564,295380,295380,2960,1560,4729,1232,4517,-559,-3861,14281,-80,71,767,1567,1618,928,1571,1551,1553,2543,2007
736786,245944,236948,295848,295848,3118,1962,4807,1351,4483,11,-2819,13438,-44,72,780,1279,1391,852,1359,1623,1615,2614,2139
737787,246160,237364,296316,296316,2799,1764,4908,1549,4542,1550,-3621,12416,-80,62,782,1279,1391,852,1359,1623,1615,2614,2139
738788,246364,237776,296784,296784,2880,1790,5006,1796,4621,3134,-3148,11394,0,83,776,1279,1391,852,1359,1623,1615,2614,2139
739789,246564,238268,297252,297252,2912,1290,5062,2053,4680,3081,-3516,10766,-9,80,784,1279,1391,852,1359,1623,1615,2614,2139
740790,246796,238760,297720,297720,2718,1289,5067,2395,4774,2545,-2798,9350,-29,93,782,1279,1391,852,1359,1623,1615,2614,2139
741791,247004,239208,298188,298188,2874,1564,5058,2723,4817,3501,-3448,8217,7,77,788,1279,1453,870,1335,1615,1538,2519,2153
742792,247216,239680,298656,298656,2855,1414,5065,2923,4877,2503,-1328,6337,-13,88,790,1279,1453,870,1335,1615,1538,2519,2153
743793,247480,240220,299124,299124,2535,988,5056,3179,4986,2129,-2013,6384,-8,88,787,1279,1453,870,1335,1615,1538,2519,2153
744794,247732,240748,299592,299592,2616,1061,5017,3220,4982,1899,-925,5457,25,100,791,1279,1453,870,1335,1615,1538,2519,2153
745795,248012,241252,300060,300060,2445,1210,5068,3082,4794,1458,2176,5052,13,95,800,1279,1453,870,1335,1615,1538,2519,2153
746796,248276,241736,300528,300528,2550,1335,5145,2945,4741,275,235,4228,26,92,799,1279,1453,870,1335,1615,1538,2519,2153
747797,248508,242248,300996,300996,2756,1159,5318,2801,4851,-518,1332,3223,26,90,798,1340,1521,869,1294,1342,1267,1992,1788
748798,248796,242800,301464,301464,2410,907,5396,2641,5025,-1479,-385,2280,9,90,797,1340,1521,869,1294,1342,1267,1992,1788
749799,249072,243368,301932,301932,2490,804,5352,2682,5225,-1575,465,4345,33,91,796,1340,1521,869,1294,1342,1267,1992,1788
750800,249348,243888,302400,302400,2495,1103,5291,2681,5419,7,-174,3202,33,96,802,1340,1521,869,1294,1342,1267,1992,1788
751801,249696,244420,302868,302868,2048,1026,5123,3099,5731,215,560,5564,52,89,802,1340,1521,869,1294,1342,1267,1992,1788
752802,250016,245024,303336,303336,2226,573,4963,3626,5887,2420,1201,4187,67,108,802,1165,1310,760,1096,1101,1050,1580,1531
753803,250348,245580,303804,303804,2155,871,4899,3929,5875,1897,1364,3111,63,97,811,1165,1310,760,1096,1101,1050,1580,1531
754804,250688,246112,304272,304272,2108,1019,4873,4352,5765,1717,883,4806,55,97,811,1165,1310,760,1096,1101,1050,1580,1531
755805,251040,246648,304740,304740,2036,993,4900,4678,5624,2252,436,4383,61,104,809,1165,1310,760,1096,1101,1050,1580,1531
756807,251464,247180,305208,305208,1587,1016,4983,4728,5523,1470,-173,2554,65,110,809,1165,1310,760,1096,1101,1050,1580,1531
757807,251836,247804,305676,305676,1914,437,5283,4310,5455,-485,-2501,2211,74,102,812,1165,1310,760,1096,1101,1050,1580,1531
758808,252240,248364,306144,306144,1716,835,5463,3779,5318,-1024,-554,1451,90,101,817,970,1077,680,975,1203,1184,1741,1632
759809,252656,248932,306612,306612,1642,783,5612,3254,5274,-1435,-1480,2032,81,104,818,970,1077,680,975,1203,1184,1741,1632
760810,253100,249512,307080,307080,1467,705,5696,3127,5317,-1278,-908,-51,82,110,818,970,1077,680,975,1203,1184,1741,1632
761811,253620,250124,307548,307548,991,501,5806,3224,5242,-1413,-781,-350,91,101,819,970,1077,680,975,1203,1184,1741,1632
762812,254076,250672,308016,308016,1391,900,5894,3400,5094,-1279,-901,-2031,114,111,823,970,1077,680,975,1203,1184,1741,1632
763813,254548,251228,308484,308484,1291,847,5918,3368,5008,-198,-402,-2978,105,121,829,978,1074,727,1101,1377,1361,1989,1740
764814,255032,251796,308952,308952,1216,770,5813,3401,4960,826,407,-1738,96,112,822,978,1074,727,1101,1377,1361,1989,1740
765815,255552,252352,309420,309420,990,843,5687,3372,4933,774,1752,-1607,101,118,824,978,1074,727,1101,1377,1361,1989,1740
766816,256104,252972,309888,309888,788,439,5549,3471,4883,386,1822,-1625,113,129,825,978,1074,727,1101,1377,1361,1989,1740
767817,256600,253552,310356,310356,1137,686,5400,3583,4870,275,2141,-857,98,130,826,978,1074,727,1101,1377,1361,1989,1740
768818,257088,254072,310824,310824,1186,1060,5248,3718,4896,342,2460,-1393,105,121,830,978,1074,727,1101,1377,1361,1989,1740
769819,257588,254588,311296,311296,1111,1084,5088,3830,4960,647,932,-262,104,113,826,1135,1231,783,1209,1237,1224,1785,1590
770820,258084,255176,311764,311764,1135,631,5019,3902,5038,42,1045,276,106,116,824,1135,1231,783,1209,1237,1224,1785,1590
771821,258632,255704,312232,312232,808,1005,4859,3886,5133,-480,1104,379,102,113,824,1135,1231,783,1209,1237,1224,1785,1590
772822,259120,256264,312700,312700,1183,802,4779,3899,5307,-561,-789,2396,92,115,827,1135,1231,783,1209,1237,1224,1785,1590
773823,259660,256768,313168,313168,856,1151,4662,3988,5321,895,-274,2337,107,127,827,1135,1231,783,1209,1237,1224,1785,1590
774824,260152,257332,313636,313636,1155,774,4545,4294,5217,817,-706,2394,114,118,826,1072,1161,720,1062,1142,1111,1634,1564
775825,260656,257812,314104,314104,1079,1299,4603,4330,5153,-588,39,2160,97,117,825,1072,1161,720,1062,1142,1111,1634,1564
776826,261204,258300,314572,314572,802,1248,4498,4094,5015,167,554,2283,98,108,825,1072,1161,720,1062,1142,1111,1634,1564
777827,261704,258744,315040,315040,1102,1524,4519,3963,4996,-366,-1553,1622,95,113,822,1072,1161,720,1062,1142,1111,1634,1564
778828,262216,259184,315508,315508,1026,1550,4290,4111,4915,984,-39,3836,115,91,825,1072,1161,720,1062,1142,1111,1634,1564
779829,262724,259656,315976,315976,1050,1350,4141,4039,4819,869,28,1509,104,88,819,1072,1161,720,1062,1142,1111,1634,1564
780830,263260,260068,316444,316444,873,1726,3963,3893,4699,-801,-1588,2953,93,93,819,952,1065,683,972,1299,1255,1896,1818
781831,263824,260484,316912,316912,696,1702,3792,3753,4511,-1631,387,2102,111,98,821,952,1065,683,972,1299,1255,1896,1818
782832,264344,260880,317380,317380,969,1829,3539,3473,4308,-608,-137,2859,114,86,818,952,1065,683,972,1299,1255,1896,1818
783833,264868,261288,317848,317848,943,1755,3264,3209,4147,-800,1067,1823,106,75,819,952,1065,683,972,1299,1255,1896,1818
784834,265392,261676,318316,318316,942,1882,2996,2559,4039,-1602,125,1273,109,79,814,952,1065,683,972,1299,1255,1896,1818
785835,265888,262040,318784,318784,1116,2035,2667,2222,3871,-2144,144,1272,109,80,816,965,1096,725,1051,1572,1545,2369,2163
786836,266468,262380,319252,319252,588,2188,2348,1809,3677,-2032,883,1510,121,58,815,965,1096,725,1051,1572,1545,2369,2163
787837,267024,262724,319720,319720,736,2166,2003,1680,3465,-910,-284,1076,123,63,811,965,1096,725,1051,1572,1545,2369,2163
788838,267536,263088,320188,320188,1010,2044,1637,1431,3250,-1741,-46,2235,122,42,811,965,1096,725,1051,1572,1545,2369,2163
789839,268056,263384,320656,320656,959,2473,1305,1043,3104,-1987,1639,2470,111,48,811,965,1096,725,1051,1572,1545,2369,2163
790840,268624,263644,321124,321124,656,2703,798,785,3066,-1607,-203,2377,125,38,812,1051,1202,774,1051,1572,1545,2369,2163
791841,269212,263916,321592,321592,528,2633,296,325,2936,-2069,1397,2430,110,20,803,1051,1202,774,1113,1626,1560,2392,2240
792842,269760,264216,322060,322060,776,2462,-219,114,2783,-2233,837,3271,125,11,798,1051,1202,774,1113,1626,1560,2392,2240
793843,270316,264492,322528,322528,724,2616,-671,-112,2669,-1522,567,2870,125,17,803,1051,1202,774,1113,1626,1560,2392,2240
794844,270852,264744,322996,322996,848,2772,-1071,-137,2534,-1133,256,4828,125,15,804,1051,1202,774,1113,1626,1560,2392,2240
795845,271420,264980,323464,323464,645,2877,-1408,-87,2378,-1587,-739,4690,110,-16,801,1051,1202,774,1113,1626,1560,2392,2240
796846,272016,265240,323932,323932,467,2732,-1752,-222,2199,-1761,312,5041,118,-22,796,1035,1196,751,1020,1508,1402,2149,2113
797847,272596,265484,324400,324400,564,2838,-2110,-410,1963,-1880,343,5073,119,-15,797,1035,1196,751,1020,1508,1402,2149,2113
798848,273172,265708,324868,324868,587,2969,-2466,-716,1800,-2279,753,4144,106,-26,801,1035,1196,751,1020,1508,1402,2149,2113
799849,273712,265928,325336,325336,810,3000,-2780,-940,1625,-1277,511,4539,115,-49,794,1035,1196,751,1020,1508,1402,2149,2113
800850,274232,266140,325804,325804,934,3056,-3062,-1035,1457,-1620,-600,3950,109,-49,795,1035,1196,751,1020,1508,1402,2149,2113
801851,274796,266392,326272,326272,656,2811,-3158,-1246,1303,-2465,1168,3916,112,-43,790,950,1106,705,957,1479,1387,2103,2014
802852,275420,266624,326740,326740,277,2942,-3316,-1366,1145,-1776,-10,4350,104,-12,787,950,1106,705,957,1479,1387,2103,2014
803853,275972,266848,327208,327208,725,2998,-3476,-1590,1118,-2255,614,4162,102,-33,796,950,1106,705,957,1479,1387,2103,2014
804854,276516,267084,327680,327680,774,2929,-3704,-1801,1102,-2170,1536,3947,116,-56,795,950,1106,705,957,1479,1387,2103,2014
805855,277060,267292,328148,328148,772,3110,-3769,-2186,1064,-2490,2088,2026,113,-40,791,950,1106,705,957,1479,1387,2103,2014
806856,277560,267504,328616,328616,1046,3091,-3854,-2423,1014,-2321,1563,1352,104,-58,793,950,1106,705,957,1479,1387,2103,2014
807857,278140,267700,329084,329084,543,3198,-3946,-2628,966,-2048,2234,1715,111,-71,788,975,1113,726,1058,1440,1412,2081,1852
808858,278668,267916,329552,329552,867,3079,-4038,-2831,1004,-1982,2033,5,106,-101,788,975,1113,726,1058,1440,1412,2081,1852
809859,279216,268116,330020,330020,740,3186,-4203,-2913,1054,-1891,2184,2426,102,-66,789,975,1113,726,1058,1440,1412,2081,1852
810860,279748,268376,330488,330488,838,2816,-4326,-2786,955,-2875,2102,1324,113,-77,790,975,1113,726,1058,1440,1412,2081,1852
811861,280288,268660,330956,330956,787,2670,-4370,-2900,761,-788,1815,-49,106,1,788,975,1113,726,1058,1440,1412,2081,1852
812862,280892,268992,331424,331424,383,2374,-4307,-3344,860,-986,1383,-1987,121,10,796,1118,1217,779,1211,1290,1295,1855,1615
813863,281456,269340,331892,331892,631,2277,-4440,-3743,1112,-429,1001,-494,116,28,799,1118,1217,779,1211,1290,1295,1855,1615
814864,281980,269736,332360,332360,879,1978,-4773,-4053,1346,-278,1897,774,96,44,804,1118,1217,779,1211,1290,1295,1855,1615
815865,282504,270172,332828,332828,878,1729,-5159,-4161,1406,-342,1079,1800,109,52,808,1118,1217,779,1211,1290,1295,1855,1615
816866,283028,270660,333296,333296,877,1404,-5399,-4193,1291,-716,177,1190,128,75,813,1118,1217,779,1211,1290,1295,1855,1615
817867,283624,271164,333764,333764,424,1303,-5360,-4185,1176,-877,91,1308,105,66,816,1118,1217,779,1211,1290,1295,1855,1615
818868,284208,271704,334232,334232,496,1076,-5242,-4109,1118,-399,-793,2416,114,72,818,1137,1189,766,1144,1232,1222,1752,1608
819869,284816,272244,334700,334700,342,1074,-5162,-3971,1058,700,-1158,3162,126,74,823,1137,1189,766,1144,1232,1222,1752,1608
820870,285392,272756,335168,335168,540,1248,-5029,-3928,1059,1147,-435,2251,125,86,828,1137,1189,766,1144,1232,1222,1752,1608
821871,285940,273232,335636,335636,713,1473,-4791,-3920,1135,1163,-1511,1052,120,77,828,1137,1189,766,1144,1232,1222,1752,1608
822872,286540,273836,336104,336104,385,670,-4626,-3782,1154,1045,-1647,1763,127,78,826,1137,1189,766,1144,1232,1222,1752,1608
823873,287132,274428,336572,336572,432,742,-4529,-3655,1160,270,-1042,1536,126,89,822,978,1064,699,1004,1312,1267,1856,1699
824874,287740,275004,337040,337040,328,839,-4434,-3470,1181,468,-861,1161,114,101,832,978,1064,699,1004,1312,1267,1856,1699
825875,288360,275572,337508,337508,249,887,-4254,-3379,1280,952,103,319,127,95,832,978,1064,699,1004,1312,1267,1856,1699
826876,289016,276124,337976,337976,20,985,-4243,-3225,1407,1252,2088,1140,126,101,832,978,1064,699,1004,1312,1267,1856,1699
827877,289752,276756,338444,338444,-487,481,-4418,-3014,1276,1379,3373,737,133,95,832,978,1064,699,1004,1312,1267,1856,1699
828878,290372,277336,338912,338912,235,803,-4472,-3106,1070,-780,3165,-1092,114,105,832,978,1064,699,1004,1312,1267,1856,1699
829879,290880,277888,339380,339380,934,976,-4651,-3274,1078,-2748,1918,-1291,121,112,832,978,1088,701,1078,1251,1243,1837,1622
830880,291376,278464,339848,339848,1008,823,-4888,-3328,1297,-2996,-413,-995,113,104,833,978,1088,701,1078,1251,1243,1837,1622
831881,292008,279004,340316,340316,154,1046,-5122,-3210,1344,-40,442,-785,128,105,826,978,1088,701,1078,1251,1243,1837,1622
832882,292712,279644,340784,340784,-302,417,-5172,-3135,1412,-380,-587,-2745,132,101,827,978,1088,701,1078,1251,1243,1837,1622
833883,293312,280204,341252,341252,345,915,-5164,-2947,1473,-482,-50,-842,131,110,831,978,1088,701,1078,1251,1243,1837,1622
834884,293948,280796,341720,341720,116,712,-5104,-3153,1382,-952,1042,-2549,124,100,834,1075,1160,739,1152,1215,1229,1778,1586
835885,294580,281376,342188,342188,137,784,-5105,-3193,1222,-309,53,401,118,113,829,1075,1160,739,1152,1215,1229,1778,1586
836886,295136,282032,342656,342656,610,305,-5071,-3164,1173,626,-2440,211,132,115,832,1075,1160,739,1152,1215,1229,1778,1586
837887,295796,282568,343124,343124,-45,1053,-5020,-2938,1204,1359,-1355,1090,112,120,833,1075,1160,739,1152,1215,1229,1778,1586
838888,296356,283152,343592,343592,578,750,-4812,-2886,1028,1979,-1131,1699,110,104,834,1075,1160,739,1152,1215,1229,1778,1586
839889,296952,283684,344064,344064,350,1074,-4597,-2740,844,590,-2157,1719,115,110,832,1075,1160,739,1152,1215,1229,1778,1586
840890,297524,284320,344532,344532,497,420,-4446,-2789,792,-14,-2194,1101,126,110,832,1054,1125,736,1090,1224,1205,1716,1576
841891,298084,284868,345000,345000,570,968,-4426,-2819,755,320,-1437,620,118,112,831,1054,1125,736,1090,1224,1205,1716,1576
842892,298692,285464,345468,345468,266,664,-4439,-2865,666,1254,-725,495,109,106,835,1054,1125,736,1090,1224,1205,1716,1576
843893,299228,286020,345936,345936,715,912,-4481,-2720,554,1562,59,-30,133,105,830,1054,1125,736,1090,1224,1205,1716,1576
844894,299796,286588,346404,346404,512,835,-4565,-2621,538,851,97,323,117,121,834,1054,1125,736,1090,1224,1205,1716,1576
845895,300344,287156,346872,346872,635,832,-4644,-2633,518,114,340,-437,127,104,829,1036,1128,723,1073,1206,1183,1752,1612
846896,300904,287732,347340,347340,558,780,-4701,-2812,525,-1208,422,-137,117,108,831,1036,1128,723,1073,1206,1183,1752,1612
847897,301444,288264,347808,347808,681,1053,-4751,-3016,526,-392,1548,-164,123,117,831,1036,1128,723,1073,1206,1183,1752,1612
848898,302072,288844,348276,348276,128,750,-4804,-3183,596,-312,1041,-666,127,121,832,1036,1128,723,1073,1206,1183,1752,1612
849899,302640,289460,348744,348744,500,522,-4847,-3282,696,-855,979,-1086,113,125,828,1036,1128,723,1073,1206,1183,1752,1612
850900,303252,290052,349212,349212,222,669,-4832,-3251,780,-673,437,-595,137,123,834,1036,1128,723,1073,1206,1183,1752,1612
851901,303856,290568,349680,349680,268,1143,-4823,-3073,836,414,-138,-568,129,120,834,1022,1135,712,1062,1262,1239,1868,1714
852902,304428,291164,350148,350148,466,640,-4710,-2964,922,433,111,247,114,124,833,1022,1135,712,1062,1262,1239,1868,1714
853903,305080,291684,350616,350616,-39,1113,-4624,-2891,975,655,912,435,112,125,827,1022,1135,712,1062,1262,1239,1868,1714
854904,305644,292320,351084,351084,509,384,-4618,-2914,960,914,361,452,129,120,833,1022,1135,712,1062,1262,1239,1868,1714
855905,306192,292904,351552,351552,607,706,-4621,-2944,927,547,528,61,122,117,831,1022,1135,712,1062,1262,1239,1868,1714
856906,306752,293432,352020,352020,530,1055,-4631,-3015,910,647,25,-952,108,115,835,1008,1123,714,1060,1274,1246,1824,1658
857907,307288,294016,352488,352488,678,702,-4587,-3003,963,297,-1236,342,116,130,832,1008,1123,714,1060,1274,1246,1824,1658
858908,307896,294632,352956,352956,225,498,-4593,-3121,852,1712,-1231,-469,113,116,830,1008,1123,714,1060,1274,1246,1824,1658
859909,308424,295168,353424,353424,723,997,-4329,-2874,511,2957,-988,2973,114,111,831,1008,1123,714,1060,1274,1246,1824,1658
860910,308900,295712,353892,353892,1048,945,-4145,-2291,532,-353,-2100,1712,108,123,835,1008,1123,714,1060,1274,1246,1824,1658
861911,309392,296284,354360,354360,947,767,-3650,-2516,399,2544,-3179,902,106,119,829,1008,1123,714,1060,1274,1246,1824,1658
862912,309796,296936,354828,354828,1499,263,-3242,-2347,225,2563,-663,6315,88,129,826,1044,1138,738,1104,1201,1188,1702,1521
863913,310180,297504,355296,355296,1626,785,-2830,-2276,264,1899,-3487,5307,81,138,828,1044,1138,738,1104,1201,1188,1702,1521
864914,310480,298156,355764,355764,2155,256,-2442,-1959,248,2421,-3395,6642,58,120,824,1044,1138,738,1104,1201,1188,1702,1521
865915,310736,298740,356232,356232,2435,678,-2000,-1265,231,1377,-1760,7453,48,132,818,1044,1138,738,1104,1201,1188,1702,1521
866916,310940,299392,356700,356700,2767,249,-1486,-1006,225,637,-2214,6295,21,134,813,1044,1138,738,1104,1201,1188,1702,1521
867917,311092,300112,357168,357168,3099,-183,-1176,-513,161,1716,-634,7957,-4,130,806,1159,1242,793,1321,1085,1142,1677,1405
868918,311252,300776,357636,357636,3057,163,-906,-244,286,818,-798,7597,-80,115,801,1159,1242,793,1321,1085,1142,1677,1405
869919,311384,301424,358104,358104,3240,258,-847,248,445,2393,1514,8620,-77,124,792,1159,1242,793,1321,1085,1142,1677,1405
870920,311496,302140,358572,358572,3374,-173,-914,811,602,2646,-1118,8196,-193,129,792,1159,1242,793,1321,1085,1142,1677,1405
871921,311608,302824,359040,359040,3383,22,-1060,1313,686,2537,2568,8993,-281,110,791,1159,1242,793,1321,1085,1142,1677,1405
872922,311692,303444,359508,359508,3567,418,-897,1589,673,1404,338,6587,-306,121,782,1159,1242,793,1321,1085,1142,1677,1405
873923,311756,304112,359976,359976,3702,113,-589,2164,584,684,1464,5990,-263,119,784,1497,1511,908,1745,1151,1303,2007,1543
874924,311800,304772,360448,360448,3800,159,-189,2629,640,-306,-2443,8314,-34,128,775,1497,1511,908,1745,1151,1303,2007,1543
875925,311816,305436,360916,360916,3800,129,54,3303,757,356,-814,8390,254,124,759,1497,1511,908,1745,1151,1303,2007,1543
876926,311844,306148,361384,361384,3800,-177,439,3779,891,2782,-3347,10182,256,124,764,1497,1511,908,1745,1151,1303,2007,1543
877927,311892,306812,361852,361852,3800,118,885,4421,1086,2839,-3195,9760,239,118,764,1497,1511,908,1745,1151,1303,2007,1543
878928,311936,307448,362320,362320,3800,289,1495,4929,1214,2707,-4325,9602,244,118,764,1563,1504,948,1758,1478,1655,2464,1787
879929,312012,308048,362788,362788,3689,511,2071,5515,1330,1942,-4206,10239,270,106,768,1563,1504,948,1758,1478,1655,2464,1787
880930,312092,308652,363256,363256,3674,483,2531,6176,1525,1792,-4745,11179,-83,127,768,1563,1504,948,1758,1478,1655,2464,1787
881931,312136,309172,363724,363724,3800,1006,2777,7079,1746,2609,-3875,10290,-126,119,758,1563,1504,948,1758,1478,1655,2464,1787
882932,312176,309764,364192,364192,3800,553,3141,7271,1810,5549,-5930,8209,264,106,757,1563,1504,948,1758,1478,1655,2464,1787
883936,312200,310312,364660,364660,3800,826,3441,7210,1957,4121,-7404,11528,250,113,757,1563,1504,948,1758,1478,1655,2464,1787
884934,312248,310876,365128,365128,3800,724,3640,7169,2076,3257,-6129,12554,236,128,762,1335,1309,880,1543,1410,1509,2068,1558
885935,312300,311532,365596,365596,3800,144,3635,7494,2118,2958,-5113,14410,264,108,760,1335,1309,880,1543,1410,1509,2068,1558
886936,312384,312140,366064,366064,3710,441,3481,7939,2196,2260,-3029,12657,271,108,760,1335,1309,880,1543,1410,1509,2068,1558
887937,312516,312680,366532,366532,3418,864,3395,7929,2246,3332,-2932,11110,-17,132,768,1335,1309,880,1543,1410,1509,2068,1558
888938,312656,313252,367000,367000,3376,662,3272,8025,2334,4434,-327,12165,-252,107,755,1335,1309,880,1543,1410,1509,2068,1558
889939,312836,313868,367468,367468,3133,383,3177,7874,2323,3730,-1105,10494,-206,114,780,1215,1242,804,1367,1251,1317,1969,1638
890940,312996,314468,367936,367936,3266,480,2922,8255,2300,3159,-1032,13042,-72,104,778,1215,1242,804,1367,1251,1317,1969,1638
891941,313160,315016,368404,368404,3248,803,2810,8503,2399,3488,-2323,9055,-173,115,789,1215,1242,804,1367,1251,1317,1969,1638
892942,313308,315556,368872,368872,3356,851,2904,8612,2571,3347,-3487,8958,-162,106,787,1215,1242,804,1367,1251,1317,1969,1638
893943,313480,316140,369340,369340,3213,573,3216,8332,2755,3428,-2026,7867,-249,115,787,1215,1242,804,1367,1251,1317,1969,1638
894944,313684,316652,369808,369808,3020,1022,3466,7916,2836,3250,-3220,6976,-129,112,781,1215,1242,804,1367,1251,1317,1969,1638
895945,313896,317172,370276,370276,2976,971,3732,7190,2649,2596,-2108,7591,-48,113,790,1226,1350,830,1292,1507,1485,2435,2155
896946,314104,317696,370744,370744,3007,945,3880,6365,2391,2594,-3108,4391,-29,96,789,1226,1350,830,1292,1507,1485,2435,2155
897947,314340,318188,371212,371212,2838,1144,3946,5496,2226,436,-2730,6864,-33,99,791,1226,1350,830,1292,1507,1485,2435,2155
898948,314572,318712,371680,371680,2869,943,3507,5118,2112,2963,197,9454,7,106,792,1226,1350,830,1292,1507,1485,2435,2155
899949,314828,319140,372148,372148,2724,1544,3170,3994,2037,8589,-1290,7644,1,100,792,1226,1350,830,1292,1507,1485,2435,2155
900950,315048,319544,372616,372616,2955,1695,2992,3893,2231,9561,-2406,12395,4,88,793,1257,1515,859,1205,1567,1421,2467,2511
901951,315268,319936,373084,373084,2961,1772,3026,4977,2595,4140,-3058,12630,-15,77,791,1257,1515,859,1205,1567,1421,2467,2511
902952,315500,320344,373552,373552,2892,1674,3126,5511,2547,3009,-3829,7725,-31,89,785,1257,1515,859,1205,1567,1421,2467,2511
903953,315716,320712,374020,374020,2998,1926,3103,4997,2466,3765,-2348,8371,-15,81,782,1257,1515,859,1205,1567,1421,2467,2511
904954,315992,321032,374488,374488,2628,2230,2885,3838,2298,5737,-454,7102,-15,59,783,1257,1515,859,1205,1567,1421,2467,2511
905955,316236,321340,374956,374956,2833,2308,2390,3206,2040,3112,1520,9450,31,52,780,1257,1515,859,1205,1567,1421,2467,2511
906956,316464,321652,375424,375424,2939,2287,2018,3241,1659,3516,1360,10351,0,46,782,1193,1517,821,1089,1471,1316,2286,2332
907957,316700,321956,375892,375892,2895,2341,1795,3235,1528,343,1419,9630,-19,44,776,1193,1517,821,1089,1471,1316,2286,2332
908958,316920,322200,376360,376360,3001,2722,1838,2163,1157,3226,-987,7623,-11,42,775,1193,1517,821,1089,1471,1316,2286,2332
909959,317200,322480,376832,376832,2630,2501,2211,724,627,1570,2255,8409,-14,12,775,1193,1517,821,1089,1471,1316,2286,2332
910960,317432,322712,377300,377300,2936,2807,2662,520,288,-4762,74,8911,22,24,769,1193,1517,821,1089,1471,1316,2286,2332
911961,317664,322964,377768,377768,2942,2687,3062,805,-60,-4062,-1222,4785,-4,-3,779,1115,1373,785,1105,1459,1357,2208,2053
912962,317936,323184,378236,378236,2697,2894,3193,156,-96,-3265,-338,1083,8,9,771,1115,1373,785,1105,1459,1357,2208,2053
913963,318236,323416,378704,378704,2526,2824,2902,-1218,-188,360,3079,2208,34,-12,770,1115,1373,785,1105,1459,1357,2208,2053
914964,318484,323660,379172,379172,2856,2755,2546,-2554,-516,984,4329,2961,50,-5,770,1115,1373,785,1105,1459,1357,2208,2053
915965,318840,323884,379640,379640,2184,2886,2302,-2690,-999,1093,3642,4218,26,0,775,1115,1373,785,1105,1459,1357,2208,2053
916966,319156,324156,380108,380108,2438,2591,2341,-2004,-1294,-117,2897,4913,55,-5,772,1115,1373,785,1105,1459,1357,2208,2053
917967,319440,324412,380576,380576,2642,2696,2443,-1808,-1418,1791,1095,4621,54,14,779,1167,1335,789,1216,1200,1201,1755,1619
918968,319752,324692,381044,381044,2471,2550,2499,-1867,-1272,2061,-1875,9109,34,20,781,1167,1335,789,1216,1200,1201,1755,1619
919969,320084,324972,381512,381512,2349,2555,2535,-1968,-904,-2901,-123,7834,44,31,776,1167,1335,789,1216,1200,1201,1755,1619
920970,320436,325264,381980,381980,2227,2484,2570,-1992,-739,-6028,-125,5531,48,36,780,1167,1335,789,1216,1200,1201,1755,1619
921971,320820,325568,382448,382448,2029,2413,2593,-2412,-780,-5060,2931,920,60,29,779,1167,1335,789,1216,1200,1201,1755,1619
922972,321216,325840,382916,382916,1956,2618,2515,-3093,-872,299,-467,466,73,28,786,1131,1256,780,1168,1136,1163,1696,1560
923973,321640,326132,383384,383384,1782,2497,2332,-3555,-936,1136,162,1490,79,13,791,1131,1256,780,1168,1136,1163,1696,1560
924974,322096,326384,383852,383852,1582,2753,2140,-3522,-1173,-397,1460,1908,93,22,789,1131,1256,780,1168,1136,1163,1696,1560
925975,322564,326648,384320,384320,1507,2683,2148,-3129,-1510,-1355,671,1688,85,1,792,1131,1256,780,1168,1136,1163,1696,1560
926976,323108,326916,384788,384788,1030,2662,2337,-2910,-1914,-1279,228,1064,97,17,790,1131,1256,780,1168,1136,1163,1696,1560
927977,323612,327196,385256,385256,1279,2592,2526,-3109,-2031,-3299,280,1123,101,20,791,1131,1256,780,1168,1136,1163,1696,1560
928978,324132,327488,385724,385724,1178,2521,2487,-3176,-2114,-3951,556,3463,102,36,798,1059,1128,727,1072,1324,1296,1908,1708
929979,324700,327824,386192,386192,876,2250,2427,-3097,-2427,-1113,520,1705,96,31,799,1059,1128,727,1072,1324,1296,1908,1708
930980,325212,328184,386660,386660,1225,2102,2579,-3221,-2535,-1005,327,-129,111,59,801,1059,1128,727,1072,1324,1296,1908,1708
931983,325860,328556,387128,387128,370,2029,2787,-3525,-2508,-802,2030,1579,115,53,807,1059,1128,727,1072,1324,1296,1908,1708
