%  Data file recorded 2016/3/13  20:10:36
%  Stride Frequency         = [7, 7]
%  Lead In /Lead Out        = 
%  Deltas (Fractional)      = [0.25, 0.25, 0.25],[0.25, 0.25, 0.25]
%  Phase                    = 32768
%  Experiment.py 
%  Motor Gains    = [100, 0, 100, 0, 0, 100, 0, 100, 0, 0]
% Columns: 
% time | Right Leg Pos | Left Leg Pos | Commanded Right Leg Pos | Commanded Left Leg Pos | DCR | DCL | GyroX | GyroY | GyroZ | AX | AY | AZ | RBEMF | LBEMF | VBatt | S1 | S2 | S3 | S4 | S5 | S6 | S7 | S8
553001,176668,152876,209712,209712,2356,912,-1203,-621,2799,-2220,-3154,4814,37,108,837,1042,1159,776,1227,1908,1984,3168,2527
554002,176880,153476,210180,210180,2412,559,-1020,58,2716,-254,-2664,5453,43,126,829,1042,1159,776,1227,1908,1984,3168,2527
555003,177068,154048,210648,210648,2569,731,-1036,657,2879,1678,-2480,6928,28,108,830,1244,1312,946,1588,2326,2346,3237,2234
556004,177236,154652,211116,211116,2702,528,-1320,1223,3112,1760,-1517,9425,12,121,825,1244,1312,946,1588,2326,2346,3237,2234
557005,177392,155248,211584,211584,2784,575,-1705,1676,3342,1573,-1226,9208,1,121,821,1244,1312,946,1588,2326,2346,3237,2234
558006,177556,155868,212052,212052,2742,421,-2114,2164,3531,3297,-505,9949,-8,122,821,1244,1312,946,1588,2326,2346,3237,2234
559007,177712,156464,212520,212520,2799,568,-2536,2713,3644,4982,196,10825,-21,118,822,1244,1312,946,1588,2326,2346,3237,2234
560008,177844,157000,212992,212992,2958,941,-3044,3399,3734,5880,699,11510,-7,110,818,1326,1297,877,1515,1306,1355,1824,1450
561009,178012,157540,213460,213460,2740,915,-3488,4039,3784,5168,84,11495,-34,118,816,1326,1297,877,1515,1306,1355,1824,1450
562010,178168,158096,213928,213928,2823,813,-3690,4589,3716,4253,-345,11338,-45,118,820,1326,1297,877,1515,1306,1355,1824,1450
563011,178324,158696,214396,214396,2830,534,-3574,4940,3663,3352,-1482,10610,-22,117,820,1326,1297,877,1515,1306,1355,1824,1450
564012,178472,159232,214864,214864,2888,933,-3220,5187,3624,2883,-3127,10472,-36,120,819,1326,1297,877,1515,1306,1355,1824,1450
565013,178620,159748,215332,215332,2896,1057,-2784,5358,3503,1949,-3056,9112,-23,114,817,1326,1297,877,1515,1306,1355,1824,1450
566014,178784,160324,215800,215800,2803,679,-2231,5379,3296,828,-3528,7215,-38,109,815,1117,1131,747,1175,1145,1169,1680,1514
567015,178968,160856,216268,216268,2685,952,-1634,5530,3046,548,-3550,6310,-32,102,820,1117,1131,747,1175,1145,1169,1680,1514
568016,179152,161404,216736,216736,2692,850,-995,5558,2819,542,-3425,4644,-22,110,821,1117,1131,747,1175,1145,1169,1680,1514
569017,179336,161896,217204,217204,2699,1200,-464,5673,2573,1589,-2164,5076,-7,106,821,1117,1131,747,1175,1145,1169,1680,1514
570018,179536,162420,217672,217672,2606,998,-3,5784,2384,2198,-1075,4396,-10,112,818,1117,1131,747,1175,1145,1169,1680,1514
571019,179748,162976,218140,218140,2537,796,292,5961,2283,3224,191,4662,7,109,822,1107,1255,772,1192,1186,1153,1849,1712
572020,179940,163492,218608,218608,2669,1045,385,6080,2276,3798,760,4088,-2,106,824,1107,1255,772,1192,1186,1153,1849,1712
573021,180144,163996,219076,219076,2600,1119,428,6158,2236,4284,2569,3374,16,108,821,1107,1255,772,1192,1186,1153,1849,1712
574022,180340,164496,219544,219544,2657,1143,453,6211,2216,4432,2992,2449,-9,107,822,1107,1255,772,1192,1186,1153,1849,1712
575023,180564,165048,220012,220012,2488,816,505,6102,2235,4310,3105,1631,9,103,822,1107,1255,772,1192,1186,1153,1849,1712
576024,180788,165556,220480,220480,2494,1090,452,6077,2164,4179,4045,2575,0,111,825,1107,1255,772,1192,1186,1153,1849,1712
577025,181004,166048,220948,220948,2550,1190,470,6035,2046,4249,3402,2497,15,110,824,1399,1643,866,1378,1148,1144,1898,1794
578026,181216,166548,221416,221416,2581,1139,613,5847,2003,4021,2163,2820,19,93,821,1399,1643,866,1378,1148,1144,1898,1794
579027,181416,167124,221884,221884,2662,661,889,5646,1941,3667,1448,3749,9,112,821,1399,1643,866,1378,1148,1144,1898,1794
580028,181616,167636,222352,222352,2669,1060,1257,5270,1861,2799,63,3479,6,104,823,1399,1643,866,1378,1148,1144,1898,1794
581029,181824,168128,222820,222820,2625,1185,1759,4740,1710,2190,68,4158,5,95,819,1399,1643,866,1378,1148,1144,1898,1794
582030,182068,168612,223288,223288,2406,1234,2412,4027,1527,1698,-1670,4642,13,94,818,1356,1534,842,1250,1236,1203,1877,1760
583031,182292,169092,223756,223756,2537,1259,3043,3279,1229,2101,-194,6299,9,98,824,1356,1534,842,1250,1236,1203,1877,1760
584032,182492,169628,224224,224224,2693,907,3614,2787,977,2008,-1436,7194,16,81,821,1356,1534,842,1250,1236,1203,1877,1760
585033,182672,170096,224692,224692,2825,1332,4115,2431,791,1464,-2294,6871,16,81,822,1356,1534,842,1250,1236,1203,1877,1760
586034,182892,170616,225160,225160,2581,1006,4487,2132,637,1455,-568,6628,-5,94,815,1356,1534,842,1250,1236,1203,1877,1760
587035,183140,171100,225628,225628,2412,1231,4851,1992,469,2835,-269,6671,-5,87,822,1356,1534,842,1250,1236,1203,1877,1760
588036,183356,171572,226096,226096,2618,1306,5124,1833,321,2351,-527,5051,12,80,823,1148,1300,779,1118,1158,1098,1676,1602
589037,183580,172052,226564,226564,2574,1255,5205,1802,244,1785,1696,6488,33,80,819,1148,1300,779,1118,1158,1098,1676,1602
590038,183804,172508,227032,227032,2580,1406,5127,1841,274,2691,1626,5793,7,84,820,1148,1300,779,1118,1158,1098,1676,1602
591039,184020,172976,227500,227500,2636,1331,4907,1969,288,2923,1814,5798,14,84,818,1148,1300,779,1118,1158,1098,1676,1602
592040,184292,173532,227968,227968,2291,779,4675,2223,271,2116,3607,5704,16,92,820,1148,1300,779,1118,1158,1098,1676,1602
593041,184560,174036,228436,228436,2321,1103,4563,2267,280,1797,1961,4395,10,83,831,1205,1382,795,1198,1163,1153,1871,1761
594042,184812,174576,228904,228904,2426,876,4510,2198,235,1144,3936,4459,47,89,828,1205,1382,795,1198,1163,1153,1871,1761
595043,185068,175116,229376,229376,2406,874,4507,2087,256,937,1148,4298,30,97,828,1205,1382,795,1198,1163,1153,1871,1761
596044,185332,175744,229844,229844,2361,320,4566,2089,230,1150,706,3443,42,91,828,1205,1382,795,1198,1163,1153,1871,1761
597045,185640,176260,230312,230312,2090,1019,4724,1921,33,2531,1409,2749,34,90,832,1205,1382,795,1198,1163,1153,1871,1761
598046,185928,176760,230780,230780,2220,1118,4993,2006,-76,2530,-261,2885,36,101,830,1205,1382,795,1198,1163,1153,1871,1761
599047,186216,177348,231248,231248,2224,565,5222,2615,-39,1002,-977,4261,46,101,831,1201,1356,815,1218,1533,1497,2407,2114
600048,186500,177940,231716,231716,2253,537,5357,3375,-49,1259,-2664,4273,46,110,835,1201,1356,815,1218,1533,1497,2407,2114
601049,186808,178536,232184,232184,2107,509,5597,3636,-69,1734,-1732,3531,58,97,835,1201,1356,815,1218,1533,1497,2407,2114
602050,187176,179080,232652,232652,1735,832,5769,3732,-194,3609,-741,3904,59,93,838,1201,1356,815,1218,1533,1497,2407,2114
603051,187544,179632,233120,233120,1737,780,5676,3621,-89,379,1033,3167,52,109,841,1201,1356,815,1218,1533,1497,2407,2114
604052,187928,180188,233588,233588,1639,753,5257,3827,31,298,1821,4319,68,102,841,1093,1201,779,1169,1487,1433,2081,1763
605053,188332,180864,234056,234056,1516,-2,4769,4147,184,-894,599,4249,68,109,844,1093,1201,779,1169,1487,1433,2081,1763
606054,188772,181400,234524,234524,1291,871,4282,4424,347,-1222,493,3856,78,110,850,1093,1201,779,1169,1487,1433,2081,1763
607055,189252,181972,234992,234992,1041,644,3912,4385,312,-1026,-311,3764,98,107,847,1093,1201,779,1169,1487,1433,2081,1763
608056,189756,182536,235460,235460,890,692,3413,4401,278,-1492,-660,4283,87,114,851,1093,1201,779,1169,1487,1433,2081,1763
609057,190328,183152,235928,235928,463,363,2964,4165,419,-1313,79,5563,98,116,853,1093,1201,779,1169,1487,1433,2081,1763
610058,190860,183748,236396,236396,711,485,2464,4178,644,-163,-738,5504,106,107,859,1009,1061,715,1075,1359,1349,1906,1696
611059,191384,184304,236864,236864,760,733,2196,4125,840,-306,-686,4112,120,113,857,1009,1061,715,1075,1359,1349,1906,1696
612060,191996,184836,237332,237332,206,881,2187,4340,884,486,-2444,3180,111,109,855,1009,1061,715,1075,1359,1349,1906,1696
613061,192520,185396,237800,237800,755,704,2347,4597,828,1309,-2930,1438,102,113,857,1009,1061,715,1075,1359,1349,1906,1696
614062,193044,185988,238268,238268,754,501,2541,4919,725,1878,-2665,2890,120,114,856,1009,1061,715,1075,1359,1349,1906,1696
615063,193584,186544,238736,238736,652,724,2673,5248,649,1800,-2301,2704,119,111,854,918,997,697,988,1545,1468,2121,1923
616064,194108,187080,239204,239204,750,847,2678,5590,577,1980,-2136,2855,118,108,856,918,997,697,988,1545,1468,2121,1923
617065,194776,187644,239672,239672,-154,670,2686,5861,514,1725,-337,2194,125,120,855,918,997,697,988,1545,1468,2121,1923
618066,195340,188240,240140,240140,493,467,2660,6098,525,1749,1137,552,118,123,859,918,997,697,988,1545,1468,2121,1923
619067,195904,188756,240608,240608,491,965,2528,6130,597,1807,1828,-170,132,105,859,918,997,697,988,1545,1468,2121,1923
620068,196492,189260,241076,241076,338,1040,2166,6401,571,2255,477,-659,120,119,856,918,997,697,988,1545,1468,2121,1923
621069,197048,189784,241544,241544,536,913,1696,6661,473,170,1852,-1563,131,121,856,1005,1135,742,1102,1372,1308,1976,1757
622070,197664,190324,242012,242012,157,811,1207,6423,465,-1811,2869,-1615,121,107,855,1005,1135,742,1102,1372,1308,1976,1757
623071,198204,190824,242480,242480,630,1061,666,6161,459,-1299,1908,285,103,104,858,1005,1135,742,1102,1372,1308,1976,1757
624072,198736,191280,242948,242948,679,1336,94,5899,409,-1479,2427,28,104,107,854,1005,1135,742,1102,1372,1308,1976,1757
625073,199260,191728,243416,243416,728,1386,-368,5695,409,-1902,1951,791,120,116,850,1005,1135,742,1102,1372,1308,1976,1757
626074,199768,192188,243884,243884,827,1312,-688,5207,507,-2075,519,964,107,99,849,1119,1247,757,1128,1265,1248,1904,1800
627075,200320,192624,244352,244352,550,1462,-872,4668,622,-1842,87,1780,102,99,849,1119,1247,757,1128,1265,1248,1904,1800
628076,200816,193016,244820,244820,899,1739,-1010,4167,777,-1305,-1917,1771,113,101,848,1119,1247,757,1128,1265,1248,1904,1800
629077,201340,193396,245288,245288,722,1816,-935,4049,847,-639,-2410,2912,123,85,843,1119,1247,757,1128,1265,1248,1904,1800
630078,201860,193752,245760,245760,746,1969,-762,3966,799,-243,-2985,2762,109,85,843,1119,1247,757,1128,1265,1248,1904,1800
631079,202392,194136,246228,246228,670,1796,-627,3882,575,-347,-3584,3442,117,66,839,963,1082,700,960,1463,1387,2076,2008
632080,202940,194452,246696,246696,568,2225,-677,4061,270,-256,-2619,5032,112,64,841,963,1082,700,960,1463,1387,2076,2008
633081,203480,194752,247164,247164,616,2329,-766,4024,61,629,-2530,2166,126,63,837,963,1082,700,960,1463,1387,2076,2008
634082,203992,195024,247632,247632,790,2509,-1041,4146,-179,2021,-1916,3650,103,55,833,963,1082,700,960,1463,1387,2076,2008
635083,204492,195316,248100,248100,864,2388,-1293,3956,-365,-282,162,1314,100,37,829,963,1082,700,960,1463,1387,2076,2008
636084,204976,195556,248568,248568,964,2719,-1687,3474,-561,-436,120,2409,106,33,827,963,1082,700,960,1463,1387,2076,2008
637085,205468,195804,249036,249036,913,2674,-2116,3004,-840,-1319,-185,2357,116,33,823,950,1093,711,1013,1482,1441,2175,2005
638086,205964,196060,249504,249504,887,2629,-2629,2540,-1082,-2730,1036,2700,105,12,824,950,1093,711,1013,1482,1441,2175,2005
639087,206480,196296,249972,249972,761,2760,-3067,2323,-1272,-2415,512,3315,101,10,824,950,1093,711,1013,1482,1441,2175,2005
640088,206944,196500,250440,250440,1086,2966,-3394,1908,-1352,-2431,1843,1889,109,13,821,950,1093,711,1013,1482,1441,2175,2005
641089,207488,196692,250908,250908,585,3048,-3665,1401,-1425,-2492,441,1750,97,-4,815,950,1093,711,1013,1482,1441,2175,2005
642090,207984,196896,251376,251376,884,2980,-4068,1063,-1486,-2630,1084,2652,87,-31,816,1050,1190,756,1123,1547,1543,2362,2124
643091,208460,197076,251844,251844,1009,3137,-4262,553,-1500,-2272,198,1188,91,-48,815,1050,1190,756,1123,1547,1543,2362,2124
644092,208948,197224,252312,252312,933,3344,-4430,427,-1496,-2642,-268,1815,98,-52,810,1050,1190,756,1123,1547,1543,2362,2124
645093,209440,197344,252780,252780,908,3528,-4325,272,-1430,-3761,467,2795,111,-73,805,1050,1190,756,1123,1547,1543,2362,2124
646094,209976,197464,253248,253248,631,3536,-4198,14,-1361,-3364,-1830,2948,100,-158,801,1050,1190,756,1123,1547,1543,2362,2124
647095,210520,197552,253716,253716,579,3746,-3936,-449,-1181,-4345,-1002,3893,104,-272,802,1050,1190,756,1123,1547,1543,2362,2124
648096,211104,197684,254184,254184,326,3479,-3689,-1061,-1064,-4170,-987,5017,109,-276,796,1084,1216,781,1143,1507,1457,2151,1913
649097,211596,197796,254652,254652,901,3613,-3438,-1456,-1067,-3607,-311,4505,105,99,804,1084,1216,781,1143,1507,1457,2151,1913
650098,212124,197928,255120,255120,674,3496,-3193,-1681,-1077,-3180,385,4953,98,-250,799,1084,1216,781,1143,1507,1457,2151,1913
651099,212640,198056,255588,255588,748,3529,-3154,-1456,-1180,-2305,1739,5755,94,-216,803,1084,1216,781,1143,1507,1457,2151,1913
652100,213160,198216,256056,256056,722,3337,-3208,-1287,-1283,-1974,1764,4625,114,-249,800,1084,1216,781,1143,1507,1457,2151,1913
653101,213756,198312,256524,256524,244,3746,-3394,-1083,-1362,-1769,2115,5082,119,-254,804,1176,1322,806,1212,1184,1162,1728,1564
654102,214304,198388,256992,256992,542,3800,-3491,-1169,-1392,-1905,2942,4421,111,-163,794,1176,1322,806,1212,1184,1162,1728,1564
655103,214856,198492,257460,257460,515,3714,-3623,-1262,-1484,-1324,1853,4599,106,74,792,1176,1322,806,1212,1184,1162,1728,1564
656104,215368,198568,257928,257928,764,3800,-3638,-1643,-1477,-2128,2532,3721,124,263,793,1176,1322,806,1212,1184,1162,1728,1564
657105,215980,198644,258396,258396,135,3800,-3654,-2179,-1331,-3168,3388,4885,118,5,789,1176,1322,806,1212,1184,1162,1728,1564
658106,216532,198756,258864,258864,508,3692,-3708,-2353,-1419,-2110,2622,5398,117,246,793,1176,1322,806,1212,1184,1162,1728,1564
659107,217004,198892,259332,259332,1008,3550,-3550,-2671,-1473,-2714,277,3092,115,276,795,1280,1376,822,1280,1191,1229,1857,1669
660108,217584,199056,259800,259800,330,3383,-3153,-3355,-1270,-4600,459,2718,127,-88,797,1280,1376,822,1280,1191,1229,1857,1669
661109,218136,199280,260268,260268,503,3013,-2732,-3840,-1053,-4900,984,4609,109,-237,807,1280,1376,822,1280,1191,1229,1857,1669
662110,218652,199536,260736,260736,727,2819,-2405,-4111,-917,-3044,-1112,5369,119,-189,817,1280,1376,822,1280,1191,1229,1857,1669
663111,219212,199784,261204,261204,450,2874,-1991,-4558,-745,-1347,-644,3900,109,-41,820,1280,1376,822,1280,1191,1229,1857,1669
664112,219808,200088,261672,261672,222,2528,-1436,-5211,-447,-2477,523,3577,119,-16,822,1202,1303,810,1222,1391,1390,2130,1894
665113,220388,200436,262144,262144,319,2256,-1042,-5383,-328,-1884,-634,4719,114,-21,828,1202,1303,810,1222,1391,1390,2130,1894
666114,220904,200788,262612,262612,718,2234,-711,-5648,-247,-1244,1189,1964,120,28,828,1202,1303,810,1222,1391,1390,2130,1894
667115,221408,201172,263080,263080,792,2036,-453,-5682,-82,748,583,3098,116,29,832,1202,1303,810,1222,1391,1390,2130,1894
668116,222032,201556,263548,263548,38,2038,-318,-5657,190,-569,2111,2292,112,34,835,1202,1303,810,1222,1391,1390,2130,1894
669117,222644,201976,264016,264016,110,1814,-410,-5236,151,647,3496,4562,109,41,839,1202,1303,810,1222,1391,1390,2130,1894
670118,223240,202400,264484,264484,206,1790,-555,-4968,147,-14,1806,713,115,56,843,1210,1368,807,1211,1269,1220,1894,1696
671119,223876,202840,264952,264952,-48,1691,-729,-4755,159,1270,3513,1957,118,54,844,1210,1368,807,1211,1269,1220,1894,1696
672120,224544,203264,265420,265420,-253,1792,-973,-4950,315,-869,3110,1199,116,58,845,1210,1368,807,1211,1269,1220,1894,1696
673121,225272,203736,265888,265888,-634,1492,-1370,-4944,391,-836,4339,2901,123,60,843,1210,1368,807,1211,1269,1220,1894,1696
674122,225840,204252,266356,266356,364,1216,-1597,-4922,227,109,2142,690,119,63,844,1210,1368,807,1211,1269,1220,1894,1696
675123,226336,204760,266824,266824,813,1265,-1529,-5152,25,-207,1728,315,106,68,851,1183,1288,770,1144,1233,1217,1796,1635
676124,226840,205308,267292,267292,762,1013,-1230,-5735,49,-1215,-1638,840,116,74,848,1183,1288,770,1144,1233,1217,1796,1635
677125,227328,205848,267760,267760,862,1061,-1025,-5838,117,-1401,-1624,4185,102,76,851,1183,1288,770,1144,1233,1217,1796,1635
678126,228020,206472,268228,268228,-419,532,-728,-5979,161,-980,-2792,1422,122,77,850,1183,1288,770,1144,1233,1217,1796,1635
679127,228600,207076,268696,268696,278,654,-341,-5716,366,-3431,-3373,2315,126,82,856,1183,1288,770,1144,1233,1217,1796,1635
680128,229180,207616,269164,269164,276,1052,95,-5748,376,-1416,-1974,-1037,116,85,858,1183,1288,770,1144,1233,1217,1796,1635
681129,229716,208188,269632,269632,549,850,335,-5764,444,1095,-1770,817,124,91,854,983,1051,712,1040,1312,1305,1807,1615
682130,230344,208820,270100,270100,-30,471,413,-5757,705,1552,-2618,198,125,94,855,983,1051,712,1040,1312,1305,1807,1615
683131,230956,209412,270568,270568,67,718,379,-5346,745,2519,42,2774,115,96,858,983,1051,712,1040,1312,1305,1807,1615
684132,231484,209980,271036,271036,590,865,269,-5082,688,2574,482,-566,112,101,859,983,1051,712,1040,1312,1305,1807,1615
685133,232064,210528,271504,271504,262,988,206,-5218,674,1117,1946,-855,114,105,856,983,1051,712,1040,1312,1305,1807,1615
686134,232632,211136,271972,271972,335,610,49,-5594,573,-1090,2245,-1556,111,104,855,995,1057,709,1102,1205,1223,1739,1530
687135,233188,211756,272440,272440,408,531,-208,-5885,367,-1675,2125,-394,107,106,858,995,1057,709,1102,1205,1223,1739,1530
688136,233732,212372,272908,272908,481,552,-445,-6043,224,-1200,1943,-1366,104,108,859,995,1057,709,1102,1205,1223,1739,1530
689137,234240,212928,273376,273376,705,925,-531,-5935,128,140,1699,-288,128,96,859,995,1057,709,1102,1205,1223,1739,1530
690138,234764,213500,273844,273844,604,823,-531,-5804,78,-690,1093,-856,119,107,854,995,1057,709,1102,1205,1223,1739,1530
691139,235340,214148,274312,274312,276,343,-458,-5889,31,-1728,539,-539,102,108,855,995,1057,709,1102,1205,1223,1739,1530
692140,235872,214680,274780,274780,549,1067,-375,-6053,-34,-1980,239,-511,125,93,860,1065,1148,733,1134,1247,1243,1852,1664
693141,236432,215304,275248,275248,372,488,-333,-6242,-86,-1076,-53,-937,130,122,854,1065,1148,733,1134,1247,1243,1852,1664
694142,236996,215884,275716,275716,345,760,-323,-6213,-68,-85,-701,-439,108,108,859,1065,1148,733,1134,1247,1243,1852,1664
695143,237544,216556,276184,276184,443,180,-314,-6089,-27,1049,-958,-1475,122,97,858,1065,1148,733,1134,1247,1243,1852,1664
696144,238112,217036,276652,276652,315,1380,-209,-5880,28,832,-1821,-1146,130,115,861,1065,1148,733,1134,1247,1243,1852,1664
697145,238628,217604,277120,277120,639,828,-122,-5603,45,927,-1864,-418,119,111,853,1072,1181,751,1098,1304,1261,1867,1733
698146,239268,218152,277588,277588,-140,951,-22,-5465,59,1099,-1602,62,117,102,855,1072,1181,751,1098,1304,1261,1867,1733
699147,239820,218732,278056,278056,408,748,13,-5244,47,1639,-1342,1265,119,111,857,1072,1181,751,1098,1304,1261,1867,1733
700148,240324,219320,278528,278528,707,695,3,-5154,36,1556,-400,83,123,122,856,1072,1181,751,1098,1304,1261,1867,1733
701150,240860,219980,278996,278996,506,240,-28,-5062,65,1249,-855,638,109,115,856,1072,1181,751,1098,1304,1261,1867,1733
702150,241388,220516,279464,279464,554,1014,-102,-5009,109,1139,25,-197,101,115,860,1072,1181,751,1098,1304,1261,1867,1733
703151,241992,221088,279932,279932,76,786,-178,-4920,122,1132,-314,507,118,114,855,1030,1135,723,1055,1251,1228,1788,1630
704152,242496,221656,280400,280400,700,809,-230,-5014,102,864,839,657,111,122,858,1030,1135,723,1055,1251,1228,1788,1630
705153,243012,222256,280868,280868,624,605,-284,-5030,41,1015,-332,123,100,105,855,1030,1135,723,1055,1251,1228,1788,1630
706154,243488,222776,281336,281336,874,1104,-179,-5031,-240,3256,785,1290,101,120,857,1030,1135,723,1055,1251,1228,1788,1630
707155,243988,223308,281804,281804,723,1028,-58,-4345,-138,-824,-1349,3316,105,118,852,1030,1135,723,1055,1251,1228,1788,1630
708156,244440,223920,282272,282272,1023,524,243,-4381,55,182,-2150,48,107,109,852,1003,1088,704,1071,1237,1244,1794,1570
709157,244808,224504,282740,282740,1551,696,536,-4064,45,3025,862,5867,83,107,853,1003,1088,704,1071,1237,1244,1794,1570
710158,245160,224992,283208,283208,1653,1296,348,-3214,348,1781,-3193,6335,84,117,846,1003,1088,704,1071,1237,1244,1794,1570
711159,245476,225572,283676,283676,1882,718,-25,-2232,604,4823,110,10507,63,118,839,1003,1088,704,1071,1237,1244,1794,1570
712160,245720,226092,284144,284144,2338,1092,-416,-1355,869,4290,-741,8679,45,105,840,1003,1088,704,1071,1237,1244,1794,1570
713161,245968,226744,284612,284612,2318,262,-722,-526,1148,4065,-2639,11250,42,117,830,1003,1088,704,1071,1237,1244,1794,1570
714162,246184,227304,285080,285080,2524,835,-1071,128,1289,3512,-1168,11420,33,115,834,1077,1140,761,1255,1347,1442,2131,1727
715163,246360,227848,285548,285548,2781,933,-1200,767,1229,1463,-977,11426,19,119,826,1077,1140,761,1255,1347,1442,2131,1727
716164,246504,228444,286016,286016,2989,605,-1027,1114,1136,-1648,-1534,9759,1,111,820,1077,1140,761,1255,1347,1442,2131,1727
717165,246636,229076,286484,286484,3072,376,-735,1385,1125,-1980,-2495,11282,-13,129,814,1077,1140,761,1255,1347,1442,2131,1727
718166,246744,229632,286952,286952,3231,849,-519,1706,1223,-1390,-3070,11842,-46,123,814,1077,1140,761,1255,1347,1442,2131,1727
719167,246836,230152,287420,287420,3340,1073,-325,1874,1418,-1673,-3036,11249,-87,118,808,1264,1277,914,1643,1911,2116,3054,2136
720168,246920,230704,287888,287888,3400,871,-92,1910,1643,-1667,-3674,9966,-159,114,803,1264,1277,914,1643,1911,2116,3054,2136
721169,247020,231292,288356,288356,3309,643,213,1838,1801,-1877,-1898,9388,-232,120,801,1264,1277,914,1643,1911,2116,3054,2136
722170,247108,231844,288824,288824,3393,866,452,1887,1912,-1052,-1697,10406,-269,106,799,1264,1277,914,1643,1911,2116,3054,2136
723171,247232,232404,289292,289292,3176,813,510,2023,2019,1038,-1622,11340,-194,121,802,1264,1277,914,1643,1911,2116,3054,2136
724172,247332,232908,289760,289760,3335,1162,409,2573,2166,2803,-914,13811,-249,105,807,1264,1277,914,1643,1911,2116,3054,2136
725173,247456,233464,290228,290228,3194,835,271,3375,2357,3806,-1075,13786,-112,107,801,1535,1519,1034,1878,1767,1861,2762,2001
726174,247540,233972,290696,290696,3453,1134,116,4263,2600,4335,-255,13503,-213,94,805,1535,1519,1034,1878,1767,1861,2762,2001
727175,247624,234500,291164,291164,3462,1008,31,4957,2832,4763,-272,13866,-135,109,798,1535,1519,1034,1878,1767,1861,2762,2001
728176,247704,235004,291632,291632,3497,1157,-134,5556,3038,4916,378,13233,-322,106,798,1535,1519,1034,1878,1767,1861,2762,2001
729177,247792,235512,292100,292100,3456,1131,-177,6013,3217,4429,-779,13523,-328,98,797,1535,1519,1034,1878,1767,1861,2762,2001
730178,247908,236076,292568,292568,3290,779,-130,6329,3338,3359,-365,12817,-322,98,798,1512,1565,925,1496,1376,1356,2104,1797
731179,248044,236612,293036,293036,3173,952,164,6454,3463,1868,-827,11866,-318,102,805,1512,1565,925,1496,1376,1356,2104,1797
732180,248172,237048,293504,293504,3231,1578,513,6464,3558,917,-1208,11238,-219,98,808,1512,1565,925,1496,1376,1356,2104,1797
733181,248388,237512,293972,293972,2687,1403,1006,6313,3573,-536,-1363,10363,-139,77,803,1512,1565,925,1496,1376,1356,2104,1797
734182,248544,238024,294440,294440,3070,1102,1500,5933,3575,-437,-854,10512,-152,85,811,1512,1565,925,1496,1376,1356,2104,1797
735183,248740,238520,294912,294912,2827,1201,1866,5559,3586,5,-1316,10069,-1,83,811,1512,1565,925,1496,1376,1356,2104,1797
736184,248944,239016,295380,295380,2783,1201,2089,5425,3544,-123,-79,10724,-56,92,814,1223,1382,791,1167,1230,1151,1846,1747
737185,249168,239492,295848,295848,2664,1325,2256,5516,3494,1502,231,9690,0,88,815,1223,1382,791,1167,1230,1151,1846,1747
738186,249412,240000,296316,296316,2545,1124,2490,5614,3451,2782,1105,9097,-3,93,816,1223,1382,791,1167,1230,1151,1846,1747
739187,249656,240564,296784,296784,2550,772,2722,5727,3515,3181,1294,8533,7,93,822,1223,1382,791,1167,1230,1151,1846,1747
740188,249912,241064,297252,297252,2480,1171,2917,5799,3521,3276,1437,7927,20,83,826,1223,1382,791,1167,1230,1151,1846,1747
741189,250184,241532,297720,297720,2385,1371,3171,5692,3536,1827,1835,6164,33,92,825,1234,1481,813,1187,1192,1140,1878,1831
742190,250476,242056,298188,298188,2264,1020,3430,5465,3613,1651,2387,4807,29,78,824,1234,1481,813,1187,1192,1140,1878,1831
743191,250792,242588,298656,298656,2118,968,3710,5152,3742,1958,1495,3929,51,93,828,1234,1481,813,1187,1192,1140,1878,1831
744192,251116,243116,299124,299124,2072,992,3935,4797,3761,2765,2567,2695,53,93,831,1234,1481,813,1187,1192,1140,1878,1831
745193,251420,243660,299592,299592,2201,890,4121,4541,3634,3426,3331,2432,59,103,833,1234,1481,813,1187,1192,1140,1878,1831
746194,251756,244184,300060,300060,2004,1014,4256,4611,3745,84,2188,2133,62,95,833,1234,1481,813,1187,1192,1140,1878,1831
747195,252092,244792,300528,300528,2007,485,4307,4849,3931,7,1745,2878,56,91,835,1389,1614,885,1330,1237,1214,1935,1797
748196,252508,245312,300996,300996,1508,1034,4397,4684,4053,244,2811,1883,60,104,839,1389,1614,885,1330,1237,1214,1935,1797
749197,252872,245860,301464,301464,1836,857,4429,4441,4226,-1113,1364,2943,72,103,841,1389,1614,885,1330,1237,1214,1935,1797
750198,253260,246372,301932,301932,1688,1081,4390,4064,4406,-1487,2085,572,75,99,840,1389,1614,885,1330,1237,1214,1935,1797
751199,253704,246876,302400,302400,1338,1130,4471,3605,4527,-1266,325,1787,85,94,838,1389,1614,885,1330,1237,1214,1935,1797
752200,254164,247480,302868,302868,1239,502,4552,3325,4535,-1542,43,1164,93,109,844,1259,1360,808,1186,1263,1235,1827,1663
753201,254676,248020,303336,303336,912,900,4657,2855,4542,-2276,423,1407,104,97,850,1259,1360,808,1186,1263,1235,1827,1663
754202,255156,248556,303804,303804,1112,923,4737,2633,4456,-1243,-677,3146,91,100,851,1259,1360,808,1186,1263,1235,1827,1663
