%  Data file recorded 2016/3/13  18:52:16
%  Stride Frequency         = [7, 7]
%  Lead In /Lead Out        = 
%  Deltas (Fractional)      = [0.25, 0.25, 0.25],[0.25, 0.25, 0.25]
%  Phase                    = 32768
%  Experiment.py 
%  Motor Gains    = [100, 0, 100, 0, 0, 100, 0, 100, 0, 0]
% Columns: 
% time | Right Leg Pos | Left Leg Pos | Commanded Right Leg Pos | Commanded Left Leg Pos | DCR | DCL | GyroX | GyroY | GyroZ | AX | AY | AZ | RBEMF | LBEMF | VBatt | S1 | S2 | S3 | S4 | S5 | S6 | S7 | S8
1383043,578300,577396,597780,597780,800,672,637,-557,163,1338,735,-3480,97,83,797,1237,1456,968,1392,4032,3983,4038,4035
1384044,578688,577828,598248,598248,977,723,633,-369,208,480,-451,-3596,91,82,797,1237,1456,968,1392,4032,3983,4038,4035
1385045,579104,578284,598716,598716,803,573,675,-261,225,869,483,-3683,97,83,793,1237,1456,968,1392,4032,3983,4038,4035
1386046,579544,578688,599184,599184,654,900,688,-181,212,1409,347,-3229,95,77,798,1237,1456,968,1392,4032,3983,4038,4035
1387047,580040,579136,599652,599652,303,625,692,-164,217,589,1145,-3899,92,96,796,1237,1456,968,1392,4032,3983,4038,4035
1388048,580456,579548,600120,600120,805,852,673,-79,212,612,211,-3993,104,85,801,1237,1456,968,1392,4032,3983,4038,4035
1389049,580872,580020,600588,600588,806,477,686,23,214,700,901,-4269,90,90,795,1263,1491,1003,1429,4063,4015,4047,4063
1390050,581364,580460,601056,601056,330,677,633,92,268,801,-255,-4642,92,86,798,1263,1491,1003,1429,4063,4015,4047,4063
1391051,581796,580928,601524,601524,706,502,625,106,321,743,122,-4180,93,86,801,1263,1491,1003,1429,4063,4015,4047,4063
1392052,582264,581320,601992,601992,481,979,657,147,309,442,250,-4121,100,88,799,1263,1491,1003,1429,4063,4015,4047,4063
1393053,582780,581744,602460,602460,180,780,702,162,324,47,-619,-4173,103,82,796,1263,1491,1003,1429,4063,4015,4047,4063
1394054,583264,582216,602928,602928,380,480,731,163,322,480,-46,-3936,106,84,799,1264,1472,1005,1451,4023,4023,4021,4021
1395055,583772,582624,603396,603396,229,882,768,41,291,416,135,-4014,94,98,803,1264,1472,1005,1451,4023,4023,4021,4021
1396056,584268,583032,603864,603864,303,883,719,-34,296,394,186,-4247,106,96,799,1264,1472,1005,1451,4023,4023,4021,4021
1397057,584776,583468,604332,604332,227,709,728,-159,296,200,245,-4410,108,93,798,1264,1472,1005,1451,4023,4023,4021,4021
1398058,585320,583936,604800,604800,0,509,710,-189,284,183,-49,-4816,93,88,799,1264,1472,1005,1451,4023,4023,4021,4021
1399059,585776,584388,605268,605268,550,609,718,-221,286,332,-629,-4643,108,88,804,1264,1472,1005,1451,4023,4023,4021,4021
1400060,586284,584792,605736,605736,224,911,672,-184,301,451,-358,-4167,113,100,800,1291,1479,1024,1489,4013,4013,4013,4013
1401061,586752,585204,606208,606208,475,862,674,-214,329,839,-967,-4486,94,102,799,1291,1479,1024,1489,4013,4013,4013,4013
1402062,587240,585608,606676,606676,349,914,688,-212,314,761,-299,-4318,109,96,798,1291,1479,1024,1489,4013,4013,4013,4013
1403063,587800,586064,607144,607144,-103,589,688,-167,281,445,-146,-4247,109,95,797,1291,1479,1024,1489,4013,4013,4013,4013
1404064,588296,586456,607612,607612,296,991,692,-180,302,968,-378,-4532,108,95,803,1291,1479,1024,1489,4013,4013,4013,4013
1405065,588764,586868,608080,608080,471,867,649,-82,323,1201,198,-4340,113,87,798,1297,1486,1025,1479,4022,4019,4019,4017
1406066,589264,587288,608548,608548,270,819,606,26,356,1122,-404,-4677,93,86,797,1297,1486,1025,1479,4022,4019,4019,4017
1407067,589760,587696,609016,609016,295,895,573,154,368,1171,-481,-4880,105,89,799,1297,1486,1025,1479,4022,4019,4019,4017
1408068,590216,588172,609484,609484,545,470,565,276,349,619,-534,-4578,111,98,799,1297,1486,1025,1479,4022,4019,4019,4017
1409069,590728,588588,609952,609952,194,846,586,316,333,356,-689,-4594,102,106,801,1297,1486,1025,1479,4022,4019,4019,4017
1410070,591284,588996,610420,610420,-83,898,595,352,328,723,-382,-3668,93,90,799,1297,1486,1025,1479,4022,4019,4019,4017
1411071,591800,589428,610888,610888,166,748,551,314,355,533,-668,-4231,108,85,799,1289,1491,1022,1468,4022,4028,4024,4024
1412072,592228,589904,611356,611356,716,473,515,349,347,498,32,-3917,116,97,801,1289,1491,1022,1468,4022,4028,4024,4024
1413073,592688,590328,611824,611824,517,799,510,379,327,592,-395,-4701,108,108,800,1289,1491,1022,1468,4022,4028,4024,4024
1414077,593212,590772,612292,612292,115,675,472,451,342,1219,-76,-4558,108,94,798,1289,1491,1022,1468,4022,4028,4024,4024
1415075,593644,591224,612760,612760,691,625,378,578,367,1455,-188,-3946,105,94,799,1289,1491,1022,1468,4022,4028,4024,4024
1416076,594128,591684,613228,613228,366,575,293,698,376,1345,-298,-4379,98,92,799,1297,1499,1024,1475,4015,4015,4010,4014
1417077,594572,592168,613696,613696,616,425,236,885,364,1258,-589,-3350,113,94,802,1297,1499,1024,1475,4015,4015,4010,4014
1418078,595008,592628,614164,614164,667,575,232,927,373,771,-504,-3603,99,108,801,1297,1499,1024,1475,4015,4015,4010,4014
1419079,595488,593084,614632,614632,392,601,218,958,361,737,-636,-3389,96,92,799,1297,1499,1024,1475,4015,4015,4010,4014
1420080,595964,593576,615100,615100,417,375,186,939,338,289,-337,-3255,97,89,801,1297,1499,1024,1475,4015,4015,4010,4014
1421081,596420,594068,615568,615568,542,374,182,878,321,29,-255,-4893,112,93,803,1297,1499,1024,1475,4015,4015,4010,4014
1422082,596880,594588,616036,616036,517,198,201,832,313,74,-257,-4050,106,101,802,1282,1467,1015,1469,4003,4007,4023,4019
1423083,597372,595116,616504,616504,317,147,214,872,291,359,-694,-4742,100,101,804,1282,1467,1015,1469,4003,4007,4023,4019
1424084,597808,595676,616972,616972,667,-56,105,840,277,568,-861,-4264,91,90,805,1282,1467,1015,1469,4003,4007,4023,4019
1425085,598316,596152,617440,617440,216,469,35,860,271,557,-872,-3795,101,95,803,1282,1467,1015,1469,4003,4007,4023,4019
1426086,598760,596748,617908,617908,617,-284,34,857,244,871,-504,-4144,91,101,803,1282,1467,1015,1469,4003,4007,4023,4019
1427087,599184,597324,618376,618376,743,-162,-7,890,206,786,-1031,-3801,103,96,801,1265,1447,1007,1480,4024,4028,4028,4024
1428088,599640,597844,618844,618844,543,187,8,792,215,132,-278,-4357,102,88,801,1265,1447,1007,1480,4024,4028,4028,4024
1429089,600092,598380,619312,619312,569,86,-71,656,230,343,-402,-4011,104,100,804,1265,1447,1007,1480,4024,4028,4028,4024
1430090,600596,598908,619780,619780,243,134,-113,608,204,440,-613,-4813,93,102,803,1265,1447,1007,1480,4024,4028,4028,4024
1431091,601052,599532,620248,620248,543,-470,-161,570,178,242,-393,-4555,95,98,806,1265,1447,1007,1480,4024,4028,4028,4024
1432092,601496,599980,620716,620716,619,631,-207,641,163,976,-735,-4689,96,98,796,1265,1447,1007,1480,4024,4028,4028,4024
1433093,601884,600500,621184,621184,971,179,-211,701,177,1328,-1213,-4878,81,82,799,1290,1463,1022,1494,4014,4015,4015,4015
1434094,602344,600984,621652,621652,521,404,-210,838,171,1311,-682,-3650,102,89,799,1290,1463,1022,1494,4014,4015,4015,4015
1435095,602824,601544,622120,622120,396,-73,-252,840,137,1791,-682,-4170,100,104,802,1290,1463,1022,1494,4014,4015,4015,4015
1436096,603292,602144,622592,622592,471,-326,-336,899,67,1839,-856,-3065,88,97,804,1290,1463,1022,1494,4014,4015,4015,4015
1437097,603728,602712,623060,623060,671,-129,-271,907,49,1227,-507,-4375,84,82,802,1290,1463,1022,1494,4014,4015,4015,4015
1438098,604188,603204,623528,623528,522,346,-231,900,36,1818,-234,-3814,98,91,803,1288,1459,1017,1490,4022,4022,4019,4018
1439099,604624,603644,623996,623996,672,671,-259,902,24,2047,-340,-3578,89,96,803,1288,1459,1017,1490,4022,4022,4019,4018
1440100,605084,604200,624464,624464,523,-56,-330,852,-45,1741,-189,-4448,100,89,798,1288,1459,1017,1490,4022,4022,4019,4018
1441101,605576,604732,624932,624932,322,93,-380,901,-140,1575,73,-3993,99,82,804,1288,1459,1017,1490,4022,4022,4019,4018
1442102,606032,605236,625400,625400,547,267,-393,941,-147,2108,-788,-4482,86,82,805,1288,1459,1017,1490,4022,4022,4019,4018
1443103,606476,605756,625868,625868,623,166,-431,991,-86,2973,-204,-4397,91,101,803,1288,1459,1017,1490,4022,4022,4019,4018
1444104,606932,606172,626336,626336,548,817,-542,1015,-71,2152,-347,-2933,98,100,803,1295,1463,1020,1511,4022,4024,4024,4024
1445105,607396,606672,626804,626804,498,291,-608,1024,-140,1255,-81,-3803,99,93,798,1295,1463,1020,1511,4022,4024,4024,4024
1446106,607908,607196,627272,627272,197,140,-605,1027,-201,1587,-73,-3958,84,89,803,1295,1463,1020,1511,4022,4024,4024,4024
1447107,608380,607704,627740,627740,447,239,-590,1085,-210,2346,-85,-4107,92,87,806,1295,1463,1020,1511,4022,4024,4024,4024
1448108,608848,608176,628208,628208,472,464,-568,1101,-205,2019,-62,-4284,102,101,804,1295,1463,1020,1511,4022,4024,4024,4024
1449109,609316,608664,628676,628676,472,363,-563,1020,-213,1584,-233,-4525,91,86,799,1302,1453,1019,1529,4019,4015,4015,4014
1450110,609736,609220,629144,629144,773,-64,-617,971,-256,1605,34,-4502,104,82,803,1302,1453,1019,1529,4019,4015,4015,4014
1451111,610200,609724,629612,629612,498,260,-675,952,-285,1635,-439,-4130,102,98,802,1302,1453,1019,1529,4019,4015,4015,4014
1452112,610744,610156,630080,630080,-3,711,-709,967,-307,1538,-116,-4297,107,96,803,1302,1453,1019,1529,4019,4015,4015,4014
1453113,611204,610612,630548,630548,522,561,-676,937,-317,1582,-642,-4075,94,91,802,1302,1453,1019,1529,4019,4015,4015,4014
1454114,611640,611028,631016,631016,673,812,-687,874,-340,1231,-117,-3541,95,85,801,1302,1453,1019,1529,4019,4015,4015,4014
1455115,612072,611412,631484,631484,698,1015,-673,799,-382,1041,-104,-3821,96,98,797,1313,1455,1028,1554,4023,4023,4019,4018
1456116,612524,611864,631952,631952,574,590,-613,668,-437,1225,352,-4189,111,94,795,1313,1455,1028,1554,4023,4023,4019,4018
1457117,613044,612368,632420,632420,148,264,-539,487,-439,1397,-43,-4452,105,91,800,1313,1455,1028,1554,4023,4023,4019,4018
1458118,613528,612840,632888,632888,372,464,-583,514,-435,2416,-82,-4165,95,104,805,1313,1455,1028,1554,4023,4023,4019,4018
1459119,614028,613432,633356,633356,271,-289,-574,406,-416,1776,-388,-4829,102,97,803,1313,1455,1028,1554,4023,4023,4019,4018
1460120,614496,613884,633824,633824,471,586,-607,360,-426,1969,16,-4073,117,89,804,1312,1431,1017,1569,4011,4014,4012,4015
1461121,614980,614416,634292,634292,371,85,-611,309,-417,2516,-239,-3869,113,102,801,1312,1431,1017,1569,4011,4014,4012,4015
1462122,615528,614800,634760,634760,-31,1012,-668,417,-426,2864,122,-3625,112,90,805,1312,1431,1017,1569,4011,4014,4012,4015
1463123,616112,615236,635228,635228,-259,688,-660,345,-460,1938,602,-4101,112,91,798,1312,1431,1017,1569,4011,4014,4012,4015
1464125,616632,615756,635696,635696,140,161,-629,254,-483,1721,-178,-4441,106,80,800,1312,1431,1017,1569,4011,4014,4012,4015
1465125,617128,616200,636164,636164,289,637,-581,149,-471,1964,67,-5152,98,101,806,1312,1431,1017,1569,4011,4014,4012,4015
1466126,617592,616628,636632,636632,489,738,-584,81,-522,1784,458,-4773,96,102,799,1312,1441,1032,1568,4045,4059,3983,3983
1467127,618052,617040,637100,637100,515,839,-569,-61,-555,1371,-256,-5378,99,84,799,1312,1441,1032,1568,4045,4059,3983,3983
1468128,618652,617520,637568,637568,-364,414,-587,-30,-589,2083,230,-4538,102,97,798,1312,1441,1032,1568,4045,4059,3983,3983
1469129,619180,617952,638036,638036,85,715,-596,-12,-588,2410,-473,-4509,100,81,802,1312,1441,1032,1568,4045,4059,3983,3983
1470130,619680,618412,638504,638504,259,540,-569,-14,-536,2269,-141,-4556,105,93,802,1312,1441,1032,1568,4045,4059,3983,3983
1471131,620176,618792,638976,638976,283,1042,-543,-73,-565,1839,624,-4012,95,96,802,1323,1463,1034,1559,4047,4068,4063,4024
1472132,620692,619228,639444,639444,157,693,-490,-202,-652,1460,1103,-3719,99,87,797,1323,1463,1034,1559,4047,4068,4063,4024
1473133,621228,619704,639912,639912,31,443,-383,-353,-726,2131,431,-4815,102,92,801,1323,1463,1034,1559,4047,4068,4063,4024
1474134,621752,620140,640380,640380,104,694,-338,-466,-644,2076,159,-4359,98,106,804,1323,1463,1034,1559,4047,4068,4063,4024
1475135,622212,620572,640848,640848,504,720,-344,-555,-482,2097,-967,-4300,91,95,802,1323,1463,1034,1559,4047,4068,4063,4024
1476136,622680,621008,641316,641316,454,695,-395,-511,-381,1933,-223,-3405,110,91,799,1323,1463,1034,1559,4047,4068,4063,4024
1477137,623200,621472,641784,641784,128,520,-362,-470,-395,1948,240,-3607,103,92,800,1290,1430,1012,1513,4015,4012,4011,4007
1478138,623724,621944,642252,642252,102,470,-316,-447,-457,2369,267,-2990,108,107,803,1290,1430,1012,1513,4015,4012,4011,4007
1479139,624204,622380,642720,642720,377,696,-238,-429,-467,1788,-15,-3378,90,113,804,1290,1430,1012,1513,4015,4012,4011,4007
1480140,624684,622796,643188,643188,376,822,-189,-387,-447,1853,1081,-2193,88,90,801,1290,1430,1012,1513,4015,4012,4011,4007
1481141,625116,623220,643656,643656,677,773,-202,-429,-414,2136,1003,-3131,102,101,799,1290,1430,1012,1513,4015,4012,4011,4007
1482142,625608,623676,644124,644124,302,574,-131,-612,-411,1280,956,-3800,102,99,797,1266,1423,997,1478,4020,4020,4018,4018
1483143,626076,624152,644592,644592,452,449,-96,-796,-492,859,1024,-3018,102,113,799,1266,1423,997,1478,4020,4020,4018,4018
1484144,626536,624636,645060,645060,502,398,-73,-969,-523,1021,-164,-4170,92,108,802,1266,1423,997,1478,4020,4020,4018,4018
1485145,626984,625100,645528,645528,577,523,-85,-1079,-486,1597,476,-3765,103,92,802,1266,1423,997,1478,4020,4020,4018,4018
1486146,627404,625552,645996,645996,753,599,-90,-1130,-483,1604,591,-2849,97,114,800,1266,1423,997,1478,4020,4020,4018,4018
1487147,627836,626024,646464,646464,679,474,-76,-1144,-549,1583,837,-3752,100,109,798,1266,1423,997,1478,4020,4020,4018,4018
1488148,628316,626560,646932,646932,379,72,-13,-1194,-579,1819,691,-3518,86,89,800,1265,1437,998,1472,4024,4024,4022,4023
1489149,628812,627036,647400,647400,278,447,12,-1253,-551,2621,1337,-3223,85,88,805,1265,1437,998,1472,4024,4024,4022,4023
1490150,629268,627448,647868,647868,529,848,17,-1343,-475,2745,765,-3843,109,101,803,1265,1437,998,1472,4024,4024,4022,4023
1491151,629712,627924,648336,648336,604,448,-38,-1368,-406,2062,1688,-3082,93,102,798,1265,1437,998,1472,4024,4024,4022,4023
1492152,630180,628452,648804,648804,454,121,-70,-1274,-373,2423,911,-3645,90,86,801,1265,1437,998,1472,4024,4024,4022,4023
1493153,630636,628908,649272,649272,529,572,-53,-1090,-351,2513,388,-4227,104,98,804,1274,1462,997,1458,3998,4011,4011,4015
1494154,631176,629416,649740,649740,3,246,10,-950,-342,1917,589,-3666,96,94,801,1274,1462,997,1458,3998,4011,4011,4015
1495155,631648,629868,650208,650208,428,596,16,-765,-340,2291,1128,-3426,93,106,806,1274,1462,997,1458,3998,4011,4011,4015
1496156,632104,630360,650676,650676,528,345,65,-688,-311,2171,384,-4014,96,90,801,1274,1462,997,1458,3998,4011,4011,4015
1497157,632552,630908,651144,651144,578,-6,77,-624,-288,1875,1297,-3485,86,90,802,1274,1462,997,1458,3998,4011,4011,4015
1498158,633024,631340,651612,651612,428,719,105,-600,-256,2080,520,-3957,107,87,804,1274,1472,996,1449,3995,4021,4023,4023
1499159,633480,631824,652080,652080,529,394,96,-654,-211,1801,1142,-4168,93,92,800,1274,1472,996,1449,3995,4021,4023,4023
1500160,633952,632288,652548,652548,429,519,108,-650,-169,1009,957,-4577,98,82,799,1274,1472,996,1449,3995,4021,4023,4023
1501161,634412,632744,653016,653016,504,569,128,-633,-147,1141,517,-5085,85,92,801,1274,1472,996,1449,3995,4021,4023,4023
1502162,634872,633296,653484,653484,504,-33,181,-578,-140,1158,805,-4729,93,86,800,1274,1472,996,1449,3995,4021,4023,4023
1503163,635280,633784,653952,653952,830,367,222,-561,-131,817,572,-4946,97,101,804,1274,1472,996,1449,3995,4021,4023,4023
1504164,635728,634304,654420,654420,581,166,222,-596,-109,391,371,-4486,87,103,799,1279,1479,1003,1478,3996,4015,4012,4024
1505165,636204,634772,654888,654888,406,491,265,-611,-58,694,171,-4380,92,92,803,1279,1479,1003,1478,3996,4015,4012,4024
1506166,636656,635256,655360,655360,556,390,282,-616,37,1048,794,-4193,91,81,801,1279,1479,1003,1478,3996,4015,4012,4024
1507167,637072,635792,655828,655828,782,64,331,-650,100,896,649,-4272,79,82,802,1279,1479,1003,1478,3996,4015,4012,4024
1508168,637520,636264,656296,656296,583,464,367,-690,81,378,974,-4874,95,96,802,1279,1479,1003,1478,3996,4015,4012,4024
1509169,637920,636744,656764,656764,885,413,401,-760,67,-93,611,-4153,88,91,801,1292,1480,1008,1488,4000,4016,4017,4019
1510170,638360,637164,657232,657232,635,789,426,-917,84,-103,566,-5552,73,88,798,1292,1480,1008,1488,4000,4016,4017,4019
1511171,638784,637724,657700,657700,736,-88,432,-1056,137,-286,-91,-4886,85,72,797,1292,1480,1008,1488,4000,4016,4017,4019
1512172,639196,638184,658168,658168,813,537,453,-1178,157,-246,409,-4983,87,96,801,1292,1480,1008,1488,4000,4016,4017,4019
1513173,639588,638632,658636,658636,940,613,514,-1272,125,-537,113,-4692,83,95,798,1292,1480,1008,1488,4000,4016,4017,4019
1514174,640008,639088,659104,659104,766,563,524,-1298,108,-202,-311,-4484,90,91,796,1292,1480,1008,1488,4000,4016,4017,4019
1515175,640432,639572,659572,659572,742,388,589,-1363,130,844,-49,-4305,78,89,797,1291,1478,1010,1472,4028,4026,4024,4024
1516176,640880,640016,660040,660040,592,638,632,-1363,160,975,340,-3656,89,85,799,1291,1478,1010,1472,4028,4026,4024,4024
1517177,641292,640452,660508,660508,819,689,602,-1306,136,735,591,-3510,88,97,796,1291,1478,1010,1472,4028,4026,4024,4024
1518178,641680,640896,660976,660976,971,640,639,-1193,106,1450,525,-3588,83,83,796,1291,1478,1010,1472,4028,4026,4024,4024
1519179,642112,641316,661444,661444,696,791,696,-1074,129,1461,473,-4007,77,75,794,1291,1478,1010,1472,4028,4026,4024,4024
1520180,642488,641804,661912,661912,1049,365,671,-879,130,1548,755,-3029,78,78,796,1263,1474,994,1417,4015,3963,4011,4013
1521181,642904,642264,662380,662380,800,541,679,-800,171,1095,-39,-4263,75,84,796,1263,1474,994,1417,4015,3963,4011,4013
1522182,643316,642708,662848,662848,826,641,644,-618,195,1642,952,-2951,84,95,798,1263,1474,994,1417,4015,3963,4011,4013
1523183,643716,643096,663316,663316,903,993,678,-483,181,1470,620,-3640,83,93,797,1263,1474,994,1417,4015,3963,4011,4013
1524184,644132,643524,663784,663784,804,744,668,-343,184,770,-41,-4030,91,77,792,1263,1474,994,1417,4015,3963,4011,4013
1525185,644532,644024,664252,664252,906,293,669,-208,208,716,-201,-3391,82,77,795,1263,1474,994,1417,4015,3963,4011,4013
1526186,644996,644456,664720,664720,506,719,678,-151,209,1087,725,-3401,95,90,798,1251,1482,991,1410,4015,3951,4001,3999
1527187,645456,644888,665188,665188,531,720,645,-76,194,1029,814,-3980,89,81,799,1251,1482,991,1410,4015,3951,4001,3999
1528188,645888,645284,665656,665656,707,947,666,-61,191,586,526,-3710,95,81,798,1251,1482,991,1410,4015,3951,4001,3999
1529189,646324,645724,666124,666124,683,673,606,90,189,568,760,-4519,90,85,794,1251,1482,991,1410,4015,3951,4001,3999
1530190,646756,646204,666592,666592,709,422,633,75,236,508,-209,-4670,86,93,797,1251,1482,991,1410,4015,3951,4001,3999
1531191,647200,646664,667060,667060,634,547,608,103,278,525,257,-4290,100,87,800,1269,1485,1004,1442,4024,4008,4016,4024
1532192,647736,647076,667528,667528,58,849,615,84,314,478,-225,-4105,94,86,799,1269,1485,1004,1442,4024,4008,4016,4024
1533193,648204,647480,667996,667996,483,900,649,140,334,248,-183,-3863,90,95,800,1269,1485,1004,1442,4024,4008,4016,4024
1534194,648672,647868,668464,668464,483,1002,676,170,287,273,-98,-4271,106,85,794,1269,1485,1004,1442,4024,4008,4016,4024
1535195,649172,648348,668932,668932,282,427,697,101,255,237,-236,-3686,106,86,796,1269,1485,1004,1442,4024,4008,4016,4024
1536196,649644,648780,669400,669400,457,728,676,-34,283,520,83,-4472,107,94,803,1269,1485,1004,1442,4024,4008,4016,4024
1537197,650216,649200,669868,669868,-171,804,651,-143,304,516,255,-4035,102,94,799,1278,1470,1016,1472,4011,4015,4017,4017
1538198,650704,649632,670336,670336,354,730,638,-217,308,7,-230,-4900,104,95,799,1278,1470,1016,1472,4011,4015,4017,4017
1539199,651196,650096,670804,670804,328,530,650,-225,260,343,24,-4361,103,83,800,1278,1470,1016,1472,4011,4015,4017,4017
1540200,651664,650528,671272,671272,478,731,659,-163,255,361,-804,-4711,101,104,802,1278,1470,1016,1472,4011,4015,4017,4017
1541201,652164,650912,671744,671744,278,1033,645,-158,279,866,-1022,-4008,104,100,799,1278,1470,1016,1472,4011,4015,4017,4017
1542202,652680,651312,672212,672212,176,935,664,-227,306,718,-739,-4854,104,85,797,1300,1484,1028,1488,4024,4032,4025,4015
1543203,653176,651752,672680,672680,301,685,658,-104,270,909,-240,-3831,105,81,798,1300,1484,1028,1488,4024,4032,4025,4015
1544204,653668,652192,673148,673148,325,686,688,-105,254,802,-385,-4533,102,89,801,1300,1484,1028,1488,4024,4032,4025,4015
1545205,654128,652624,673616,673616,525,737,629,-31,262,874,149,-4537,103,94,801,1300,1484,1028,1488,4024,4032,4025,4015
1546206,654656,653024,674084,674084,99,939,581,50,294,1288,-352,-4366,111,90,798,1300,1484,1028,1488,4024,4032,4025,4015
1547207,655168,653440,674552,674552,198,840,529,182,323,1200,-561,-4905,91,97,799,1300,1484,1028,1488,4024,4032,4025,4015
1548208,655712,653832,675020,675020,-4,992,502,238,321,391,-471,-4824,110,86,800,1305,1499,1024,1464,3976,3977,4000,4000
1549209,656156,654308,675488,675488,621,467,521,272,276,195,-435,-4671,116,103,799,1305,1499,1024,1464,3976,3977,4000,4000
1550210,656636,654704,675956,675956,396,968,525,334,260,719,-777,-3887,98,90,800,1305,1499,1024,1464,3976,3977,4000,4000
1551211,657180,655120,676424,676424,-6,845,504,336,295,679,-400,-3913,104,88,795,1305,1499,1024,1464,3976,3977,4000,4000
1552212,657688,655572,676892,676892,218,620,438,376,329,1054,-380,-3752,90,90,800,1305,1499,1024,1464,3976,3977,4000,4000
1553213,658164,656060,677360,677360,418,395,382,406,332,731,54,-4313,110,106,802,1294,1497,1022,1475,4031,4043,4031,4020
1554214,658620,656492,677828,677828,543,745,378,468,324,493,-178,-4623,97,101,803,1294,1497,1022,1475,4031,4043,4031,4020
1555215,659080,656948,678296,678296,519,596,317,530,329,1311,-90,-4530,103,102,799,1294,1497,1022,1475,4031,4043,4031,4020
1556216,659556,657408,678764,678764,418,571,243,689,340,1381,-402,-3641,105,104,800,1294,1497,1022,1475,4031,4043,4031,4020
1557217,659960,657836,679232,679232,870,772,144,765,366,1010,-333,-4368,101,106,802,1294,1497,1022,1475,4031,4043,4031,4020
1558218,660456,658380,679700,679700,294,45,123,895,329,885,-544,-2865,95,108,795,1294,1497,1022,1475,4031,4043,4031,4020
1559219,660900,658832,680168,680168,620,620,115,1003,287,715,-771,-3751,94,98,806,1295,1488,1018,1468,4024,4024,4024,4024
1560220,661348,659312,680636,680636,595,445,140,987,299,596,-376,-3279,100,102,800,1295,1488,1018,1468,4024,4024,4024,4024
1561221,661824,659792,681104,681104,420,445,98,965,309,714,-543,-3954,109,96,801,1295,1488,1018,1468,4024,4024,4024,4024
1562222,662300,660328,681572,681572,420,93,117,865,281,-247,-156,-4410,104,97,803,1295,1488,1018,1468,4024,4024,4024,4024
1563223,662764,660904,682040,682040,495,-159,82,813,245,-7,-587,-4534,94,104,804,1295,1488,1018,1468,4024,4024,4024,4024
1564224,663272,661440,682508,682508,219,89,36,864,236,748,-911,-4173,103,102,804,1273,1452,1012,1473,4017,4015,4014,4012
1565225,663716,661960,682976,682976,620,188,-17,878,245,570,-1000,-4403,99,104,806,1273,1452,1012,1473,4017,4015,4014,4012
1566226,664168,662512,683444,683444,570,-14,-87,897,210,716,-627,-3722,111,98,803,1273,1452,1012,1473,4017,4015,4014,4012
1567227,664628,663104,683912,683912,520,-267,-79,920,148,622,-808,-3974,94,102,804,1273,1452,1012,1473,4017,4015,4014,4012
1568228,665048,663612,684380,684380,771,257,-105,844,147,344,-695,-4469,88,101,799,1273,1452,1012,1473,4017,4015,4014,4012
1569229,665556,664184,684848,684848,220,-146,-129,757,171,587,-383,-3669,103,93,801,1273,1452,1012,1473,4017,4015,4014,4012
1570230,666020,664688,685316,685316,496,278,-203,612,169,338,-576,-4974,109,87,805,1280,1452,1016,1486,4018,4019,4018,4019
1571231,666480,665200,685784,685784,521,227,-282,558,154,220,-462,-4404,102,95,803,1280,1452,1016,1486,4018,4019,4018,4019
1572232,666900,665764,686252,686252,772,-100,-255,607,127,607,-614,-4907,85,90,803,1280,1452,1016,1486,4018,4019,4018,4019
1573233,667328,666292,686720,686720,723,123,-283,706,115,1184,-1130,-4721,95,86,802,1280,1452,1016,1486,4018,4019,4018,4019
1574234,667756,666816,687188,687188,724,147,-285,774,115,1351,-806,-4107,95,104,802,1280,1452,1016,1486,4018,4019,4018,4019
1575235,668252,667352,687656,687656,298,70,-337,873,110,1935,-632,-3902,91,86,802,1291,1464,1020,1491,4024,4023,4022,4022
1576236,668704,667884,688128,688128,574,94,-354,895,64,1965,-867,-3605,93,87,805,1291,1464,1020,1491,4024,4023,4022,4022
1577237,669180,668436,688596,688596,424,-33,-358,903,41,1108,-493,-3697,97,83,803,1291,1464,1020,1491,4024,4023,4022,4022
1578238,669604,668920,689064,689064,750,391,-325,889,15,1666,-322,-3836,93,93,805,1291,1464,1020,1491,4024,4023,4022,4022
1579239,670064,669408,689532,689532,525,366,-302,853,-4,2134,-524,-4066,96,93,801,1291,1464,1020,1491,4024,4023,4022,4022
1580240,670564,669952,690000,690000,274,14,-364,851,-44,2012,54,-3947,86,96,802,1291,1464,1020,1491,4024,4023,4022,4022
1581241,670996,670512,690468,690468,700,-88,-437,885,-120,1625,51,-3888,84,94,806,1290,1457,1018,1501,4015,4015,4020,4020
1582242,671432,670980,690936,690936,676,487,-436,920,-151,1875,-472,-4958,85,84,802,1290,1457,1018,1501,4015,4015,4020,4020
1583243,671880,671472,691404,691404,601,336,-460,957,-114,2849,-567,-4061,91,100,801,1290,1457,1018,1501,4015,4015,4020,4020
1584244,672396,671988,691872,691872,175,185,-579,1028,-82,2524,-22,-3325,103,91,801,1290,1457,1018,1501,4015,4015,4020,4020
1585245,672864,672420,692340,692340,475,711,-686,1030,-148,1638,-8,-3767,99,83,803,1290,1457,1018,1501,4015,4015,4020,4020
1586246,673324,672932,692808,692808,525,210,-664,1086,-205,1405,-200,-4184,87,93,799,1306,1466,1025,1519,3979,4007,4000,4014
1587247,673780,673444,693276,693276,550,209,-660,1071,-221,2374,249,-4094,100,98,803,1306,1466,1025,1519,3979,4007,4000,4014
