time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,A_mag,Gyro_mag,Fx,Fy,Fz,Mx,My,Mz,F_mag,M_mag
9.438727,3.11704938256,6.21530710336,53.4236617002,56.5652543786,307,1585,0.278034017804,-0.824514673489,0.643419719363,-0.230554112411,-0.000552181602233,-0.000552181602233,0.4846875,0.5048828125,4.00059737157,1789,1875,2107,2269,2094,1852,1880,2020,0.319467782004,1.63989554966,20.9036378283,0.112595577807,0.577976864519,1228.18339307,6340.94683393,-0.131316212294,0.230555434892,1.08218126814,0.0606691505276,-0.00898203122447,-0.0651314253514,0.140647387124,2.61199684862,-0.493171057698,0.089462423838,2.6618653078
9.439728,3.12356880096,6.22259351216,53.4298934972,56.5714861756,405,1523,0.260989786828,-0.835167317849,0.654072363723,-0.228131619195,-0.000546379683667,-0.000546379683667,0.5452734375,0.37361328125,4.03154121864,1789,1875,2107,2269,2094,1852,1880,2020,0.421126898736,1.66162212124,20.9057226601,0.147285838099,0.581139337017,1632.77419355,6140.03727599,-0.13066213993,0.228132927781,1.09244257269,0.0574723565206,-0.00857774448539,-0.0662933373191,0.0945329824004,2.49388100213,-0.532486041762,0.0881558621839,2.5518464535
9.440729,3.12932122896,6.22949642576,53.4361252942,56.5777179726,511,1564,0.246076084723,-0.824514673489,0.635962868311,-0.226146531707,-0.000541625360363,-0.000541625360363,0.41400390625,0.47458984375,4.02712066906,1789,1875,2107,2269,2094,1852,1880,2020,0.550077209602,1.65537106202,20.9079303138,0.192596380709,0.579588591767,2057.85866189,6298.4167264,-0.130026177062,0.226147828907,1.06996572662,0.0542471097223,-0.00813117350064,-0.0674105360831,0.0479827546756,2.37522948927,-0.57193922494,0.0869082577822,2.44358997143
9.441731,3.13622414256,6.23563234896,53.4423570912,56.5839497696,352,1665,0.208791829462,-0.839428375593,0.61998390177,-0.224586980772,-0.000537890205413,-0.000537890205413,0.3837109375,0.51498046875,4.02712066906,1789,1875,2107,2269,2094,1852,1880,2020,0.38209506864,1.74223541332,20.9100588929,0.133781451081,0.61000206715,1417.54647551,6705.15591398,-0.12940619316,0.224588269026,1.0642434234,0.0509965561567,-0.00764300988973,-0.0684842245683,0.00103858249772,2.25614227147,-0.611465703592,0.0857272031198,2.33753488411
9.442731,3.14120958016,6.24176827216,53.4485888882,56.5901815666,618,1667,0.164050723149,-0.818123086872,0.607200728538,-0.223441328419,-0.000535146345651,-0.000535146345651,0.3837109375,0.40390625,4.02270011947,1792,1892,2113,2263,2093,1835,1879,2024,0.669287956481,1.79532556961,20.9125235065,0.23459268417,0.629281074395,2486.02867384,6705.84109916,-0.128798992432,0.223442610101,1.03195481964,0.0477237098912,-0.00711429972904,-0.0695156566819,-0.0462482783852,2.13671283256,-0.651002246242,0.0846202828542,2.23416305508
9.443732,3.14772899856,6.25020516656,53.4548206852,56.5964133636,414,1339,0.12889699676,-0.814927293564,0.595482819742,-0.222698520375,-0.000533367305879,-0.000533367305879,0.35341796875,0.4241015625,4.02270011947,1792,1892,2113,2263,2093,1835,1879,2024,0.452090332245,1.43402838908,20.9144115113,0.158462562342,0.502642495974,1665.39784946,5386.39545998,-0.128203509612,0.222699797797,1.01750710964,0.0444315401053,-0.00654624004668,-0.0705060733592,-0.0938232678185,2.01703324263,-0.690489887412,0.0835949842719,2.13401082286
9.444733,3.15386492176,6.25634108976,53.4610524822,56.6026451606,466,1641,0.103330650295,-0.802144120332,0.59335229087,-0.222346760527,-0.000532524834171,-0.000532524834171,0.525078125,0.39380859375,4.01385902031,1792,1892,2113,2263,2093,1835,1879,2024,0.482778408692,1.76405218308,20.9166605887,0.169591795031,0.619681350429,1870.45830346,6586.74265233,-0.127610157321,0.222348035931,1.00308491872,0.041123065865,-0.00593991998078,-0.0714566228981,-0.141636197356,1.89720007237,-0.729877439067,0.0826585636913,2.03768250791
9.445734,3.16076783536,6.26286050816,53.4672842792,56.6088769576,358,1588,0.0873516837546,-0.778708302739,0.588025968689,-0.222371466765,-0.000532584006094,-0.000532584006094,0.3837109375,0.4846875,4.0403823178,1792,1892,2113,2263,2093,1835,1879,2024,0.391306924608,1.68780998116,20.9187417847,0.136557068193,0.589006654877,1446.45686977,6416.12712067,-0.127022131352,0.22237274231,0.979689480021,0.0378014126109,-0.00529618655372,-0.0723683198059,-0.189645281453,1.77731765267,-0.769123080114,0.0818179081798,1.9458606537
9.446735,3.16728725376,6.27168089776,53.4735160762,56.6151087546,404,1255,0.0639158661619,-0.791491475972,0.551806977864,-0.222755361527,-0.000533503441548,-0.000533503441548,0.40390625,0.4644921875,4.01827956989,1792,1892,2113,2263,2093,1835,1879,2024,0.434090852686,1.3258714784,20.920503507,0.152320935276,0.465243582987,1623.38494624,5042.94086022,-0.126470324375,0.222756639275,0.966972044737,0.0344698244672,-0.00461566004377,-0.0732420495988,-0.2378167949,1.65749821083,-0.808193627376,0.0810794113563,1.85931011028
9.447736,3.17150570096,6.27743332576,53.4797478732,56.6213405516,730,1661,0.0362189908251,-0.807470442512,0.533697482452,-0.223480316367,-0.000535239722547,-0.000535239722547,0.4644921875,0.444296875,4.02270011947,1793,1903,2108,2253,2089,1819,1878,2031,0.773032858024,1.76889755617,20.9230479794,0.270956396809,0.62001776919,2936.57108722,6681.70489845,-0.125936626892,0.223481598273,0.968583157815,0.0311316755755,-0.00389878070532,-0.0740785589425,-0.286123307922,1.53786164843,-0.84706320358,0.0804488322484,1.77887634981
9.448737,3.17994259536,0.000767436983722,53.4859796702,56.6275723486,152,1558,0.0149137021044,-0.793622004844,0.546480655684,-0.224529187087,-0.000537751788407,-0.000537751788407,0.4241015625,0.39380859375,4.04480286738,1793,1903,2108,2253,2089,1819,1878,2031,0.164687167009,1.70216665057,20.9249167,0.0574092021531,0.593367601831,614.810035842,6301.80286738,-0.125390146236,0.224530475009,0.963690516774,0.0277905211973,-0.00314581685,-0.0748783643597,-0.334541627776,1.41853713584,-0.885712135675,0.0799310870766,1.70547696957
9.449738,3.18684550896,0.00767035058372,53.4922114672,56.6338041456,343,1500,0.0117179087963,-0.766990393943,0.5528722423,-0.225886929678,-0.000541003608433,-0.000541003608433,0.4846875,0.363515625,4.00501792115,1793,1903,2108,2253,2089,1819,1878,2031,0.357773462934,1.61846168723,20.9268949114,0.125957134942,0.569792950724,1373.72114695,6007.52688172,-0.124837273994,0.225888225389,0.945557660904,0.0244501668059,-0.0023568514768,-0.0756416213093,-0.383050680307,1.29966557211,-0.924126025532,0.0795299961022,1.64008150227
9.450739,3.19451541296,0.0141897689837,53.4984432642,56.6400359426,225,1546,-0.0031957933081,-0.785099889355,0.566720679969,-0.227539929406,-0.000544962575065,-0.000544962575065,0.323125,0.363515625,4.03154121864,1793,1903,2108,2253,2089,1819,1878,2031,0.248867512229,1.69137171452,20.9288370909,0.0870394653589,0.591544024514,907.096774194,6232.76272401,-0.124270553314,0.227541234598,0.968279080878,0.0211146914914,-0.00153179632,-0.0763680743816,-0.431630029908,1.18140014226,-0.962294842992,0.0792480875573,1.58367362285
9.45174,3.20141832656,0.0195587017837,53.5046750612,56.6462677396,317,1708,0.00745685105222,-0.804274649204,0.578438588765,-0.22947426659,-0.000549595350401,-0.000549595350401,0.31302734375,0.4846875,4.03154121864,1793,1903,2108,2253,2089,1819,1878,2031,0.351581395072,1.80687604559,20.9309977068,0.122962842289,0.631940760648,1277.99856631,6885.87240143,-0.123692114725,0.229475582878,0.990709098047,0.0177884171145,-0.000670440431474,-0.0770571054082,-0.480259125234,1.06390459421,-1.00021201338,0.0790865018047,1.53719415972
9.452741,3.20870473536,0.0268451105837,53.5109068582,56.6524995366,254,1445,0.00213052887206,-0.804274649204,0.594417555306,-0.231675251282,-0.000554866751727,-0.000554866751727,0.4241015625,0.363515625,4.03154121864,1788,1909,2109,2241,2079,1819,1878,2031,0.273293944095,1.58087459733,20.9328537295,0.095582418801,0.552898522265,1024.01146953,5825.57706093,-0.12309769717,0.231676580195,1.00009723555,0.0144758621327,0.000227470939104,-0.077707841814,-0.528915631344,0.947350789277,-1.03787170194,0.07904499356,1.50146692694
9.453742,3.21407366816,0.0329810337837,53.5171386552,56.6587313336,515,1596,0.0106526443603,-0.798948327024,0.595482819742,-0.234127926918,-0.00056074095778,-0.00056074095778,0.5048828125,0.525078125,4.02270011947,1788,1909,2109,2241,2079,1814,1868,2020,0.539168213782,1.66130559943,20.9350564038,0.188984303789,0.582305622003,2071.69056153,6420.22939068,-0.12250221435,0.2341292699,0.99650975745,0.011181690009,0.0011621283838,-0.0783193663474,-0.577571903405,0.831915651008,-1.0752614839,0.0791220821193,1.47711211923
9.454743,3.22020959136,0.0402674425837,53.5233704522,56.6649631306,416,1433,0.0106526443603,-0.79468726928,0.60400493523,-0.236815739333,-0.00056717832101,-0.00056717832101,0.33322265625,0.4644921875,4.03596176822,1788,1909,2109,2241,2079,1814,1868,2020,0.459927735362,1.52815111139,20.9370464707,0.160679942998,0.533873507926,1678.96009558,5783.53321386,-0.121898209415,0.236817097733,0.99823008198,0.00791063508248,0.00213361669351,-0.0788909996796,-0.626194085536,0.717776835748,-1.11235426104,0.0793153219627,1.46446393631
9.455744,3.22481153376,0.0475538513837,53.5296022492,56.6711949276,637,1420,0.0191747598486,-0.786165153791,0.61998390177,-0.23971667428,-0.000574126116865,-0.000574126116865,0.3433203125,0.53517578125,4.02270011947,1788,1909,2109,2241,2079,1814,1868,2020,0.697521861111,1.47383668415,20.9392200006,0.244488973813,0.516595734937,2562.45997611,5712.23416965,-0.121278225513,0.239718049319,1.00140069847,0.00466741671564,0.00314199405974,-0.0794224936457,-0.674746804208,0.605108231704,-1.14910654304,0.0796215385582,1.46351804537
9.456745,3.23248143776,0.0540732697837,53.5358340462,56.6774267246,219,1516,0.0255663464648,-0.773381980559,0.630636546131,-0.24279969225,-0.00058151000512,-0.00058151000512,0.51498046875,0.55537109375,4.03596176822,1788,1909,2109,2241,2079,1814,1868,2020,0.230240112643,1.57552503801,20.9410275715,0.0804364801923,0.550424020635,883.87562724,6118.51804062,-0.120647588967,0.242801084974,0.998236334362,0.00145667958338,0.00418736612843,-0.0799140654001,-0.723197861586,0.494077274371,-1.18546164447,0.080036952711,1.47392225391
9.457746,3.23708338016,0.0617431737837,53.5549129324,56.6965056108,803,1512,0.0245010820287,-0.798948327024,0.624244959515,-0.246023366817,-0.000589230768668,-0.000589230768668,0.4846875,0.43419921875,4.02712066906,1788,1909,2109,2241,2079,1814,1868,2020,0.847496603086,1.61852819388,20.9434960624,0.296730669019,0.566688942526,3233.77789725,6089.00645161,-0.120023344008,0.246024778032,1.01419943885,-0.00171703307913,0.00526987365662,-0.0803663522013,-0.771518982626,0.384844082081,-1.22135267746,0.0805572488178,1.49500798353
9.458747,3.24398629376,0.0701800681837,53.5611447294,56.7027374078,495,1385,0.0149137021044,-0.824514673489,0.61998390177,-0.249336213672,-0.000597165101592,-0.000597165101592,0.39380859375,0.444296875,4.03596176822,1782,1897,2099,2245,2051,1795,1847,1982,0.538315098858,1.48531558784,20.9455217167,0.188065282324,0.518908527664,1997.80107527,5589.80704898,-0.119403360106,0.24933764389,1.03171066863,-0.0048492662337,0.00638967467685,-0.0807803336629,-0.819686505409,0.277562445377,-1.25670471048,0.081177617803,1.52585504147
9.459748,3.25050571216,0.0786169625837,53.5673765264,56.7089692048,542,1357,0.00426105774413,-0.851146284389,0.629571281695,-0.252678258975,-0.000605169365366,-0.000605169365366,0.55537109375,0.45439453125,4.01827956989,1782,1897,2099,2245,2051,1795,1847,1982,0.557964491233,1.43770504109,20.9475193819,0.195787754175,0.504485582119,2177.90752688,5452.80537634,-0.118773788824,0.252679708363,1.05869171754,-0.00793555700365,0.0075470077628,-0.0811571931782,-0.867686607637,0.172384532297,-1.29143689133,0.0818927371364,1.5653771815
9.460749,3.25779212096,0.0855198761837,53.5736083234,56.7152010018,428,1548,-0.0191747598486,-0.870321044238,0.640223926055,-0.255983260899,-0.000613084909525,-0.000613084909525,0.56546875,0.45439453125,4.03596176822,1782,1897,2099,2245,2051,1795,1847,1982,0.443514782733,1.65545439328,20.94962045,0.154945928521,0.578348068832,1727.3916368,6247.6688172,-0.118133564898,0.255984729245,1.08060773038,-0.0109712985924,0.00874229688316,-0.0814981520853,-0.915522753148,0.0694673862374,-1.32546447143,0.082696710581,1.6124092825
9.46175,3.26507852976,0.0935732753837,53.5798401204,56.7214327988,415,1376,-0.035153726389,-0.87777789529,0.644484983799,-0.25918049693,-0.000620742352264,-0.000620742352264,0.4846875,0.56546875,4.03596176822,1782,1897,2099,2245,2051,1795,1847,1982,0.440053487336,1.4258793015,20.9514882487,0.153736693452,0.498143919732,1674.92413381,5553.48339307,-0.117489079914,0.259181983615,1.08953692562,-0.0139516879195,0.00997618450837,-0.0818043739081,-0.963218680854,-0.0310243479795,-1.35870053545,0.0835830691207,1.66577906169
9.462751,3.27159794816,0.103160655384,53.5860719174,56.7276645958,511,1133,-0.0500674284935,-0.890561068522,0.655137628159,-0.262195527651,-0.000627963409729,-0.000627963409729,0.444296875,0.4241015625,4.02712066906,1782,1897,2099,2245,2051,1795,1847,1982,0.545465271264,1.21623425264,20.95325171,0.190981620787,0.425835339229,2057.85866189,4562.72771804,-0.116833942286,0.262197031631,1.1067118306,-0.0168717740887,0.0112494768848,-0.0820769520457,-1.01081600253,-0.128920240762,-1.39105741534,0.0845448611578,1.72435789563
9.463752,3.27888435696,0.110830559384,53.5923037144,56.7338963928,399,1365,-0.0596548084178,-0.901213712883,0.661529214776,-0.264950410936,-0.000634561409002,-0.000634561409002,0.47458984375,0.57556640625,4.03154121864,1804,1902,2108,2272,2024,1777,1834,1963,0.423299777768,1.40702053723,20.9550838606,0.148045785541,0.492094424913,1608.58494624,5503.05376344,-0.116172413071,0.264951930718,1.11953818803,-0.0197265213562,0.0125630316117,-0.0823168642498,-1.05836895418,-0.224046052434,-1.42244832479,0.0855747132511,1.78709281054
9.464753,3.28540377536,0.117733472984,53.5985355114,56.7401281898,495,1457,-0.0543284862376,-0.915062150551,0.647680777107,-0.267364367047,-0.000640342881036,-0.000640342881036,0.43419921875,0.51498046875,4.0403823178,1804,1902,2108,2272,2024,1777,1834,1963,0.533582461969,1.53538309181,20.9571548951,0.186207940784,0.535813195182,1999.98924731,5886.83703704,-0.115524732294,0.267365900676,1.12239953351,-0.0225108294207,0.013917550896,-0.0825247595461,-1.10593552712,-0.316222368549,-1.45279002759,0.0866647079398,1.85302154353
9.465754,3.29153969856,0.126170367384,53.6047673084,56.7463599868,546,1229,-0.0415453130052,-0.925714794912,0.610396521846,-0.269354562874,-0.000645109438913,-0.000645109438913,0.525078125,0.4846875,4.0403823178,1804,1902,2108,2272,2024,1777,1834,1963,0.57372546791,1.30624588592,20.9590367465,0.200216921599,0.455849608844,2206.04874552,4965.62986858,-0.114914335772,0.269356107919,1.10962056958,-0.0252195300472,0.0153133339073,-0.0827006643295,-1.15356704207,-0.405261499712,-1.48200594081,0.0878061659093,1.921274424
9.466755,3.29959309776,0.133073280984,53.6109991054,56.7525917838,273,1421,-0.0287621397729,-0.945954819196,0.607200728538,-0.270836647995,-0.000648659061725,-0.000648659061725,0.4846875,0.444296875,4.03154121864,1804,1902,2108,2272,2024,1777,1834,1963,0.288803958107,1.52038037094,20.96084774,0.101006924858,0.531741139867,1100.61075269,5728.82007168,-0.114307135044,0.270838201541,1.12443341527,-0.0278474144924,0.0167501438561,-0.0828438581343,-1.20130217282,-0.490967257884,-1.51002792974,0.0889896097513,1.99107009101
9.467756,3.30802999216,0.140359689784,53.6172309024,56.7588235808,195,1357,-0.00852211548825,-0.92891058822,0.611461786282,-0.271726657374,-0.00065079065157,-0.00065079065157,0.5048828125,0.55537109375,4.03596176822,1804,1902,2108,2272,2024,1777,1834,1963,0.205596253169,1.41028197663,20.9624652341,0.071826923449,0.492694852244,787.012544803,5476.80011947,-0.113695673258,0.271728216025,1.11212994899,-0.030389299516,0.0182272108999,-0.0829529539216,-1.24916623531,-0.573138260038,-1.53679655792,0.0902049516744,2.06170982657
9.468759,3.31608339136,0.148413088984,53.6234626994,56.7650553778,223,1235,0.00639158661619,-0.919323208295,0.610396521846,-0.271943703022,-0.000651310480137,-0.000651310480137,0.5452734375,0.49478515625,4.03596176822,1804,1902,2108,2272,2024,1777,1834,1963,0.23242834668,1.30583318346,20.9640081104,0.0812009596819,0.456204715114,900.019474313,4984.41278375,-0.113085276736,0.271945262919,1.10353066454,-0.0328401000281,0.0197432774948,-0.0830260341775,-1.29717214018,-0.651572038816,-1.56226083722,0.0914417384313,2.13257136024
9.469758,3.32452028576,0.156466488184,53.6296944964,56.7712871748,145,1212,0.0255663464648,-0.921453737167,0.61998390177,-0.271410420463,-0.000650033257992,-0.000650033257992,0.57556640625,0.55537109375,4.0403823178,1807,1911,2109,2266,2027,1779,1838,1966,0.150174689039,1.26256973582,20.9654194421,0.0524074938681,0.440607642416,585.855436081,4896.94336918,-0.112465292834,0.271411977301,1.11090533632,-0.0351948837606,0.0212966412818,-0.083060800424,-1.34532112359,-0.726068540337,-1.58637734823,0.0926893917333,2.20310180015
9.470759,3.33142319936,0.164519887384,53.6359262934,56.7775189718,336,1189,0.0415453130052,-0.896952655139,0.648746041543,-0.270052609736,-0.000646781274783,-0.000646781274783,0.4644921875,0.45439453125,4.04922341697,1807,1911,2109,2266,2027,1779,1838,1966,0.360822597532,1.28043615697,20.9670623421,0.125643811203,0.44586697137,1360.5390681,4814.52664277,-0.111816546793,0.270054158786,1.10775516474,-0.0374488898907,0.0228851922705,-0.0830547844552,-1.39360285115,-0.796432710438,-1.60910760601,0.0939374717576,2.27280911137
9.47176,3.33870960816,0.172189791384,53.6421580904,56.7837507688,273,1220,0.0628506017259,-0.88843053965,0.6711165947,-0.26780147168,-0.000641389755172,-0.000641389755172,0.57556640625,0.525078125,4.04922341697,1807,1911,2109,2266,2027,1779,1838,1966,0.284084430761,1.28798702371,20.9686359856,0.0989224367553,0.448496295813,1105.43799283,4940.0525687,-0.111145430198,0.267803007817,1.11519348348,-0.0395975268724,0.0245064466867,-0.0830055835716,-1.44199521383,-0.862476451189,-1.63041458021,0.0951759264083,2.34125340981
9.472761,3.34791349296,0.179092704984,53.6483898874,56.7899825658,-15,1313,0.068176923906,-0.878843159726,0.709466114397,-0.264596547413,-0.000633713898956,-0.000633713898956,0.56546875,0.39380859375,4.04922341697,1807,1911,2109,2266,2027,1779,1838,1966,0.0156544089316,1.4378025404,20.970090896,-0.00545109872206,0.500664293669,-60.7383512545,5316.63034648,-0.110435964083,0.264598065166,1.13152797572,-0.0416363928523,0.0261575845833,-0.0829110095131,-1.49046474573,-0.92402071911,-1.65026099365,0.0963952485315,2.40804086235
9.473762,3.35404941616,0.185612123384,53.6546216844,56.7962143628,386,1359,0.0873516837546,-0.873516837546,0.730771403118,-0.260386897276,-0.000623631704659,-0.000623631704659,0.56546875,0.45439453125,4.04922341697,1807,1911,2109,2266,2027,1779,1838,1966,0.402840123173,1.46350945107,20.9719591119,0.140274940448,0.509615823458,1563.00023895,5502.89462366,-0.10970519268,0.260388390882,1.14222976049,-0.0435613250103,0.02783549211,-0.0827691363112,-1.53896778985,-0.980897890751,-1.66860976508,0.0975865440692,2.47282047031
9.474763,3.36018533936,0.195199503384,53.6608534814,56.8024461598,387,916,0.0958737992429,-0.843689433337,0.752076691838,-0.255131803947,-0.000611045653496,-0.000611045653496,0.43419921875,0.444296875,4.04922341697,1803,1907,2105,2267,2017,1774,1830,1950,0.419102282068,0.989212840367,20.9733688354,0.145937666773,0.344458668068,1567.04946237,3709.08864994,-0.108953115988,0.255133267409,1.1342940517,-0.0453684377237,0.029536819814,-0.082578317039,-1.58745273466,-1.03295349409,-1.6854247039,0.0987415683044,2.53528214175
9.475764,3.37053970976,0.202102416984,53.6670852784,56.8086779568,-214,1258,0.108656972475,-0.813862029128,0.772316716123,-0.248800472558,-0.000595881991161,-0.000595881991161,0.56546875,0.55537109375,4.0403823178,1803,1907,2105,2267,2017,1774,1830,1950,0.222283053514,1.31048904922,20.9749031402,-0.077571645652,0.457330374719,-864.64181601,5082.80095579,-0.108180799272,0.248801899703,1.12723149802,-0.0470541107627,0.0312580838253,-0.0823372067326,-1.63586467978,-1.08004624499,-1.70067012593,0.0998527553783,2.59515549035
9.476765,3.37590864256,0.210539311384,53.6733170754,56.8149097538,447,1031,0.106526443603,-0.795752533716,0.792556740408,-0.241369025241,-0.000578083529691,-0.000578083529691,0.56546875,0.43419921875,4.05806451613,1803,1907,2105,2267,2017,1774,1830,1950,0.46870642383,1.1216975489,20.9764951346,0.162854990347,0.389740857411,1813.95483871,4183.86451613,-0.107388242532,0.241370409758,1.12814722659,-0.0486149500561,0.0329957865883,-0.0820447866366,-1.68415122865,-1.12204711679,-1.71430989397,0.100913241528,2.6522091746
9.477766,3.38357854656,0.215141253784,53.6795488724,56.8211415508,129,1551,0.106526443603,-0.792556740408,0.80533991364,-0.232817728799,-0.000557603007695,-0.000557603007695,0.5452734375,0.51498046875,3.9917562724,1803,1907,2105,2267,2017,1774,1830,1950,0.131297349383,1.59249696346,20.9782206527,0.0463778973455,0.562514483662,514.93655914,6191.21397849,-0.106582902618,0.232819064265,1.13493015047,-0.0500477852843,0.0347464897861,-0.0817003752002,-1.73226564528,-1.1588395057,-1.72630732403,0.101916881193,2.70625021806
9.478767,3.39201544096,0.222427662584,53.6857806694,56.8273733478,1,1188,0.0958737992429,-0.787230418227,0.798948327024,-0.22313183448,-0.000534405101625,-0.000534405101625,0.49478515625,0.40390625,4.05364396655,1803,1907,2105,2267,2017,1774,1830,1950,0.00106729007932,1.30031870574,20.9795233401,0.000371241042445,0.452296597881,4.05364396655,4815.72903226,-0.105783954291,0.223133114387,1.12571841329,-0.0513497135973,0.0365068300811,-0.0813036240328,-1.7801668531,-1.19032079574,-1.73662616336,0.102858256888,2.75712314795
