time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,A_mag,Gyro_mag,Fx,Fy,Fz,Mx,My,Mz,F_mag,M_mag
9.386449,2.67526296178,5.80765170576,59.3014926306,56.1598999522,926,1687,0.249271878031,0.0841558904465,-0.26844663788,0.195094030955,0.000467254014574,0.000467254014574,0.51498046875,0.525078125,3.77514934289,1987,2247,2286,2334,2054,1740,1936,2170,0.843162596072,1.53132794918,19.0240112819,0.314917146973,0.571943574208,3495.78829152,6368.67694146,-0.114515926873,0.195095150034,0.375875352295,-0.10234960664,0.0623463840991,-0.116465283605,6.54228588626,-1.86663362718,3.72765410483,0.167112763949,7.75765627241
9.38745,2.67909791378,5.81302063856,59.3077244276,56.1661317492,1207,1848,0.260989786828,0.0884169481906,-0.258859257956,0.211128711931,0.000505657388689,0.000505657388689,0.55537109375,0.41400390625,3.77514934289,2041,2298,2355,2400,2096,1779,1968,2216,1.0854091572,1.73480042784,19.0268343117,0.405395064576,0.647939559759,4556.60525687,6976.47598566,-0.114774786131,0.211129922987,0.378075840256,-0.103014051606,0.0624131538102,-0.117017717065,6.53929145107,-1.87297864506,3.72965724109,0.167929874364,7.75762365824
9.388451,2.68523383698,5.81723908576,59.3139562246,56.1723635462,909,2024,0.285490868856,0.120374881272,-0.266316109008,0.227074543118,0.000543847965824,0.000543847965824,0.4241015625,0.3837109375,3.75746714456,2041,2298,2355,2400,2096,1779,1968,2216,0.842302586025,1.89821547097,19.0295775703,0.316076388855,0.712310636687,3415.53763441,7605.1135006,-0.11504110224,0.227075845641,0.408557729285,-0.103534801191,0.0623962779474,-0.117524181082,6.53815693505,-1.87284146687,3.73342078071,0.168596214958,7.75844456017
9.389452,2.69060276978,5.82414199936,59.3201880216,56.1785953432,1020,1666,0.291882455473,0.132092790068,-0.267381373444,0.242879022101,0.000581700001669,0.000581700001669,0.5048828125,0.5452734375,3.75304659498,2041,2298,2355,2400,2096,1779,1968,2216,0.919915973031,1.48384560415,19.0319837357,0.345607625471,0.557473041941,3828.10752688,6252.57562724,-0.115308483614,0.24288041528,0.417296862995,-0.103914346195,0.0622944509398,-0.11798367716,6.53895261751,-1.8664055065,3.7389895736,0.169112205471,7.76024573582
9.390453,2.69712218818,5.83104491296,59.3264198186,56.1848271402,866,1658,0.302535099833,0.167246516457,-0.254598200212,0.258492965379,0.00061909570078,0.00061909570078,0.45439453125,0.37361328125,3.77072879331,2041,2298,2355,2400,2096,1779,1968,2216,0.801175387673,1.57125347085,19.0343585369,0.29958593114,0.58754355334,3265.45113501,6251.86833931,-0.115563081814,0.258494448121,0.429324035489,-0.104155986128,0.0621068288241,-0.118395856808,6.54173326152,-1.85388875968,3.74639674197,0.169479516586,7.76316083476
9.391454,2.70325811138,5.83449636976,59.3326516156,56.1910589372,918,2143,0.309991950885,0.170442309765,-0.240749762543,0.273869735988,0.000655923366715,0.000655923366715,0.47458984375,0.53517578125,3.77514934289,2041,2298,2355,2400,2096,1779,1968,2216,0.846234050394,1.93920573252,19.0371467622,0.31606432029,0.72428395131,3465.58709677,8090.14504182,-0.115803831577,0.273871306933,0.427908914065,-0.104263782779,0.0618330123663,-0.118761003472,6.54653887837,-1.83554116533,3.7556630169,0.169701012853,7.76732819908
9.392455,2.71092801538,5.84139928336,59.3388834126,56.1972907342,700,1686,0.321709859682,0.183225482997,-0.235423440363,0.288964805145,0.000692076352172,0.000692076352172,0.4241015625,0.4846875,3.7486260454,2059,2310,2366,2404,2114,1790,1976,2208,0.645395311436,1.52615194281,19.039320481,0.242757580538,0.574043453069,2624.03823178,6320.18351254,-0.116039255017,0.288966462677,0.438740250841,-0.104242460297,0.0614730670895,-0.119080019698,6.55339357126,-1.81163988404,3.76679576934,0.169780680873,7.77288599795
9.393456,2.71744743378,5.84868569216,59.3451152096,56.2035225312,846,1622,0.322775124118,0.192812862922,-0.238619233671,0.303735602072,0.000727452699304,0.000727452699304,0.444296875,0.4241015625,3.77956989247,2059,2310,2366,2404,2114,1790,1976,2208,0.788987724025,1.52185223691,19.0416336318,0.294338435992,0.56773964104,3197.51612903,6130.46236559,-0.116277874251,0.30373734433,0.445308566653,-0.104097276339,0.0610276207928,-0.119354601199,6.56229973925,-1.78248333072,3.77978418963,0.169723699783,7.77996100326
9.394457,2.72511733778,5.85175365376,59.3513470066,56.2097543282,679,2212,0.321709859682,0.219444473823,-0.248206613595,0.318141110396,0.000761954173099,0.000761954173099,0.45439453125,0.3433203125,3.77956989247,2059,2310,2366,2404,2114,1790,1976,2208,0.631324758182,2.12538844605,19.0443931017,0.235520954596,0.792893846174,2566.32795699,8360.40860215,-0.116526080864,0.318142935286,0.461800426527,-0.10383388153,0.0604979969856,-0.119587502812,6.57323008211,-1.74838472188,3.79459264439,0.169536584317,7.7886543244
9.395458,2.73125326098,5.85635559616,59.3575788036,56.2159861252,880,2034,0.305730893141,0.227966589311,-0.25779399352,0.332142091186,0.000795486795547,0.000795486795547,0.49478515625,0.363515625,3.74420549582,2059,2310,2366,2404,2114,1790,1976,2208,0.792089680575,1.9047679263,19.0470926561,0.298286632734,0.717301114769,3294.90083632,7615.71397849,-0.116783874858,0.332143996387,0.460323677381,-0.10345821728,0.0598862634677,-0.119782622105,6.58612447245,-1.70966734154,3.81115808818,0.169227195903,7.7990335272
9.396459,2.73700568898,5.86287501456,59.3638106006,56.2222179222,936,1781,0.304665628705,0.231162382619,-0.248206613595,0.345701741996,0.000827962424074,0.000827962424074,0.45439453125,0.29283203125,3.75746714456,2059,2310,2366,2404,2114,1790,1976,2208,0.859439428276,1.71531042048,19.0496699807,0.322507036588,0.643675007613,3516.98924731,6692.04898447,-0.117032081471,0.345703724977,0.455920733774,-0.102976458834,0.0591951795341,-0.119944862367,6.60089267104,-1.66666182867,3.82939234032,0.168804592243,7.81113253004
9.39746,2.74505908818,5.86709346176,59.3700423976,56.2284497192,614,2106,0.291882455473,0.233292911491,-0.249271878031,0.358785290313,0.00085929777783,0.00085929777783,0.605859375,0.33322265625,3.76630824373,2059,2310,2366,2404,2114,1790,1976,2208,0.540703415135,2.01458209823,19.0522278215,0.202424168709,0.75420294216,2312.51326165,7931.84516129,-0.117281353349,0.358787348342,0.449174152798,-0.102394973748,0.0584281139937,-0.12007993766,6.61741867656,-1.61970417128,3.8491857259,0.168278835812,7.82495382068
9.398461,2.75042802098,5.87399637536,59.3762741946,56.2346815162,975,1749,0.292947719909,0.232227647055,-0.259924522392,0.371358943094,0.000889411921819,0.000889411921819,0.3837109375,0.45439453125,3.75746714456,2018,2260,2297,2340,2079,1761,1952,2177,0.914407156225,1.60593970091,19.0547506887,0.343133829432,0.602633340803,3663.53046595,6571.81003584,-0.117541277872,0.371361073246,0.455311765713,-0.10172025334,0.0575889181492,-0.120194153747,6.63556702567,-1.56913302327,3.87041148439,0.167660752796,7.84047276988
9.399462,2.75579695378,5.87744783216,59.3825059916,56.2409133132,986,2234,0.285490868856,0.251402406903,-0.269511902316,0.383389860548,0.000918226204101,0.000918226204101,0.525078125,0.2625390625,3.76630824373,2018,2260,2297,2340,2079,1761,1952,2177,0.890489399263,2.18102493154,19.0578252746,0.333374214671,0.816514463092,3713.57992832,8413.93261649,-0.117810789774,0.383392059711,0.466202608194,-0.100958764485,0.0566816633833,-0.120294089072,6.65519519279,-1.51528491867,3.89293282197,0.166961525376,7.85764833746
9.400463,2.76423384818,5.88089928896,59.3887377886,56.2471451102,559,2270,0.290817191037,0.289751926601,-0.271642431188,0.394847782568,0.000945668151127,0.000945668151127,0.53517578125,0.35341796875,3.73978494624,2018,2260,2297,2340,2079,1761,1952,2177,0.495632320861,2.12682922258,19.0604503586,0.186866780433,0.801872098784,2090.53978495,8489.31182796,-0.118082432205,0.394850047456,0.492260528575,-0.100116764232,0.0557103160438,-0.120386235392,6.67616876757,-1.45848853335,3.91661111244,0.16619221241,7.87643706387
9.401464,2.76960278098,5.88588472656,59.3949695856,56.2533769072,970,2086,0.290817191037,0.308926686449,-0.259924522392,0.405707425584,0.000971677208252,0.000971677208252,0.444296875,0.37361328125,3.7486260454,2018,2260,2297,2340,2079,1761,1952,2177,0.888900742707,1.95248611558,19.0632945868,0.33434918075,0.734403856141,3636.16726404,7819.6339307,-0.118342356728,0.405709752763,0.497565165123,-0.0992001999403,0.0546785598236,-0.120476771931,6.69836978646,-1.3990613156,3.94131090883,0.16536346981,7.8968007472
9.402465,2.77612219938,5.89240414496,59.4012013826,56.2596087042,816,1883,0.311057215321,0.323840388554,-0.245010820287,0.41594867611,0.000996205203287,0.000996205203287,0.49478515625,0.29283203125,3.7486260454,2018,2260,2297,2340,2079,1761,1952,2177,0.736350695949,1.80466418105,19.0658381427,0.27696933989,0.67880243707,3058.87885305,7058.66284349,-0.118587367548,0.415951062034,0.511526627381,-0.0982147119977,0.0535897947546,-0.12057149652,6.721696892,-1.33730894688,3.96690117124,0.164485505525,7.91870628511
9.403466,2.78187462738,5.89777307776,59.4074331796,56.2658405012,923,2045,0.316383537501,0.328101446298,-0.229031853747,0.425553263401,0.00101920837744,0.00101920837744,0.4846875,0.43419921875,3.76630824373,1975,2219,2267,2315,2086,1770,1959,2202,0.843979819549,1.89869185869,19.0685835571,0.315962334614,0.710816892169,3476.30250896,7702.10035842,-0.118816399402,0.425555704418,0.510102628787,-0.0971656830273,0.0524471623318,-0.120675766501,6.74606430064,-1.2735268119,3.99325629434,0.163568075783,7.94212502554
9.404467,2.78609307458,5.90390900096,59.4136649766,56.2720722982,1149,1946,0.347276206146,0.316383537501,-0.226901324875,0.434501586999,0.00104063978723,0.00104063978723,0.53517578125,0.4846875,3.75304659498,1975,2219,2267,2315,2086,1770,1959,2202,1.0265939532,1.76596735401,19.071378911,0.385685985338,0.663464709573,4312.25053763,7303.42867384,-0.119043300727,0.434504079345,0.521712102013,-0.0960583308918,0.051253492449,-0.120794322545,6.77140450824,-1.20800468628,4.02025995278,0.162620391652,7.96703736807
9.405468,2.79222899778,5.90889443856,59.4198967736,56.2783040952,900,2113,0.368581494867,0.296143513217,-0.214118151642,0.442772063005,0.00106044773879,0.00106044773879,0.5452734375,0.35341796875,3.75304659498,1975,2219,2267,2315,2086,1770,1959,2202,0.801597265148,1.9945321588,19.0741778365,0.30115590501,0.749335312721,3377.74193548,7930.1874552,-0.119257418878,0.442774602791,0.519037456877,-0.0948978209708,0.050011210258,-0.120931058254,6.79767287978,-1.14103294405,4.04781029484,0.161650977191,7.99343986923
9.406469,2.79913191138,5.91234589536,59.4261285706,56.2845358922,792,2348,0.384560461407,0.269511902316,-0.203465507282,0.450340452193,0.00107857417872,0.00107857417872,0.5048828125,0.444296875,3.74420549582,1975,2219,2267,2315,2086,1770,1959,2202,0.710665417594,2.14627711539,19.077037636,0.267623729501,0.808249102803,2965.41075269,8791.39450418,-0.119460884385,0.450343035392,0.511782792424,-0.0936893262579,0.0487223123041,-0.121088917807,6.82484878893,-1.07290536352,4.07582224081,0.160667605903,8.02134738367
9.40747,2.80373385378,5.91848181856,59.4323603676,56.2907676892,1114,1999,0.394147841332,0.237553969235,-0.204530771718,0.457177986342,0.00109495020655,0.00109495020655,0.525078125,0.3029296875,3.73978494624,1975,2219,2267,2315,2086,1770,1959,2202,0.990830356649,1.90084531979,19.0799322033,0.373569823656,0.716670059757,4166.12043011,7475.83010753,-0.119665415157,0.457180608762,0.503604255051,-0.0924380255899,0.0473884274448,-0.121269946726,6.85293255737,-1.00391785385,4.10422629562,0.15967733593,8.05078935128
9.408471,2.80871929138,5.92346725616,59.4385921646,56.2969994862,1079,2166,0.410126807872,0.20133497841,-0.199204449538,0.463250338276,0.00110949360803,0.00110949360803,0.57556640625,0.41400390625,3.74420549582,1975,2219,2267,2315,2086,1770,1959,2202,0.947065483621,1.99808870423,19.0828803027,0.356647714287,0.752444030143,4039.99772999,8109.94910394,-0.119864619607,0.463252995528,0.498419687395,-0.0911490828854,0.0460108981881,-0.121475387042,6.88194134518,-0.934366035416,4.13296639477,0.158686570698,8.08180473576
9.409472,2.81753968098,5.92845269376,59.4448239616,56.3032312832,546,2182,0.426105774413,0.172572838637,-0.19600865623,0.468517917994,0.00112210956434,0.00112210956434,0.49478515625,0.43419921875,3.73978494624,1999,2260,2326,2366,2125,1807,1988,2230,0.490207619064,1.99561110598,19.0853686072,0.184821521242,0.752399322391,2041.92258065,8160.21075269,-0.120060628263,0.468520605461,0.499766854583,-0.0898276403007,0.0445909180568,-0.121705839318,6.91190231854,-0.864543490649,4.16199784366,0.157701192955,8.11443498704
9.410473,2.82405909938,5.93497211216,59.4510557586,56.3094630802,844,1979,0.430366832157,0.127831732324,-0.200269713974,0.472936779811,0.0011326928247,0.0011326928247,0.605859375,0.40390625,3.75304659498,1999,2260,2326,2366,2125,1807,1988,2230,0.737522194313,1.84030247252,19.0879490097,0.277083235623,0.691392025275,3167.57132616,7427.27921147,-0.120260897977,0.472939492625,0.491593857106,-0.0884788493419,0.0431298449498,-0.121961625038,6.94283734884,-0.794741531116,4.19128515973,0.156726922666,8.1487100724
9.411474,2.83211249858,5.94072454016,59.4572875556,56.3156948772,621,2086,0.420779452233,0.0617853372898,-0.180029689689,0.476460158494,0.00114113138546,0.00114113138546,0.43419921875,0.45439453125,3.76188769415,1999,2260,2326,2366,2125,1807,1988,2230,0.575130237346,1.92019439432,19.0904468297,0.215565615082,0.719711569328,2336.13225806,7847.29772999,-0.120440927667,0.476462891518,0.461826227595,-0.0871079206658,0.0416295949023,-0.122243242159,6.97474383171,-0.72524978668,4.22079995121,0.155769776491,8.18463139055
9.412475,2.83748143138,5.94570997776,59.4635193526,56.3219266742,982,2202,0.40266995682,0.0362189908251,-0.18535601187,0.479039502813,0.00114730896548,0.00114730896548,0.444296875,0.47458984375,3.75304659498,1999,2260,2326,2366,2125,1807,1988,2230,0.902163960151,2.00445745186,19.0933563577,0.338938286967,0.753064193475,3685.49175627,8264.20860215,-0.120626283678,0.479042250632,0.444760340586,-0.0857201367746,0.0400928388359,-0.122551603656,7.00758493021,-0.656355623008,4.25051923978,0.154836278479,8.22216291894
9.413476,2.84285036418,5.95299638656,59.4697511496,56.3281584712,994,1889,0.393082576896,0.0436758418773,-0.215183416078,0.480625043853,0.00115110636724,0.00115110636724,0.35341796875,0.444296875,3.74420549582,1999,2260,2326,2366,2125,1807,1988,2230,0.933625596461,1.72671101831,19.0960193547,0.351586496115,0.650248106983,3721.74026284,7072.8041816,-0.120841467095,0.480627800768,0.450250368104,-0.0843208198886,0.038522964242,-0.122888016166,7.04129107133,-0.588342104464,4.2804242753,0.153933375061,8.26123225431
9.414477,2.84898628738,5.95568085296,59.4759829466,56.3343902682,895,2534,0.358994114943,0.0447411063133,-0.230097118183,0.481168059019,0.00115240689917,0.00115240689917,0.3837109375,0.39380859375,3.75746714456,2055,2315,2369,2413,2123,1803,1994,2231,0.83937887674,2.36940782332,19.0992313501,0.314979258812,0.889126877852,3362.93309438,9521.42174432,-0.121071564213,0.481170819048,0.4287461078,-0.0829152698773,0.0369239653044,-0.123254087711,7.07576503304,-0.521484461142,4.31049887132,0.153068257095,8.3017345998
9.415478,2.85512221058,5.96181677616,59.4822147436,56.3406220652,896,2086,0.34088461953,0.0735032460862,-0.234358175927,0.480624756271,0.00115110567848,0.00115110567848,0.4644921875,0.4644921875,3.72652329749,2055,2315,2369,2413,2123,1803,1994,2231,0.805797769883,1.87599793301,19.1019158276,0.304888703178,0.709819012087,3338.96487455,7773.52759857,-0.121305922389,0.480627513184,0.420153312067,-0.081508653886,0.0353003339597,-0.12365165755,7.11088746486,-0.456043366607,4.34072582838,0.15224817454,8.34353622916
9.416479,2.86010764818,5.96833619456,59.4884465406,56.3468538622,1062,2033,0.33555829735,0.106526443603,-0.250337142467,0.478960489692,0.00114711972751,0.00114711972751,0.5048828125,0.35341796875,3.74420549582,2055,2315,2369,2413,2123,1803,1994,2231,0.952937719047,1.90951794528,19.1047811458,0.358859091831,0.719089885917,3976.34623656,7611.969773,-0.121556259531,0.478963237059,0.431990670045,-0.0801058746416,0.0336569548626,-0.124082741097,7.14652244992,-0.392256809717,4.37108249234,0.151480257462,8.38647784751
9.41748,2.86624357138,5.97255464176,59.4946783376,56.3530856592,914,2359,0.322775124118,0.135288583376,-0.274838224496,0.47615352236,0.00114039698593,0.00114039698593,0.40390625,0.31302734375,3.74420549582,2055,2315,2369,2413,2123,1803,1994,2231,0.845702004143,2.24211042155,19.107872046,0.318476063126,0.844338190816,3422.20382318,8832.58076464,-0.121831097756,0.476156253625,0.444997563123,-0.0787114956437,0.0319990132163,-0.124549470615,7.18252194888,-0.330335738194,4.40153848967,0.150771373357,8.43037865828
9.418481,2.87237949458,5.97677308896,59.5009101346,56.3593174562,915,2385,0.321709859682,0.182160218561,-0.309991950885,0.472196241214,0.0011309192203,0.0011309192203,0.51498046875,0.363515625,3.73094384707,2055,2315,2369,2413,2123,1803,1994,2231,0.81222623569,2.21682574051,19.110904127,0.306956909368,0.837783794729,3413.81362007,8898.30107527,-0.122141089707,0.47219894978,0.482467189202,-0.0773297339919,0.0303319165298,-0.125054028539,7.21872897608,-0.270464182396,4.43205605586,0.150128021946,8.47504099025
9.419482,2.87889891298,5.98175852656,59.5071419316,56.3655492532,862,2302,0.325970917426,0.231162382619,-0.349406735018,0.467092938836,0.00111869671142,0.00111869671142,0.55537109375,0.3837109375,3.73094384707,2055,2315,2369,2413,2123,1803,1994,2231,0.755569046276,2.12684615753,19.1137894246,0.285544998509,0.803778669696,3216.07359618,8588.63273596,-0.122490496442,0.467095618128,0.530827799405,-0.075964474185,0.0286612246494,-0.125598584076,7.25498021758,-0.212800764202,4.46259113832,0.149556248477,8.5202547961
9.420483,2.88350085538,5.98597697376,59.5133737286,56.3717810502,1133,2427,0.336623561786,0.254598200212,-0.369646759303,0.460856150174,0.00110375948077,0.00110375948077,0.47458984375,0.363515625,3.73978494624,2056,2305,2333,2360,2102,1765,1973,2230,1.02355642216,2.2671465812,19.1170834183,0.385908434842,0.854775535343,4237.17634409,9076.45806452,-0.122860143201,0.460858793691,0.561047584937,-0.0746193013809,0.0269925188787,-0.126185188572,7.29111218722,-0.157480629797,4.49309294815,0.149061524307,8.56580418385
9.421484,2.89002027378,5.99019542096,59.5196055256,56.3780128472,880,2454,0.353667792763,0.267381373444,-0.394147841332,0.453501839123,0.00108614576216,0.00108614576216,0.39380859375,0.27263671875,3.72210274791,2056,2305,2333,2360,2102,1765,1973,2230,0.80652687611,2.33099263017,19.1202240754,0.305527002433,0.883022267559,3275.45041816,9134.04014337,-0.123254291042,0.453504440456,0.593233703804,-0.0732975909269,0.0253310879751,-0.12681553886,7.32697783939,-0.104618667293,4.52349923428,0.148648517484,8.6114803981
9.422485,2.89615619698,5.99671483936,59.5258373226,56.3842446442,931,2150,0.372842552611,0.27377296006,-0.427171038849,0.445041954541,0.00106588417336,0.00106588417336,0.4846875,0.41400390625,3.73094384707,2056,2305,2333,2360,2102,1765,1973,2230,0.834213699558,1.96843415795,19.1230295259,0.315266421739,0.74391153458,3473.50872162,8021.52927121,-0.123681462081,0.445044507347,0.629633464111,-0.0720026246066,0.0236815291255,-0.127490680812,7.36246808236,-0.0543133173139,4.55372947846,0.148320822766,8.65709757154
9.423486,2.90114163458,6.00361775296,59.5320691196,56.3904764412,1098,2093,0.396278370204,0.256728729084,-0.470846880726,0.435476180746,0.00104297395829,0.00104297395829,0.55537109375,0.27263671875,3.74420549582,2056,2305,2333,2360,2102,1765,1973,2230,0.969884670946,2.0127080825,19.1260151012,0.365241007087,0.757949423315,4111.13763441,7836.62210275,-0.124152308962,0.435478678682,0.666815545798,-0.0707376480825,0.0220475478244,-0.128210862748,7.39752211573,-0.00664897504425,4.58368236357,0.148080837882,8.70250088605
9.424487,2.90804454818,6.00706920976,59.5383009166,56.3967082382,839,2578,0.420779452233,0.253532935776,-0.525175366964,0.424787155148,0.00101737353321,0.00101737353321,0.56546875,0.37361328125,3.74420549582,2056,2305,2333,2360,2102,1765,1973,2230,0.73875819535,2.40699348563,19.1291639987,0.278202960977,0.906430167504,3141.38841099,9652.56176822,-0.124677484329,0.42478959177,0.71912687546,-0.0695058576976,0.0204319958937,-0.128975567419,7.43212436839,0.0383032935076,4.61323839812,0.147929806671,8.74756584927
9.425488,2.91302998578,6.01205464736,59.5445327136,56.4029400352,1105,2395,0.443150005389,0.242880291415,-0.581634382073,0.412940751195,0.000989001164366,0.000989001164366,0.56546875,0.4644921875,3.71768219833,1977,2260,2267,2267,2117,1737,1967,2263,0.958023736646,2.14295633475,19.1322680797,0.36334828977,0.812755978269,4108.03882915,8903.84886499,-0.125259118711,0.412943119865,0.770500692825,-0.0683103892782,0.0188370579068,-0.12978352999,7.46629559294,0.0804844776282,4.64226252754,0.14786787579,8.79219250284
9.426489,2.92069988978,6.01857406576,59.5507645106,56.4091718322,738,2192,0.442084740953,0.235423440363,-0.649811305979,0.399888919046,0.000957741771449,0.000957741771449,0.55537109375,0.35341796875,3.72210274791,1977,2260,2267,2267,2117,1737,1967,2263,0.643549703833,2.03336523396,19.1349476716,0.243788294913,0.770275614098,2746.91182796,8158.84922342,-0.125908930017,0.399891212849,0.820437595332,-0.0671543723091,0.0172646537044,-0.130632560644,7.50007882946,0.119843309249,4.67060243295,0.147894029251,8.83629288523
9.42749,2.92568532738,6.02240901776,59.5569963076,56.4154036292,1104,2573,0.458063707494,0.235423440363,-0.686030296804,0.385571783096,0.000923451951218,0.000923451951218,0.41400390625,0.363515625,3.74420549582,1977,2260,2267,2267,2117,1737,1967,2263,1.01841640326,2.40952206212,19.138379038,0.383517178799,0.907382383629,4133.60286738,9633.84074074,-0.126594960314,0.385573994775,0.857836886901,-0.0660410171162,0.0157169402518,-0.131519271421,7.53352318322,0.156330473506,4.69808460079,0.14800593538,8.87977531727
