time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,A_mag,Gyro_mag,Fx,Fy,Fz,Mx,My,Mz,F_mag,M_mag
9.476522,3.10247661458,6.20840418976,59.7218992436,56.5803065652,397,1590,0.140614905556,-0.894822126267,0.54754592012,-0.131984663007,-0.000316105845725,-0.000316105845725,0.41400390625,0.45439453125,3.95197132616,1757,1860,2068,2224,2073,1832,1870,1983,0.410661730674,1.62593911985,20.8076821099,0.146517520615,0.580109006312,1568.93261649,6283.6344086,-0.17299148756,0.131985420084,1.0584355077,-0.0320241610602,-0.0737486144159,-0.115854636413,5.16051486359,-1.37137638215,2.68488169088,0.141020217693,5.97663588759
9.477523,3.10976302338,6.21569059856,59.7281310406,56.5865383622,334,1777,0.111852765783,-0.917192679423,0.546480655684,-0.133405990925,-0.00031950995385,-0.00031950995385,0.5452734375,0.40390625,3.97407407407,1757,1860,2068,2224,2073,1832,1870,1983,0.3367059346,1.8652546416,20.8098862725,0.119463140077,0.661791651498,1327.34074074,7061.92962963,-0.172445006905,0.133406756155,1.07349641799,-0.0337746681578,-0.0726968211815,-0.117550173091,5.10270944815,-1.46091864457,2.60090672605,0.142280002856,5.91072269659
9.478524,3.11474846098,6.22297700736,59.7343628376,56.5927701592,650,1765,0.0958737992429,-0.931041117092,0.54221959794,-0.134432652541,-0.000321968828472,-0.000321968828472,0.37361328125,0.5048828125,3.96523297491,1757,1860,2068,2224,2073,1832,1870,1983,0.684854828637,1.79167642591,20.8123652803,0.243528013231,0.637103488376,2577.40143369,6998.63620072,-0.171902787307,0.13443342366,1.08167991545,-0.0354849430685,-0.0716217388864,-0.119259846783,5.04317884085,-1.54902456533,2.51629216006,0.143567982922,5.84507109961
9.479525,3.12126787938,6.22911293056,59.7405946346,56.5990019562,446,1916,0.0724379816502,-0.959803256865,0.508131135987,-0.135003448784,-0.000323335896621,-0.000323335896621,0.4846875,0.41400390625,3.95639187575,1757,1860,2068,2224,2073,1832,1870,1983,0.453213678703,1.98663024295,20.814807564,0.161518703667,0.708005862547,1764.55077658,7580.44683393,-0.171394656171,0.135004223177,1.0884240003,-0.037152486797,-0.0705251496579,-0.120986930455,4.98188730353,-1.63563374215,2.4312009375,0.144885959811,5.77972636394
9.480526,3.12817079298,6.23639933936,59.7468264316,56.6052337532,389,1752,0.033023197517,-1.00454436318,0.500674284935,-0.135064584497,-0.00032348231785,-0.00032348231785,0.5856640625,0.525078125,3.94755077658,1757,1860,2068,2224,2073,1832,1870,1983,0.381932410037,1.75116845503,20.816942798,0.136419954709,0.625488476611,1535.59725209,6916.10896057,-0.170893981886,0.135065359241,1.12288674797,-0.0387754558564,-0.0694087517845,-0.122733715664,4.91879660466,-1.72069853235,2.34578062401,0.146235001835,5.71472223412
9.481527,3.13545720178,6.24521972896,59.7530582286,56.6114655502,325,1520,-0.0234358175927,-0.998152776562,0.512392193731,-0.134573591307,-0.000322306379568,-0.000322306379568,0.39380859375,0.4644921875,3.96081242533,1755,1869,2070,2202,2042,1793,1854,1997,0.339701390612,1.55727452757,20.8188416709,0.120929473383,0.554370378619,1287.26403823,6020.4348865,-0.170381589692,0.134574363234,1.12223168869,-0.040352640673,-0.068274232102,-0.124501523988,4.85387230668,-1.8041832001,2.2601653734,0.147615500046,5.6500885749
9.482528,3.14197662018,6.25212264256,59.7592900256,56.6176973472,422,1762,-0.0617853372898,-1.01093594979,0.528371160272,-0.133501516611,-0.000319738739732,-0.000319738739732,0.3837109375,0.5048828125,3.97849462366,1755,1869,2070,2202,2042,1793,1854,1997,0.446508880352,1.80149090782,20.8210919187,0.158245160758,0.638458115521,1678.92473118,7010.10752688,-0.169853218532,0.133502282389,1.14235940295,-0.0418835988623,-0.0671234849057,-0.126290509052,4.78709957044,-1.88606556278,2.1744777095,0.149027147715,5.58586778518
9.483529,3.14964652418,6.26132652736,59.7655218226,56.6239291442,254,1425,-0.0841558904465,-0.998152776562,0.561394357789,-0.131835318019,-0.000315748161563,-0.000315748161563,0.45439453125,0.40390625,3.96523297491,1755,1869,2070,2202,2042,1793,1854,1997,0.261600989958,1.48874907402,20.8228440191,0.093022881171,0.529385336916,1007.16917563,5650.45698925,-0.169291824174,0.13183607424,1.14828341633,-0.0433688652193,-0.0659588997021,-0.128099356731,4.71850334252,-1.9663399067,2.08883012595,0.150468867594,5.5221352498
9.48453,3.15463196178,6.26707895536,59.7717536196,56.6301609412,620,1881,-0.0948085348068,-1.01626227197,0.590156497562,-0.129578993092,-0.000310344219293,-0.000310344219293,0.444296875,0.5048828125,3.97849462366,1755,1869,2070,2202,2042,1793,1854,1997,0.644952043384,1.92315800092,20.8254146973,0.228574490403,0.681577590973,2466.66666667,7483.5483871,-0.168701667677,0.12957973637,1.17900905651,-0.0448100131123,-0.0647834927982,-0.129925194627,4.64815803529,-2.04501764077,2.00332648207,0.151938785085,5.45900973308
9.485531,3.16038438978,6.27359837376,59.7779854166,56.6363927382,526,1778,-0.121440145708,-1.05780758498,0.60933125741,-0.126752706261,-0.000303575207133,-0.000303575207133,0.444296875,0.43419921875,3.95197132616,1755,1869,2070,2202,2042,1793,1854,1997,0.539442203512,1.82868690384,20.8277851945,0.192464328351,0.652446164613,2078.73691756,7026.60501792,-0.168092336419,0.126753433328,1.22678000354,-0.0462095357666,-0.0636008516803,-0.131763753962,4.57618465381,-2.12212518877,1.91806320415,0.153434273838,5.39665153199
9.486532,3.16843778898,6.28165177296,59.7842172136,56.6426245352,203,1555,-0.138484376684,-1.03863282513,0.648746041543,-0.123391658894,-0.000295525433042,-0.000295525433042,0.41400390625,0.47458984375,3.95639187575,1780,1919,2110,2236,2109,1845,1915,2071,0.210483266868,1.58474679203,20.8295822198,0.0750131472323,0.564780498732,803.147550777,6152.18936679,-0.167443590378,0.123392366681,1.23239908084,-0.0475706498716,-0.0624150043479,-0.133609650821,4.50274394087,-2.19770092743,1.83313155542,0.154952051582,5.33525666327
9.487533,3.17419021698,0.00498588418372,59.7904490106,56.6488563322,510,1752,-0.157659136533,-1.01626227197,0.696682941165,-0.119544743669,-0.000286311995944,-0.000286311995944,0.56546875,0.37361328125,3.97407407407,1780,1919,2110,2236,2109,1845,1915,2071,0.511103628377,1.85461709176,20.8319503062,0.181339376816,0.658017452779,2026.77777778,6962.57777778,-0.166746907436,0.11954542939,1.24218055422,-0.0488970258354,-0.0612302352093,-0.135456796857,4.42802906019,-2.27179161811,1.74862325328,0.156488353094,5.27505088089
9.488534,3.18301060658,0.0103548169837,59.7966808076,56.6550881292,77,1913,-0.160854929841,-0.970455901225,0.740358783042,-0.115270170172,-0.000276074308931,-0.000276074308931,0.3837109375,0.4644921875,3.96081242533,1780,1919,2110,2236,2109,1845,1915,2071,0.0807109343567,1.95991195476,20.8339929697,0.0287320895873,0.69770429888,304.98255675,7577.03416965,-0.166006548653,0.115270831374,1.23117427373,-0.0501924897489,-0.0600508795136,-0.13729886354,4.35225827011,-2.34444872151,1.6646376281,0.158039147324,5.21628318733
9.489535,3.19106400578,0.0191752065837,59.8029126046,56.6613199262,154,1431,-0.166181252021,-0.954476934684,0.796817798152,-0.110628502631,-0.000264957424513,-0.000264957424513,0.53517578125,0.41400390625,3.96081242533,1780,1919,2110,2236,2109,1845,1915,2071,0.154586798977,1.48726296864,20.8356364613,0.0550309792921,0.529447133717,609.965113501,5667.92258065,-0.165209730855,0.110629137207,1.25441660975,-0.0514608288046,-0.0588811894109,-0.139129579113,4.27566892006,-2.4157257538,1.58128508262,0.159600285563,5.15921875326
9.490536,3.19758342418,0.0260781201837,59.8091444016,56.6675517232,350,1672,-0.184290747433,-0.961933785737,0.858603135442,-0.105678679628,-0.000253102501744,-0.000253102501744,0.37361328125,0.363515625,3.98291517324,1780,1919,2110,2236,2109,1845,1915,2071,0.372236042898,1.78319964971,20.8377940525,0.131776047859,0.631274179019,1394.02031063,6659.43416965,-0.16435112772,0.105679285811,1.30248955156,-0.0527057178301,-0.0577252842646,-0.14094282822,4.19851294316,-2.4856768315,1.49868613336,0.161167558653,5.10413169607
9.491537,3.20448633778,0.0333645289837,59.8153761986,56.6737835202,293,1610,-0.202400242846,-0.957672727992,0.902278977319,-0.100479429394,-0.000240650195885,-0.000240650195885,0.35341796875,0.525078125,3.96965352449,1780,1919,2110,2236,2109,1845,1915,2071,0.311173817045,1.62869696294,20.8397358631,0.110527299002,0.578504573152,1163.10848268,6391.14217443,-0.163448848743,0.100480005754,1.33124387892,-0.0539306875007,-0.0565871293575,-0.142732686539,4.12105303064,-2.55435569182,1.41696916458,0.162736726248,5.0512981198
9.492538,3.21100575618,0.0406509377837,59.8216079956,56.6800153172,339,1596,-0.223705531567,-0.968325372353,0.942759025888,-0.0950913636626,-0.000227745673224,-0.000227745673224,0.33322265625,0.4241015625,3.97407407407,1777,1910,2106,2241,2136,1880,1932,2062,0.362881413056,1.66578883613,20.841766562,0.128750190075,0.591021258075,1347.21111111,6342.62222222,-0.162506089717,0.0950919091164,1.36985136876,-0.0551390598839,-0.0554704875685,-0.144493531118,4.04355686268,-2.62181425053,1.33626862929,0.164303595368,5.00098749404
9.493539,3.21790866978,0.0467868609837,59.8278397926,56.6862471142,281,1748,-0.236488704799,-0.972586430097,0.970455901225,-0.0895758089352,-0.000214535811927,-0.000214535811927,0.3433203125,0.45439453125,3.97407407407,1777,1910,2106,2241,2136,1880,1932,2062,0.299961271491,1.80886694342,20.8438774991,0.106426147304,0.641785317206,1116.71481481,6946.68148148,-0.161535633815,0.0895763227512,1.39414343872,-0.0563337821985,-0.0543787896486,-0.146220372462,3.96628526615,-2.68809958053,1.25672422567,0.165864236963,4.95344869224
9.49454,3.22289410738,0.0548402601837,59.8340715896,56.6924789112,546,1475,-0.253532935776,-0.984304338893,0.990695925509,-0.0839921926423,-0.00020116294185,-0.00020116294185,0.5048828125,0.41400390625,3.96523297491,1777,1910,2106,2241,2136,1880,1932,2062,0.554252310793,1.53661662832,20.8459704589,0.197086971475,0.546406594427,2165.0172043,5848.71863799,-0.16054493789,0.0839926744301,1.41937042308,-0.0575172138568,-0.0533149666998,-0.147909290993,3.88947760648,-2.75325019149,1.17848061632,0.167415273873,4.90889389082
9.495541,3.22941352578,0.0632771545837,59.8403033866,56.6987107082,344,1397,-0.270577166752,-1.01093594979,0.983239074457,-0.0783967053971,-0.000187761640611,-0.000187761640611,0.53517578125,0.56546875,3.96965352449,1777,1910,2106,2241,2136,1880,1932,2062,0.346974743824,1.39665212336,20.8477158294,0.123243599416,0.496083469701,1365.56081243,5545.60597372,-0.159561698815,0.0783971550886,1.43595354218,-0.058691026594,-0.052281371089,-0.149557638312,3.81334399303,-2.81729417532,1.10168644684,0.168954033817,4.86748928162
9.496542,3.23554944898,0.0705635633837,59.8465351836,56.7049425052,395,1534,-0.281229811112,-1.06632970047,0.964064314609,-0.0728425755403,-0.000174459391125,-0.000174459391125,0.33322265625,0.5856640625,3.98291517324,1777,1910,2106,2241,2136,1880,1932,2062,0.424796120599,1.53560733578,20.8496781933,0.15038294917,0.543623514253,1573.25149343,6109.79187575,-0.158597634501,0.0728429933728,1.46477617384,-0.0598562396071,-0.0512798032233,-0.151163956262,3.73806561828,-2.88024956551,1.0264924876,0.170478530353,4.8293538857
9.497543,3.24245236258,0.0782334673837,59.8527669806,56.7111743022,286,1466,-0.311057215321,-1.09189604693,0.953411670248,-0.0673819934881,-0.000161381190458,-0.000161381190458,0.3837109375,0.4644921875,3.97407407407,1737,1851,2053,2195,2091,1837,1879,2008,0.301902340085,1.51269517003,20.8514946054,0.107114837717,0.536703682415,1136.58518519,5825.99259259,-0.157644222831,0.0673823799981,1.48256108862,-0.0610133326598,-0.0503115611439,-0.152727758643,3.66379680534,-2.94212649503,0.953047917258,0.171987348974,4.79456105146
9.498544,3.24858828578,0.0851363809837,59.8589987776,56.7174060992,388,1558,-0.334493032914,-1.12491924445,0.931041117092,-0.0620696772199,-0.00014865808924,-0.00014865808924,0.5048828125,0.4846875,3.98291517324,1737,1851,2053,2195,2091,1837,1879,2008,0.397642241558,1.60598947054,20.8535002407,0.140770148549,0.568539638673,1545.37108722,6205.3818399,-0.156713181713,0.0620700332579,1.49805422376,-0.062162463586,-0.0493774638575,-0.154249163645,3.59066481666,-3.00293250333,0.881491937319,0.173479423279,4.76314029614
9.499545,3.25357372338,0.0954907513837,59.8652305746,56.7236378962,555,1055,-0.366450965995,-1.13770241768,0.920388472731,-0.0569652908035,-0.000136432984078,-0.000136432984078,0.5048828125,0.45439453125,3.97407407407,1737,1851,2053,2195,2091,1837,1879,2008,0.566087150294,1.09173605567,20.8551597217,0.200847509895,0.387347545568,2205.61111111,4192.64814815,-0.155792793241,0.0569656175622,1.508564895,-0.063303733547,-0.0484778602383,-0.155728460871,3.51876849601,-3.06267932891,0.81194324342,0.174953762862,4.73508059391
9.500546,3.26009314178,0.104311140984,59.8714623716,56.7298696932,351,1224,-0.389886783588,-1.11959292227,0.917192679423,-0.0521322721477,-0.000124857810002,-0.000124857810002,0.35341796875,0.5048828125,3.9917562724,1737,1851,2053,2195,2091,1837,1879,2008,0.377138026041,1.26039808103,20.8567988954,0.133215702671,0.445207866658,1401.10645161,4885.90967742,-0.154875600561,0.0521325711837,1.49891374895,-0.0644373360937,-0.0476126573259,-0.157165856568,3.44817881897,-3.12138638385,0.744494667739,0.176409302168,4.71033570302
9.501547,3.26699605538,0.110830559384,59.8776941686,56.7361014902,292,1520,-0.405865750128,-1.0908307825,0.916127414987,-0.0476359467863,-0.000114089022943,-0.000114089022943,0.3837109375,0.5452734375,3.9917562724,1737,1851,2053,2195,2091,1837,1879,2008,0.311132204237,1.54706954312,20.8586589553,0.109900599645,0.546468247792,1165.59283154,6067.46953405,-0.153959473146,0.0476362200309,1.48119149459,-0.0655635673846,-0.0467813728686,-0.158561430387,3.3789417881,-3.17908024213,0.679214001192,0.17784489147,4.68883039282
9.502548,3.27313197858,0.119650948984,59.8839259656,56.7423332872,394,1187,-0.428236303285,-1.07165602265,0.909735828371,-0.043544183362,-0.000104289169624,-0.000104289169624,0.43419921875,0.3837109375,3.97849462366,1737,1851,2053,2195,2091,1837,1879,2008,0.411027634052,1.25593848573,20.8603275884,0.145670415279,0.445111388199,1567.52688172,4722.47311828,-0.153049737318,0.0435444331359,1.46950748203,-0.0666827951627,-0.0459831922957,-0.159915157916,3.31108186319,-3.2357929942,0.616146637195,0.179259328559,4.67046636692
9.503549,3.27888440658,0.125019881784,59.8901577626,56.7485650842,451,1649,-0.446345798697,-1.04928546949,0.884169481906,-0.0399288828197,-9.56304542145e-05,-9.56304542145e-05,0.37361328125,0.41400390625,3.98733572282,1722,1849,2055,2175,2052,1782,1841,1995,0.480773199812,1.73821269599,20.8625487933,0.170010818967,0.614666050647,1798.28841099,6575.11660693,-0.152165567836,0.0399291118559,1.44290687199,-0.0677954994508,-0.0452169831534,-0.161226851186,3.24460441111,-3.29156181697,0.555316226932,0.180651329513,4.6551276128
9.50455,3.28578732018,0.134223766584,59.8963895596,56.7547968812,292,1111,-0.45912897193,-1.01093594979,0.899083184011,-0.0368655713248,-8.82937633538e-05,-8.82937633538e-05,0.40390625,0.4644921875,3.96965352449,1722,1849,2055,2175,2052,1782,1841,1995,0.305782146722,1.14367015103,20.863999695,0.108612206133,0.406225607097,1159.13882915,4410.28506571,-0.151266484652,0.0368657827894,1.42868522748,-0.0689025095453,-0.0444811975929,-0.162495869383,3.17949592879,-3.34643165238,0.496720048524,0.182019340532,4.64268564215
9.505551,3.29153974818,0.142277165784,59.9026213566,56.7610286782,448,1238,-0.470846880726,-0.940628497016,0.906540035063,-0.0344319560753,-8.24652072999e-05,-8.24652072999e-05,0.56546875,0.43419921875,3.99617682198,1722,1849,2055,2175,2052,1782,1841,1995,0.454393998872,1.30371492624,20.8657595621,0.160327124387,0.459999176185,1790.28721625,4947.26690562,-0.150359944617,0.0344321535805,1.38863011261,-0.0700053364849,-0.0437737192527,-0.16372071885,3.11572307321,-3.40045944828,0.440321763823,0.183361281121,4.63300528642
9.506552,3.29844266178,0.149563574584,59.9088531536,56.7672604752,290,1324,-0.486825847266,-0.879908424162,0.909735828371,-0.03270669,-7.83331613529e-05,-7.83331613529e-05,0.525078125,0.41400390625,3.98733572282,1722,1849,2055,2175,2052,1782,1841,1995,0.296187203066,1.39562984202,20.8674530709,0.104737595566,0.493522044304,1156.32735962,5279.23249701,-0.149450208789,0.0327068776089,1.35604480675,-0.0711063100697,-0.0430918169337,-0.164898886519,3.05323345566,-3.45371551485,0.38604927274,0.184674456256,4.62595065184
9.507553,3.30572907058,0.156466488184,59.9150849506,56.7734922722,227,1367,-0.499609020499,-0.840493640029,0.922519001603,-0.0317670401791,-7.60826816795e-05,-7.60826816795e-05,0.525078125,0.40390625,3.98733572282,1722,1849,2055,2175,2052,1782,1841,1995,0.231843086538,1.44502809737,20.869131619,0.0819842558397,0.510990234817,905.12520908,5450.68793309,-0.148527689787,0.0317672223981,1.34427677232,-0.072208479855,-0.042432227794,-0.166026954582,2.99195862334,-3.5062813702,0.333798742609,0.185955661829,4.62139016437
9.508554,3.31378246978,0.164903382584,59.9213167476,56.7797240692,104,1139,-0.517718515911,-0.808535706948,0.93956323258,-0.0316861941261,-7.58890538037e-05,-7.58890538037e-05,0.39380859375,0.43419921875,3.98291517324,1735,1887,2090,2210,2052,1785,1854,2003,0.109988394709,1.19102844112,20.8704339368,0.038937218041,0.421638430379,414.223178017,4536.54038232,-0.147588126554,0.0316863758814,1.34333224451,-0.0733154078822,-0.0417912195649,-0.167100793508,2.93181550346,-3.55824490064,0.283441952029,0.187201309441,4.61919779393
9.509555,3.31915140258,0.171422800984,59.9275485446,56.7859558662,465,1385,-0.534762746888,-0.786165153791,0.967260107917,-0.0325329675837,-7.79170927732e-05,-7.79170927732e-05,0.4846875,0.45439453125,4.00059737157,1735,1887,2090,2210,2052,1785,1854,2003,0.483884425511,1.4536649,20.8723734237,0.17054379049,0.51234036286,1860.27777778,5540.82735962,-0.146620866447,0.0325331541961,1.35632553646,-0.074430850263,-0.0411644878919,-0.168115742237,2.87270186366,-3.60969073336,0.234837985897,0.188407455591,4.6192458332
9.510556,3.32720480178,0.179859695384,59.9337803416,56.7921876632,92,1107,-0.559263828917,-0.775512509431,0.993891718818,-0.0343727805647,-8.23234807967e-05,-8.23234807967e-05,0.39380859375,0.53517578125,3.98291517324,1735,1887,2090,2210,2052,1785,1854,2003,0.0972974260883,1.12462885197,20.8735965719,0.0344444621132,0.398132175128,366.428195938,4409.08709677,-0.145626974728,0.0343729777305,1.37913611778,-0.0755583928692,-0.0405469697649,-0.169066774161,2.8144887542,-3.66068846419,0.187846783569,0.189569780333,4.62139301439
9.511557,3.33564169618,0.186379113784,59.9400121386,56.7984194602,14,1354,-0.578438588765,-0.768055658379,1.01093594979,-0.0372666646011,-8.92543895851e-05,-8.92543895851e-05,0.53517578125,0.45439453125,4.00059737157,1735,1887,2090,2210,2052,1785,1854,2003,0.0143593595435,1.4211279961,20.8750334948,0.00506091842691,0.500872816832,56.0083632019,5416.8088411,-0.144616038778,0.0372668783665,1.39516744154,-0.0767012314432,-0.0399328059328,-0.169948643187,2.75701846414,-3.71128641699,0.142337270117,0.190683636465,4.62547917291
9.512558,3.34254460978,0.194816008184,59.9462439356,56.8046512572,206,1076,-0.595482819742,-0.744619840786,1.02691491633,-0.0412686475191,-9.88392168375e-05,-9.88392168375e-05,0.37361328125,0.41400390625,3.99617682198,1735,1887,2090,2210,2052,1785,1854,2003,0.220624653636,1.13954013546,20.8763950197,0.0778445938418,0.402072196144,823.212425329,4299.88626045,-0.143589123862,0.0412688842403,1.40128967073,-0.0778621218319,-0.0393154850987,-0.170756009824,2.70010919193,-3.76151198439,0.0981890823894,0.191744184464,4.63132844365
9.513559,3.34753004738,0.200184940984,59.9524757326,56.8108830542,472,1487,-0.606135464102,-0.73822825417,1.03650229626,-0.046423369527,-0.000111184876724,-0.000111184876724,0.525078125,0.39380859375,4.00059737157,1735,1887,2090,2210,2052,1785,1854,2003,0.485526181697,1.58738632889,20.8784700051,0.171122423131,0.559470128047,1888.28195938,5948.88829152,-0.142552621565,0.0464236358162,1.40950990286,-0.0790433859519,-0.0386880323845,-0.171483551961,2.64356139039,-3.81137396056,0.0552922477168,0.192746541618,4.63875473857
9.51456,3.35404946578,0.207087854584,59.9587075296,56.8171148512,268,1279,-0.596548084178,-0.723314552066,1.01732753641,-0.0527632127616,-0.000126368925097,-0.000126368925097,0.43419921875,0.41400390625,3.96965352449,1775,1916,2109,2248,2037,1785,1853,1976,0.278265098025,1.33557480415,20.8800854589,0.0988382955325,0.474389127977,1063.86714456,5077.18685783,-0.141535294029,0.0527635154168,1.38347709569,-0.080246854524,-0.0380432008113,-0.172126089519,2.58716393219,-3.86086253176,0.0135480401773,0.193685914517,4.64756498078
9.515561,3.36248636018,0.215524748984,59.9649393266,56.8233466482,-10,1052,-0.585895439817,-0.702009263345,1.02265385859,-0.0603043192382,-0.000144430022395,-0.000144430022395,0.5856640625,0.525078125,3.9917562724,1775,1916,2109,2248,2037,1785,1853,1976,0.0100588082558,1.07700914564,20.8811736139,-0.00355305250944,0.380429763672,-39.917562724,4199.32759857,-0.14051264017,0.06030466515,1.37182775402,-0.0814736252205,-0.037373706718,-0.17267877257,2.53070096768,-3.90994286135,-0.027126761798,0.194557713948,4.65755691624
9.516562,3.36938927378,0.222427662584,59.9711711236,56.8295784452,183,1243,-0.583764910945,-0.696682941165,1.00774015649,-0.0690437652474,-0.000165361166279,-0.000165361166279,0.525078125,0.56546875,4.00943847073,1775,1916,2109,2248,2037,1785,1853,1976,0.189140188516,1.26981402181,20.8826340271,0.0665149665608,0.446555741865,733.727240143,4983.73201912,-0.139504900014,0.0690441612894,1.35708835923,-0.0827237334688,-0.0366724780133,-0.173137294303,2.47395883803,-3.95854554676,-0.0667939999198,0.195357644849,4.66851331973
