time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,A_mag,Gyro_mag,Fx,Fy,Fz,Mx,My,Mz,F_mag,M_mag
0.010308,1.92476235918,4.62686953838,-4.564551618,-1.4229589396,3800,3800,-0.0117179087963,-0.0031957933081,-0.00106526443603,-0.000874260462796,-2.0938708838e-06,-2.0938708838e-06,-0.08078125,0.09087890625,4.10669056153,1809,1885,2079,2275,2027,1792,1831,1961,4.83452249551,4.6363373078,0.0943574026347,1.65989538694,1.59185005689,15605.4241338,15605.4241338,2.45010820287e-05,0.000874265477644,0.0121925087552,-2.9660295782e-05,3.42738776884e-06,-1.14715601439e-05,-0.000303327660038,-0.000911191722656,-0.0012890734389,3.1985572137e-05,0.00160747888187
0.011309,1.92476235918,4.62571905278,-4.564551618,-1.4229589396,3800,3800,-0.0106526443603,-0.00213052887206,0.00106526443603,-0.00120024689291,-2.87461475085e-06,-2.87461475085e-06,-0.09087890625,0.05048828125,4.10669056153,1809,1885,2079,2275,2027,1792,1831,1961,4.84618044773,4.68296911668,0.103896081349,1.66389805341,1.60786072278,15605.4241338,15605.4241338,2.55663464648e-05,0.00120025377765,0.0109157122287,-4.09245795317e-05,9.74931116471e-06,-1.59963696418e-05,-0.000599175986629,-0.00131304003073,-0.00167627961703,4.50083783284e-05,0.00221201250895
0.01231,1.92476235918,4.62610254798,-4.564551618,-1.4229589396,3800,3800,-0.0149137021044,-0.00106526443603,0.00213052887206,-0.00160048522009,-3.83319336158e-06,-3.83319336158e-06,-0.01009765625,-0.0201953125,4.10669056153,1809,1885,2079,2275,2027,1792,1831,1961,4.75291682998,4.7645747822,0.113423090452,1.63187672163,1.6358793881,15605.4241338,15605.4241338,2.76968753368e-05,0.00160049440063,0.0151027299537,-5.47501109124e-05,1.92401404019e-05,-2.16484959916e-05,-0.00102331680881,-0.00182845657741,-0.00210940458758,6.19388006528e-05,0.00297321685397
0.013311,1.92514585438,4.62571905278,-4.564551618,-1.4229589396,3800,3800,-0.0159789665405,-0.00426105774413,0.00106526443603,-0.00208182188683,-4.98600407955e-06,-4.98600407955e-06,0.09087890625,-0.01009765625,4.10669056153,1809,1885,2079,2275,2027,1792,1831,1961,4.6363373078,4.75291682998,0.122821733844,1.59185005689,1.63187672163,15605.4241338,15605.4241338,2.87621397729e-05,0.00208183382838,0.0165716255424,-7.12874269736e-05,3.21614175977e-05,-2.85556661888e-05,-0.00158413311291,-0.0024692532053,-0.00257967522077,8.32567120291e-05,0.00390658589512
0.014312,1.92552934958,4.62686953838,-4.564551618,-1.4229589396,3800,3800,-0.0138484376684,-0.00639158661619,0.00106526443603,-0.00265043094982,-6.34783389105e-06,-6.34783389105e-06,0.040390625,-0.0605859375,4.10669056153,1809,1885,2079,2275,2027,1792,1831,1961,4.69462706889,4.81120659107,0.132337073338,1.61186338926,1.65189005399,15605.4241338,15605.4241338,2.98274042089e-05,0.00265044615296,0.0152894209716,-9.06229200643e-05,4.85466878467e-05,-3.68385507546e-05,-0.00228061812633,-0.00324465349507,-0.00307578953191,0.000109207936358,0.00501891189261
0.015313,1.92552934958,4.62648604318,-4.564551618,-1.4229589396,3800,3800,-0.0127831732324,-0.00426105774413,0.0,-0.00331183571693,-7.93191122634e-06,-7.93191122634e-06,-0.09087890625,-0.0605859375,4.10669056153,1807,1884,2080,2276,2028,1792,1832,1962,4.84618044773,4.81120659107,0.142004117764,1.66389805341,1.65189005399,15605.4241338,15605.4241338,2.98274042089e-05,0.00331185471396,0.0134746477129,-0.000112785669016,6.82411379602e-05,-4.66039142328e-05,-0.00310406252484,-0.00416137570894,-0.00358461432368,0.000139819114814,0.00630885978594
0.016314,1.92552934958,4.62648604318,-4.564551618,-1.4229589396,3800,3800,-0.0138484376684,-0.00106526443603,-0.00106526443603,-0.0040711477882,-9.75047846734e-06,-9.75047846734e-06,0.040390625,-0.0605859375,4.10669056153,1807,1884,2080,2276,2028,1792,1832,1962,4.69462706889,4.81120659107,0.151519457257,1.61186338926,1.65189005399,15605.4241338,15605.4241338,2.87621397729e-05,0.00407117114072,0.0139301400744,-0.000137754099103,9.09608793949e-05,-5.79222904472e-05,-0.004040609186,-0.00522340522804,-0.00409240610453,0.000174943033959,0.00776905866207
0.017315,1.92476235918,4.62610254798,-4.564551618,-1.4229589396,3800,3800,-0.0149137021044,-0.00106526443603,0.00106526443603,-0.00493336948851,-1.18155162799e-05,-1.18155162799e-05,0.1009765625,-0.05048828125,4.10669056153,1807,1884,2080,2276,2028,1792,1832,1962,4.62467935559,4.79954863886,0.16095310948,1.58784739042,1.64788738752,15605.4241338,15605.4241338,2.98274042089e-05,0.00493339778683,0.0149895992974,-0.000165462370581,0.000116360487416,-7.07983496947e-05,-0.00507417419138,-0.00643161526923,-0.00458626203174,0.00021431277477,0.0093886483649
0.018316,1.92552934958,4.62610254798,-4.564551618,-1.4229589396,3800,3800,-0.0149137021044,-0.00106526443603,-0.00106526443603,-0.00590340426346,-1.41387685118e-05,-1.41387685118e-05,0.0201953125,-0.03029296875,4.10227001195,1807,1884,2080,2276,2028,1792,1832,1962,4.70776633368,4.76599335014,0.170436342923,1.61811643582,1.63812976818,15588.6260454,15588.6260454,2.87621397729e-05,0.00590343812599,0.0149895992974,-0.000195806185424,0.000144075675296,-8.5157592763e-05,-0.00618827622805,-0.00778369511785,-0.00505494915572,0.000257584312542,0.0111549622738
0.019317,1.92629633998,4.62610254798,-4.564551618,-1.4229589396,3800,3800,-0.0149137021044,-0.0031957933081,0.0,-0.00698561039302,-1.6730673329e-05,-1.6730673329e-05,-0.08078125,-0.0605859375,4.09784946237,1807,1884,2080,2276,2028,1792,1832,1962,4.81392922502,4.79066351629,0.180050540257,1.65639081416,1.64838548121,15571.827957,15571.827957,2.87621397729e-05,0.00698565046319,0.0152522655802,-0.000228647978668,0.000173736594608,-0.000100852640426,-0.00736657586037,-0.0092744495297,-0.00548899549957,0.000304360900143,0.0130541535758
0.020318,1.92399536878,4.62610254798,-4.564551618,-1.4229589396,3800,3800,-0.0159789665405,-0.0031957933081,0.0,-0.00818337525883,-1.95993435764e-05,-1.95993435764e-05,0.07068359375,0.040390625,4.10669056153,1807,1884,2080,2276,2028,1792,1832,1962,4.65965321224,4.69462706889,0.189414174819,1.59985538984,1.61186338926,15605.4241338,15605.4241338,2.87621397729e-05,0.0081834221995,0.0162954124394,-0.000263821696329,0.000204971603451,-0.000117675053993,-0.0085929979006,-0.0108961962881,-0.00588055225816,0.000354207091978,0.0150714166995
0.021319,1.92476235918,4.62533555758,-4.564551618,-1.4229589396,3800,3800,-0.0138484376684,-0.00532632218016,0.0,-0.00949912589832,-2.27505920563e-05,-2.27505920563e-05,-0.01009765625,0.08078125,4.10669056153,1810,1886,2081,2276,2028,1792,1832,1961,4.75291682998,4.64799526002,0.198824487821,1.63187672163,1.59585272336,15605.4241338,15605.4241338,2.87621397729e-05,0.00949918038628,0.0148374166829,-0.000301136166775,0.000237407170853,-0.000135372543109,-0.00985170569846,-0.0126391029364,-0.00622327949244,0.000406658187105,0.0171910510396
0.02232,1.92552934958,4.62610254798,-4.564551618,-1.4229589396,3800,3800,-0.0117179087963,-0.00532632218016,0.0,-0.0109345078923,-2.61883599667e-05,-2.61883599667e-05,-0.09087890625,0.0605859375,4.10669056153,1810,1886,2081,2276,2028,1792,1832,1961,4.84618044773,4.67131116446,0.208351496925,1.66389805341,1.60385805631,15605.4241338,15605.4241338,2.87621397729e-05,0.0109345706137,0.0128716391546,-0.000340375071181,0.000270657492037,-0.000153683227756,-0.0111266801211,-0.0144914024275,-0.00651228662007,0.000461225759873,0.0193962272583
0.023321,1.92629633998,4.62610254798,-4.564551618,-1.4229589396,3800,3800,-0.0127831732324,-0.00426105774413,-0.00106526443603,-0.0124904428236,-2.99148545164e-05,-2.99148545164e-05,-0.09087890625,0.07068359375,4.10669056153,1810,1886,2081,2276,2028,1792,1832,1961,4.84618044773,4.65965321224,0.217866836418,1.66389805341,1.59985538984,15605.4241338,15605.4241338,2.76968753368e-05,0.01249051447,0.0135166903977,-0.0003812951382,0.000304309020528,-0.000172377634174,-0.0124011035631,-0.0164395381007,-0.00674410222007,0.000517401209076,0.0216686108761
0.024322,1.92552934958,4.62648604318,-4.564551618,-1.4229589396,3800,3800,-0.0138484376684,-0.00106526443603,-0.00213052887206,-0.0141671534211,-3.39306091457e-05,-3.39306091457e-05,0.0,0.08078125,4.10669056153,1810,1886,2081,2276,2028,1792,1832,1961,4.74125887777,4.64799526002,0.22726547981,1.62787405515,1.59585272336,15605.4241338,15605.4241338,2.55663464648e-05,0.0141672346853,0.0140518029964,-0.00042362724066,0.000337914932926,-0.000191281403513,-0.013657126805,-0.0184683817227,-0.00691659977769,0.000574660870647,0.0239882802324
0.025323,1.92437886398,4.62533555758,-4.564551618,-1.4229589396,3800,3800,-0.0159789665405,-0.00106526443603,-0.00106526443603,-0.0159642366983,-3.8234658694e-05,-3.8234658694e-05,0.05048828125,0.0605859375,4.10669056153,1810,1886,2081,2276,2028,1792,1832,1961,4.68296911668,4.67131116446,0.236629114372,1.60786072278,1.60385805631,15605.4241338,15605.4241338,2.45010820287e-05,0.0159643282708,0.0160498270501,-0.000467081052389,0.000371001624151,-0.000210274997781,-0.0148760994547,-0.0205615454078,-0.00702886905831,0.000632473311149,0.0263340176347
0.026324,1.92437886398,4.62725303358,-4.564551618,-1.4229589396,3800,3800,-0.0181094954125,-0.0031957933081,0.0,-0.0178807471754,-4.28247387184e-05,-4.28247387184e-05,0.1009765625,0.09087890625,4.10669056153,1809,1885,2080,2275,2027,1792,1832,1961,4.62467935559,4.6363373078,0.245899392052,1.58784739042,1.59185005689,15605.4241338,15605.4241338,2.45010820287e-05,0.0178808497412,0.0183893153479,-0.000511350225963,0.000403074727121,-0.00022928557331,-0.016038767043,-0.0227016955986,-0.0070809657608,0.000690304399062,0.0286836034594
0.027325,1.92552934958,4.62571905278,-4.564551618,-1.4229589396,3800,3800,-0.0159789665405,-0.00639158661619,0.0,-0.0199151782305,-4.76972408303e-05,-4.76972408303e-05,-0.03029296875,0.05048828125,4.10669056153,1809,1885,2080,2275,2027,1792,1832,1961,4.77623273442,4.68296911668,0.255368053105,1.63988205457,1.60786072278,15605.4241338,15605.4241338,2.45010820287e-05,0.019915292466,0.0172098736536,-0.00055611631908,0.00043361394681,-0.000248276713218,-0.0171249938208,-0.0248708163817,-0.00707335606901,0.000747614701261,0.0310137918825
0.028326,1.92552934958,4.62571905278,-4.564551618,-1.4229589396,3800,3800,-0.0127831732324,-0.00639158661619,0.0,-0.0220653080909,-5.28468438406e-05,-5.28468438406e-05,-0.09087890625,0.05048828125,4.10669056153,1809,1885,2080,2275,2027,1792,1832,1961,4.84618044773,4.68296911668,0.264906731819,1.66389805341,1.60786072278,15605.4241338,15605.4241338,2.45010820287e-05,0.0220654346597,0.0142920221579,-0.00060105189927,0.000462062097556,-0.000267237396128,-0.0181132418602,-0.0270504352823,-0.00700621950973,0.000803853589594,0.033300190562
0.029327,1.92437886398,4.62648604318,-4.564551618,-1.4229589396,3800,3800,-0.0127831732324,-0.00213052887206,0.0,-0.0243281075836,-5.82662928212e-05,-5.82662928212e-05,-0.01009765625,-0.03029296875,4.10669056153,1809,1885,2080,2275,2027,1792,1832,1961,4.75291682998,4.77623273442,0.274445410533,1.63187672163,1.63988205457,15605.4241338,15605.4241338,2.45010820287e-05,0.0243282471321,0.0129595011927,-0.000645824028434,0.000487823822478,-0.000286174232525,-0.0189804692401,-0.0292218470414,-0.00687908303653,0.000858461675814,0.0355175497537
0.030328,1.92476235918,4.62533555758,-4.564551618,-1.4229589396,3800,3800,-0.0138484376684,-0.00106526443603,0.00106526443603,-0.0266997664834,-6.39464622075e-05,-6.39464622075e-05,0.1009765625,-0.0605859375,4.10669056153,1809,1885,2080,2275,2027,1792,1832,1961,4.62467935559,4.81120659107,0.283890732365,1.58784739042,1.65189005399,15605.4241338,15605.4241338,2.55663464648e-05,0.026699919636,0.0139301400744,-0.000690098311614,0.000510276184662,-0.000305107506855,-0.0197025408978,-0.031366341381,-0.0066908517139,0.000910883118224,0.0376404700571
0.031329,1.92552934958,4.62648604318,-4.564551618,-1.4229589396,3800,3800,-0.0149137021044,-0.0031957933081,0.00426105774413,-0.0291757238516,-6.9876428463e-05,-6.9876428463e-05,0.0605859375,-0.0605859375,4.10669056153,1809,1885,2080,2275,2027,1792,1832,1961,4.67131116446,4.81120659107,0.293382732639,1.60385805631,1.65189005399,15605.4241338,15605.4241338,2.98274042089e-05,0.0291758912066,0.0158362943401,-0.000733542828686,0.000528782009546,-0.000324068590474,-0.0202547612939,-0.0334654156433,-0.00643995452604,0.000960581046278,0.0396441977286
0.03233,1.92476235918,4.62610254798,-4.564551618,-1.4229589396,3800,3800,-0.0149137021044,-0.00213052887206,0.0031957933081,-0.03175072557,-7.60436078716e-05,-7.60436078716e-05,-0.03029296875,-0.0605859375,4.10669056153,1807,1884,2079,2275,2028,1792,1832,1962,4.77623273442,4.81120659107,0.302979759403,1.63988205457,1.65189005399,15605.4241338,15605.4241338,3.3023197517e-05,0.0317509076954,0.0154003493013,-0.000775831911639,0.000542707372081,-0.000343093224277,-0.0206125615734,-0.0355010057912,-0.0061245068883,0.00100705481846,0.0415055260348
0.033331,1.92476235918,4.62610254798,-4.564551618,-1.4229589396,3800,3800,-0.0106526443603,0.0,-0.00213052887206,-0.0344189262492,-8.24340006115e-05,-8.24340006115e-05,-0.07068359375,-0.03029296875,4.10669056153,1807,1884,2079,2275,2028,1792,1832,1962,4.82286454329,4.77623273442,0.312588455778,1.65589272047,1.63988205457,15605.4241338,15605.4241338,3.08926686449e-05,0.0344191236797,0.0108636082929,-0.000816650277065,0.000551453524561,-0.000362202637158,-0.0207527328071,-0.0374558134614,-0.00574254795169,0.00104986161714,0.0432040592768
0.034332,1.92552934958,4.62610254798,-4.564551618,-1.4229589396,3800,3800,-0.0138484376684,0.0,0.00213052887206,-0.0371740021629,-8.90324612348e-05,-8.90324612348e-05,0.03029296875,-0.03029296875,4.10227001195,1807,1884,2079,2275,2028,1792,1832,1962,4.69612093039,4.76599335014,0.322060032173,1.61411376934,1.63812976818,15588.6260454,15588.6260454,3.3023197517e-05,0.0371742153967,0.0140113660694,-0.000855697142873,0.000554495114607,-0.000381378948623,-0.0206548956696,-0.0393136687218,-0.00529230737622,0.00108863783459,0.0447235707525
0.035333,1.92591284478,4.62610254798,-4.564551618,-1.4229589396,3800,3800,-0.0149137021044,-0.00106526443603,0.00426105774413,-0.0400092940562,-9.5823040696e-05,-9.5823040696e-05,0.0605859375,0.03029296875,4.10669056153,1807,1884,2079,2275,2028,1792,1832,1962,4.67131116446,4.70628502111,0.331447005955,1.60385805631,1.61586605573,15605.4241338,15605.4241338,3.72842552611e-05,0.0400095235536,0.0155470226049,-0.000892689215514,0.000551400984698,-0.000400553518317,-0.0203023054838,-0.0410597517533,-0.00477236902401,0.0011231118388,0.0460528210656
0.036334,1.92591284478,4.62533555758,-4.564551618,-1.4229589396,3800,3800,-0.0170442309765,-0.00532632218016,0.0,-0.0429179781665,-0.000102789395951,-0.000102789395951,0.1009765625,0.08078125,4.09784946237,1807,1884,2079,2275,2028,1792,1832,1962,4.60453784643,4.62780355516,0.340688579698,1.58434281764,1.59234815059,15571.827957,15571.827957,3.72842552611e-05,0.0429182243484,0.0178570859198,-0.000927362410872,0.000541834325798,-0.000419610822559,-0.0196818701209,-0.0426806499212,-0.00418171381966,0.00115310828638,0.0471858095154
0.037335,1.92476235918,4.62571905278,-4.564551618,-1.4229589396,3800,3800,-0.0170442309765,-0.00745685105222,-0.0031957933081,-0.0458932399364,-0.000109915206,-0.000109915206,0.08078125,0.07068359375,4.10227001195,1805,1883,2079,2276,2030,1792,1832,1961,4.63789391393,4.64953931722,0.349985300362,1.59410043698,1.59810310345,15588.6260454,15588.6260454,3.4088461953e-05,0.0458935031847,0.0188765338996,-0.000959470690295,0.000525561430967,-0.00043839490829,-0.0187846006754,-0.0441642499196,-0.0035199814406,0.00117855374034,0.0481220579655
0.038336,1.92476235918,4.62610254798,-4.564551618,-1.4229589396,3800,3800,-0.0149137021044,-0.00532632218016,-0.00213052887206,-0.0489283339448,-0.000117184315429,-0.000117184315429,-0.03029296875,-0.0201953125,4.10669056153,1805,1883,2079,2276,2030,1792,1832,1961,4.77623273442,4.7645747822,0.359535648686,1.63988205457,1.6358793881,15605.4241338,15605.4241338,3.1957933081e-05,0.0489286146027,0.0159789665405,-0.000988778095209,0.000502503233203,-0.000456709928075,-0.0176079928241,-0.0454993179297,-0.00278846477051,0.00119948971623,0.0488672168139
0.039337,1.92437886398,4.62533555758,-4.564551618,-1.4229589396,3800,3800,-0.0149137021044,-0.00532632218016,-0.00106526443603,-0.0520163486451,-0.000124580170949,-0.000124580170949,-0.03029296875,-0.0605859375,4.10669056153,1805,1883,2079,2276,2030,1792,1832,1961,4.77623273442,4.81120659107,0.369132675451,1.63988205457,1.65189005399,15605.4241338,15605.4241338,3.08926686449e-05,0.0520166470162,0.0158720826216,-0.00101504741754,0.000472807391058,-0.000474317514468,-0.0161593340096,-0.0466749269832,-0.00199145337625,0.00121607779086,0.0494331748026
0.040338,1.92629633998,4.62610254798,-4.564551618,-1.4229589396,3800,3800,-0.0170442309765,-0.00426105774413,-0.00106526443603,-0.0551498549298,-0.000132084979702,-0.000132084979702,0.09087890625,-0.040390625,4.10669056153,1805,1883,2079,2276,2030,1792,1832,1961,4.6363373078,4.78789068664,0.378566327674,1.59185005689,1.64388472105,15605.4241338,15605.4241338,2.98274042089e-05,0.055150171275,0.0176010570989,-0.00103803540925,0.000436876630384,-0.000490938901733,-0.0144570309634,-0.0476801903861,-0.00113681616814,0.00122857629241,0.0498367199014
0.041339,1.92476235918,4.62686953838,-4.564551618,-1.4229589396,3800,3800,-0.0181094954125,-0.00639158661619,0.0,-0.0583209019266,-0.000139679699194,-0.000139679699194,0.05048828125,-0.05048828125,4.10669056153,1805,1883,2079,2276,2030,1792,1832,1961,4.68296911668,4.79954863886,0.388058327947,1.60786072278,1.64788738752,15605.4241338,15605.4241338,2.98274042089e-05,0.0583212364613,0.0192043277302,-0.0010574959188,0.000395344425833,-0.000506262920125,-0.0125295546883,-0.0485043654196,-0.00023566947586,0.00123729421626,0.0500970931846
0.04234,1.92667983518,4.62686953838,-4.564551618,-1.4229589396,3800,3800,-0.0159789665405,-0.00426105774413,0.0,-0.0615213660111,-0.000147344873186,-0.000147344873186,-0.09087890625,-0.0605859375,4.10669056153,1805,1883,2079,2276,2030,1792,1832,1961,4.84618044773,4.81120659107,0.397725372373,1.66389805341,1.65189005399,15605.4241338,15605.4241338,2.98274042089e-05,0.061521718904,0.0165373512027,-0.00107318509521,0.000349036233929,-0.000519955215098,-0.0104137299055,-0.0491370556561,0.000698209541801,0.00124254012687,0.0502332908105
0.043341,1.92437886398,4.62686953838,-4.564551618,-1.4229589396,3800,3800,-0.0127831732324,-0.00426105774413,0.0,-0.064743221096,-0.000155061279041,-0.000155061279041,-0.03029296875,-0.03029296875,4.10227001195,1809,1885,2080,2276,2028,1792,1832,1961,4.76599335014,4.76599335014,0.40726689106,1.63812976818,1.63812976818,15588.6260454,15588.6260454,2.98274042089e-05,0.0647435924697,0.0134746477129,-0.00108486719363,0.000298918010819,-0.000531670910653,-0.00815247819207,-0.0495684349621,0.00164910512082,0.00124457332538,0.0502614384291
0.044342,1.92514585438,4.62610254798,-4.564551618,-1.4229589396,3800,3800,-0.0159789665405,-0.00106526443603,0.0,-0.0679785581407,-0.000162809974453,-0.000162809974453,0.05048828125,-0.05048828125,4.10669056153,1809,1885,2080,2276,2028,1792,1832,1961,4.68296911668,4.79954863886,0.416758891333,1.60786072278,1.64788738752,15605.4241338,15605.4241338,2.98274042089e-05,0.0679789480727,0.0160144359882,-0.00109232326157,0.000246002780652,-0.000541078733742,-0.00579075027627,-0.0497895824147,0.00260056204305,0.0012435649046,0.0501926112962
0.045343,1.92552934958,4.62533555758,-4.564551618,-1.4229589396,3800,3800,-0.0159789665405,-0.0031957933081,0.0031957933081,-0.0712195638196,-0.000170572246355,-0.000170572246355,0.07068359375,-0.0605859375,4.10669056153,1809,1885,2080,2276,2028,1792,1832,1961,4.65965321224,4.81120659107,0.426239221996,1.59985538984,1.65189005399,15605.4241338,15605.4241338,3.3023197517e-05,0.0712199723423,0.0166058291403,-0.00109536093655,0.000191238543372,-0.000547890227638,-0.00337065449283,-0.0497928591613,0.00353679098549,0.00123958519809,0.0500319800292
0.046344,1.92552934958,4.62571905278,-4.564551618,-1.4229589396,3800,3800,-0.0149137021044,-0.00532632218016,0.00426105774413,-0.0744586821909,-0.000178329998118,-0.000178329998118,-0.03029296875,-0.05048828125,4.10669056153,1809,1885,2080,2276,2028,1792,1832,1961,4.77623273442,4.79954863886,0.435824579151,1.63988205457,1.64788738752,15605.4241338,15605.4241338,3.72842552611e-05,0.0744591092935,0.01639953754,-0.00109382017096,0.000135445109228,-0.000551875546129,-0.000928704242667,-0.0495721248174,0.00444349314712,0.0012326210133,0.0497795407957
